Gravity, Apr 21,2018 12:50:08.256, 1.8573376, -0.22872436, 9.629176
Gravity, Apr 21,2018 12:50:08.277, 1.8549427, -0.15567628, 9.630374
Gravity, Apr 21,2018 12:50:08.296, 1.8501526, -0.10538086, 9.632769
Gravity, Apr 21,2018 12:50:08.317, 1.8297949, -0.05269043, 9.636361
Gravity, Apr 21,2018 12:50:08.337, 1.8154248, -0.023950195, 9.639954
Gravity, Apr 21,2018 12:50:08.357, 1.7938696, 0.008382568, 9.643546
Gravity, Apr 21,2018 12:50:08.377, 1.7842896, 0.026345216, 9.645941
Gravity, Apr 21,2018 12:50:08.397, 1.7531543, 0.05149292, 9.650731
Gravity, Apr 21,2018 12:50:08.417, 1.7531543, 0.09340576, 9.650731
Gravity, Apr 21,2018 12:50:08.437, 1.7495618, 0.14130615, 9.650731
Gravity, Apr 21,2018 12:50:08.457, 1.7471668, 0.21794678, 9.649533
Gravity, Apr 21,2018 12:50:08.478, 1.7531543, 0.28500733, 9.647139
Gravity, Apr 21,2018 12:50:08.498, 1.7519568, 0.35206786, 9.644744
Gravity, Apr 21,2018 12:50:08.518, 1.7591418, 0.42511597, 9.639954
Gravity, Apr 21,2018 12:50:08.538, 1.7615368, 0.49816406, 9.636361
Gravity, Apr 21,2018 12:50:08.558, 1.7651294, 0.5831873, 9.631571
Gravity, Apr 21,2018 12:50:08.578, 1.7663269, 0.68497556, 9.624386
Gravity, Apr 21,2018 12:50:08.598, 1.7675244, 0.7711963, 9.617201
Gravity, Apr 21,2018 12:50:08.618, 1.7699194, 0.88735473, 9.606423
Gravity, Apr 21,2018 12:50:08.638, 1.7699194, 1.0514135, 9.590856
Gravity, Apr 21,2018 12:50:08.658, 1.7699194, 1.1400293, 9.580078
Gravity, Apr 21,2018 12:50:08.678, 1.7771045, 1.2118798, 9.570498
Gravity, Apr 21,2018 12:50:08.699, 1.7747095, 1.2681628, 9.563313
Gravity, Apr 21,2018 12:50:08.719, 1.7890795, 1.3256433, 9.552535
Gravity, Apr 21,2018 12:50:08.739, 1.7998571, 1.3795313, 9.542955
Gravity, Apr 21,2018 12:50:08.759, 1.7950672, 1.3819263, 9.544153
Gravity, Apr 21,2018 12:50:08.779, 1.7902771, 1.3663586, 9.546548
Gravity, Apr 21,2018 12:50:08.799, 1.785487, 1.3591735, 9.548943
Gravity, Apr 21,2018 12:50:08.819, 1.7818946, 1.3603711, 9.548943
Gravity, Apr 21,2018 12:50:08.839, 1.7794995, 1.3364209, 9.553733
Gravity, Apr 21,2018 12:50:08.860, 1.778302, 1.2981006, 9.558523
Gravity, Apr 21,2018 12:50:08.880, 1.7902771, 1.2274475, 9.565708
Gravity, Apr 21,2018 12:50:08.900, 1.780697, 1.0526111, 9.588461
Gravity, Apr 21,2018 12:50:08.920, 1.7615368, 0.8358618, 9.613608
Gravity, Apr 21,2018 12:50:08.940, 1.7627344, 0.81789917, 9.614806
Gravity, Apr 21,2018 12:50:08.960, 1.7483642, 0.8310718, 9.616003
Gravity, Apr 21,2018 12:50:08.980, 1.7531543, 0.8346643, 9.614806
Gravity, Apr 21,2018 12:50:09.000, 1.7747095, 0.79514647, 9.614806
Gravity, Apr 21,2018 12:50:09.020, 1.7986597, 0.73048097, 9.614806
Gravity, Apr 21,2018 12:50:09.041, 1.7998571, 0.74485105, 9.613608
Gravity, Apr 21,2018 12:50:09.061, 1.7998571, 0.791554, 9.610016
Gravity, Apr 21,2018 12:50:09.081, 1.8010547, 0.8095166, 9.607621
Gravity, Apr 21,2018 12:50:09.101, 1.8022522, 0.81670165, 9.607621
Gravity, Apr 21,2018 12:50:09.121, 1.7998571, 0.8083191, 9.608818
Gravity, Apr 21,2018 12:50:09.140, 1.7866845, 0.8202942, 9.610016
Gravity, Apr 21,2018 12:50:09.161, 1.778302, 0.85023195, 9.608818
Gravity, Apr 21,2018 12:50:09.181, 1.7747095, 0.86699706, 9.607621
Gravity, Apr 21,2018 12:50:09.201, 1.7890795, 0.8801697, 9.604029
Gravity, Apr 21,2018 12:50:09.222, 1.785487, 0.87657714, 9.605226
Gravity, Apr 21,2018 12:50:09.242, 1.7842896, 0.857417, 9.607621
Gravity, Apr 21,2018 12:50:09.262, 1.7842896, 0.864602, 9.606423
Gravity, Apr 21,2018 12:50:09.282, 1.7842896, 0.87657714, 9.605226
Gravity, Apr 21,2018 12:50:09.302, 1.7914746, 0.87298465, 9.604029
Gravity, Apr 21,2018 12:50:09.322, 1.7878821, 0.8693921, 9.605226
Gravity, Apr 21,2018 12:50:09.342, 1.7771045, 0.8562195, 9.608818
Gravity, Apr 21,2018 12:50:09.362, 1.773512, 0.864602, 9.608818
Gravity, Apr 21,2018 12:50:09.382, 1.775907, 0.87178713, 9.607621
Gravity, Apr 21,2018 12:50:09.403, 1.771117, 0.87777466, 9.607621
Gravity, Apr 21,2018 12:50:09.423, 1.7723144, 0.8849597, 9.606423
Gravity, Apr 21,2018 12:50:09.443, 1.7663269, 0.9089099, 9.605226
Gravity, Apr 21,2018 12:50:09.463, 1.7603394, 0.92208254, 9.605226
Gravity, Apr 21,2018 12:50:09.483, 1.7591418, 0.9400452, 9.604029
Gravity, Apr 21,2018 12:50:09.503, 1.7507592, 0.9663904, 9.602831
Gravity, Apr 21,2018 12:50:09.523, 1.7339941, 0.9903406, 9.604029
Gravity, Apr 21,2018 12:50:09.543, 1.7304016, 1.0274634, 9.600436
Gravity, Apr 21,2018 12:50:09.564, 1.7304016, 1.0585986, 9.596844
Gravity, Apr 21,2018 12:50:09.584, 1.7411792, 1.0633887, 9.594448
Gravity, Apr 21,2018 12:50:09.604, 1.7304016, 1.0765613, 9.594448
Gravity, Apr 21,2018 12:50:09.624, 1.705254, 1.1160791, 9.594448
Gravity, Apr 21,2018 12:50:09.643, 1.6992663, 1.1448194, 9.592053
Gravity, Apr 21,2018 12:50:09.664, 1.658551, 1.1963123, 9.59325
Gravity, Apr 21,2018 12:50:09.684, 1.6561561, 1.2502002, 9.587263
Gravity, Apr 21,2018 12:50:09.704, 1.6525635, 1.3016931, 9.581276
Gravity, Apr 21,2018 12:50:09.724, 1.6525635, 1.3220508, 9.577683
Gravity, Apr 21,2018 12:50:09.745, 1.648971, 1.3448035, 9.575288
Gravity, Apr 21,2018 12:50:09.765, 1.663341, 1.4034815, 9.56451
Gravity, Apr 21,2018 12:50:09.785, 1.6525635, 1.3795313, 9.569301
Gravity, Apr 21,2018 12:50:09.805, 1.6178356, 1.3615686, 9.57888
Gravity, Apr 21,2018 12:50:09.825, 1.6130457, 1.3735437, 9.577683
Gravity, Apr 21,2018 12:50:09.846, 1.5938855, 1.404679, 9.576486
Gravity, Apr 21,2018 12:50:09.865, 1.6226257, 1.2789404, 9.588461
Gravity, Apr 21,2018 12:50:09.885, 1.6429834, 1.22146, 9.59325
Gravity, Apr 21,2018 12:50:09.905, 1.6705261, 1.1819421, 9.59325
Gravity, Apr 21,2018 12:50:09.926, 1.6980689, 1.1328442, 9.594448
Gravity, Apr 21,2018 12:50:09.947, 1.729204, 1.0681787, 9.595646
Gravity, Apr 21,2018 12:50:09.966, 1.7447717, 1.0178833, 9.599238
Gravity, Apr 21,2018 12:50:09.986, 1.775907, 0.9687854, 9.598041
Gravity, Apr 21,2018 12:50:10.006, 1.8034497, 0.91130495, 9.598041
Gravity, Apr 21,2018 12:50:10.026, 1.7950672, 0.8945398, 9.601633
Gravity, Apr 21,2018 12:50:10.047, 1.8046472, 0.8693921, 9.601633
Gravity, Apr 21,2018 12:50:10.066, 1.7902771, 0.8454419, 9.607621
Gravity, Apr 21,2018 12:50:10.087, 1.780697, 0.7975415, 9.612411
Gravity, Apr 21,2018 12:50:10.109, 1.7723144, 0.7807764, 9.616003
Gravity, Apr 21,2018 12:50:10.127, 1.7423767, 0.7688013, 9.621991
Gravity, Apr 21,2018 12:50:10.147, 1.7375866, 0.7819739, 9.621991
Gravity, Apr 21,2018 12:50:10.167, 1.7411792, 0.7735913, 9.621991
Gravity, Apr 21,2018 12:50:10.187, 1.7567468, 0.7532337, 9.620793
Gravity, Apr 21,2018 12:50:10.207, 1.7615368, 0.7424561, 9.620793
Gravity, Apr 21,2018 12:50:10.227, 1.7723144, 0.7364685, 9.619596
Gravity, Apr 21,2018 12:50:10.247, 1.773512, 0.7232959, 9.620793
Gravity, Apr 21,2018 12:50:10.267, 1.7902771, 0.69096315, 9.619596
Gravity, Apr 22,2018 17:23:41.712, 2.13995, -3.1135254, 9.051976
Gravity, Apr 22,2018 17:23:41.712, 2.14953, -3.0416749, 9.074729
Gravity, Apr 22,2018 17:23:41.712, 2.13995, -3.1578333, 9.036408
Gravity, Apr 22,2018 17:23:41.712, 2.1363573, -3.0895753, 9.060359
Gravity, Apr 22,2018 17:23:41.731, 2.0285816, -3.1734009, 9.0567665
Gravity, Apr 22,2018 17:23:41.744, 1.9220031, -3.2248938, 9.061557
Gravity, Apr 22,2018 17:23:41.590, 1.9040406, -0.25267455, 9.619596
Gravity, Apr 22,2018 17:23:41.590, 1.890868, -0.26464966, 9.620793
Gravity, Apr 22,2018 17:23:41.590, 1.9220031, -0.97118044, 9.569301
Gravity, Apr 22,2018 17:23:41.590, 1.905238, -1.0083032, 9.569301
Gravity, Apr 22,2018 17:23:41.590, 1.9327807, -1.5471826, 9.491463
Gravity, Apr 22,2018 17:23:41.590, 1.9363732, -1.9339783, 9.419612
Gravity, Apr 22,2018 17:23:41.590, 1.9734961, -1.9627185, 9.405242
Gravity, Apr 22,2018 17:23:41.590, 2.0082238, -2.3040087, 9.320218
Gravity, Apr 22,2018 17:23:41.590, 2.0477417, -2.3698719, 9.295071
Gravity, Apr 22,2018 17:23:41.590, 2.0704944, -2.6632617, 9.210048
Gravity, Apr 22,2018 17:23:41.590, 2.095642, -2.7075696, 9.192085
Gravity, Apr 22,2018 17:23:41.590, 2.1052222, -2.943479, 9.116642
Gravity, Apr 22,2018 17:23:41.612, 2.083667, -3.1278956, 9.060359
Gravity, Apr 22,2018 17:23:41.623, 2.1088147, -3.0524523, 9.079519
Gravity, Apr 22,2018 17:23:41.867, 1.9076331, -3.1518457, 9.090297
Gravity, Apr 22,2018 17:23:41.867, 1.8034497, -3.2428565, 9.079519
Gravity, Apr 22,2018 17:23:41.867, 1.7866845, -3.1961536, 9.099876
Gravity, Apr 22,2018 17:23:41.867, 1.6860938, -3.2787817, 9.090297
Gravity, Apr 22,2018 17:23:41.867, 1.6872913, -3.1817834, 9.123827
Gravity, Apr 22,2018 17:23:41.867, 1.6801062, -3.2500415, 9.101074
Gravity, Apr 22,2018 17:23:41.886, 1.6705261, -3.2739916, 9.093889
Gravity, Apr 22,2018 17:23:41.906, 1.6645386, -3.253634, 9.102272
Gravity, Apr 22,2018 17:23:42.049, 1.583108, -3.3470397, 9.083112
Gravity, Apr 22,2018 17:23:42.049, 1.5723304, -3.297942, 9.102272
Gravity, Apr 22,2018 17:23:42.049, 1.5004797, -3.3398547, 9.099876
Gravity, Apr 22,2018 17:23:42.049, 1.5004797, -3.3159046, 9.108259
Gravity, Apr 22,2018 17:23:42.049, 1.5172448, -3.3566198, 9.091495
Gravity, Apr 22,2018 17:23:42.049, 1.5890955, -3.4620008, 9.038804
Gravity, Apr 22,2018 17:23:42.049, 1.607058, -3.432063, 9.047186
Gravity, Apr 22,2018 17:23:42.068, 1.7100439, -3.4620008, 9.017248
Gravity, Apr 22,2018 17:23:42.087, 1.726809, -3.4152977, 9.031619
Gravity, Apr 22,2018 17:23:42.269, 1.8273998, -3.4871485, 8.983718
Gravity, Apr 22,2018 17:23:42.269, 1.8321899, -3.453618, 8.995693
Gravity, Apr 22,2018 17:23:42.269, 1.890868, -3.5134935, 8.960965
Gravity, Apr 22,2018 17:23:42.269, 1.902843, -3.6045043, 8.921448
Gravity, Apr 22,2018 17:23:42.269, 1.8992505, -3.6116896, 8.92025
Gravity, Apr 22,2018 17:23:42.269, 1.8477576, -3.6895275, 8.898695
Gravity, Apr 22,2018 17:23:42.269, 1.8333875, -3.681145, 8.904682
Gravity, Apr 22,2018 17:23:42.269, 1.8010547, -3.7146752, 8.897497
Gravity, Apr 22,2018 17:23:42.269, 1.8034497, -3.7038977, 8.90109
Gravity, Apr 22,2018 17:23:42.289, 1.8010547, -3.7134778, 8.898695
Gravity, Apr 22,2018 17:23:42.308, 1.839375, -3.690725, 8.899893
Gravity, Apr 22,2018 17:23:42.434, 1.84656, -3.6536024, 8.914263
Gravity, Apr 22,2018 17:23:42.434, 1.8250049, -3.6284547, 8.928633
Gravity, Apr 22,2018 17:23:42.434, 1.8309925, -3.6080968, 8.935818
Gravity, Apr 22,2018 17:23:42.434, 1.8429675, -3.6200721, 8.928633
Gravity, Apr 22,2018 17:23:42.434, 1.8477576, -3.5973194, 8.937016
Gravity, Apr 22,2018 17:23:42.434, 1.8297949, -3.5961218, 8.940608
Gravity, Apr 22,2018 17:23:42.448, 1.7723144, -3.5685792, 8.963361
Gravity, Apr 22,2018 17:23:42.469, 1.7866845, -3.598517, 8.948991
Gravity, Apr 22,2018 17:23:42.560, 1.8202149, -3.6751575, 8.91067
Gravity, Apr 22,2018 17:23:42.560, 1.8226099, -3.7242553, 8.889115
Gravity, Apr 22,2018 17:23:42.560, 1.8549427, -3.800896, 8.849597
Gravity, Apr 22,2018 17:23:42.560, 1.8573376, -3.8296363, 8.837622
Gravity, Apr 22,2018 17:23:42.572, 1.9220031, -3.864364, 8.808882
Gravity, Apr 22,2018 17:23:42.589, 2.0429516, -3.8919067, 8.768167
Gravity, Apr 22,2018 17:23:42.609, 2.0597167, -3.8895118, 8.765772
Gravity, Apr 22,2018 17:23:42.747, 2.1459374, -3.930227, 8.7262535
Gravity, Apr 22,2018 17:23:42.747, 2.1603076, -3.8954992, 8.739427
Gravity, Apr 22,2018 17:23:42.747, 2.198628, -3.869154, 8.740623
Gravity, Apr 22,2018 17:23:42.747, 2.2129982, -3.8308337, 8.754993
Gravity, Apr 22,2018 17:23:42.747, 2.2357507, -3.7649708, 8.776549
Gravity, Apr 22,2018 17:23:42.747, 2.2357507, -3.7015028, 8.804091
Gravity, Apr 22,2018 17:23:42.750, 2.2381458, -3.6536024, 8.823252
Gravity, Apr 22,2018 17:23:42.770, 2.1842577, -3.617677, 8.851993
Gravity, Apr 22,2018 17:23:42.830, 2.1782703, -3.6332445, 8.847202
Gravity, Apr 22,2018 17:23:42.830, 2.1016297, -3.6871326, 8.842412
Gravity, Apr 22,2018 17:23:42.872, 2.0920496, -3.7206628, 8.8316345
Gravity, Apr 22,2018 17:23:42.872, 2.017804, -3.7745507, 8.825647
Gravity, Apr 22,2018 17:23:42.872, 1.9830762, -3.8212538, 8.813672
Gravity, Apr 22,2018 17:23:42.891, 1.9818786, -3.866759, 8.793314
Gravity, Apr 22,2018 17:23:42.911, 1.9675086, -3.9553747, 8.757389
Gravity, Apr 22,2018 17:23:43.022, 1.966311, -4.038003, 8.720266
Gravity, Apr 22,2018 17:23:43.022, 1.9375708, -4.1565566, 8.671168
Gravity, Apr 22,2018 17:23:43.022, 1.9327807, -4.26074, 8.6208725
Gravity, Apr 22,2018 17:23:43.022, 1.9435583, -4.3780956, 8.5598
Gravity, Apr 22,2018 17:23:43.022, 2.0130138, -4.4271936, 8.517887
Gravity, Apr 22,2018 17:23:43.032, 2.010619, -4.501439, 8.479567
Gravity, Apr 22,2018 17:23:43.152, 2.083667, -4.604425, 8.406519
Gravity, Apr 22,2018 17:23:43.152, 2.0764818, -4.62119, 8.399334
Gravity, Apr 22,2018 17:23:43.152, 2.1279747, -4.604425, 8.3957405
Gravity, Apr 22,2018 17:23:43.152, 2.1100123, -4.623585, 8.389753
Gravity, Apr 22,2018 17:23:43.152, 2.090852, -4.6403503, 8.384963
Gravity, Apr 22,2018 17:23:43.740, 2.0680993, -4.712201, 8.350236
Gravity, Apr 22,2018 17:23:43.740, 2.0561242, -4.763694, 8.323891
Gravity, Apr 22,2018 17:23:43.740, 2.0381615, -4.822372, 8.29515
Gravity, Apr 22,2018 17:23:43.740, 2.0261865, -4.8547044, 8.278385
Gravity, Apr 22,2018 17:23:43.740, 2.010619, -4.8966174, 8.258027
Gravity, Apr 22,2018 17:23:43.741, 2.003434, -4.93374, 8.23767
Gravity, Apr 22,2018 17:23:43.741, 1.9794836, -4.9720607, 8.2197075
Gravity, Apr 22,2018 17:23:43.741, 1.959126, -5.0008006, 8.207732
Gravity, Apr 22,2018 17:23:43.741, 1.9531385, -5.019961, 8.198152
Gravity, Apr 22,2018 17:23:43.741, 1.9351758, -5.0187635, 8.201744
Gravity, Apr 22,2018 17:23:43.742, 1.9303857, -5.0427136, 8.188572
Gravity, Apr 22,2018 17:23:43.742, 1.9351758, -5.0798364, 8.164621
Gravity, Apr 22,2018 17:23:43.742, 1.9339783, -5.1121693, 8.144264
Gravity, Apr 22,2018 17:23:43.742, 1.9303857, -5.1373167, 8.129894
Gravity, Apr 22,2018 17:23:43.742, 1.9375708, -5.1433043, 8.123906
Gravity, Apr 22,2018 17:23:43.742, 1.9351758, -5.1504893, 8.120314
Gravity, Apr 22,2018 17:23:43.742, 1.9387683, -5.17444, 8.104746
Gravity, Apr 22,2018 17:23:43.742, 1.9351758, -5.1864147, 8.097561
Gravity, Apr 22,2018 17:23:43.742, 1.9351758, -5.2091675, 8.083191
Gravity, Apr 22,2018 17:23:43.742, 1.9315833, -5.2235374, 8.074808
Gravity, Apr 22,2018 17:23:43.742, 1.9375708, -5.247488, 8.0580435
Gravity, Apr 22,2018 17:23:43.742, 1.9411633, -5.2558703, 8.0508585
Gravity, Apr 22,2018 17:23:43.742, 1.9375708, -5.261858, 8.048463
Gravity, Apr 22,2018 17:23:43.742, 1.9315833, -5.276228, 8.040081
Gravity, Apr 22,2018 17:23:43.742, 1.9291883, -5.2810183, 8.037685
Gravity, Apr 22,2018 17:23:43.742, 1.9363732, -5.292993, 8.028106
Gravity, Apr 22,2018 17:23:43.742, 1.9339783, -5.302573, 8.022118
Gravity, Apr 22,2018 17:23:43.742, 1.9351758, -5.3133507, 8.014933
Gravity, Apr 22,2018 17:23:43.742, 1.9339783, -5.316943, 8.012538
Gravity, Apr 22,2018 17:23:43.794, 1.9315833, -5.315746, 8.014933
Gravity, Apr 22,2018 17:23:43.794, 1.9255958, -5.309758, 8.019723
Gravity, Apr 22,2018 17:23:43.794, 1.9232007, -5.3121533, 8.018525
Gravity, Apr 22,2018 17:23:43.814, 1.9303857, -5.325326, 8.007748
Gravity, Apr 22,2018 17:23:44.627, 1.9279907, -5.3289185, 8.00655
Gravity, Apr 22,2018 17:23:44.627, 1.9279907, -5.3408937, 7.9981675
Gravity, Apr 22,2018 17:23:44.627, 1.9196081, -5.3361034, 8.002957
Gravity, Apr 22,2018 17:23:44.627, 1.9172131, -5.3373013, 8.002957
Gravity, Apr 22,2018 17:23:44.627, 1.9100281, -5.3504734, 7.995773
Gravity, Apr 22,2018 17:23:44.628, 1.9076331, -5.358856, 7.9909825
Gravity, Apr 22,2018 17:23:44.628, 1.8884729, -5.363646, 7.9921803
Gravity, Apr 22,2018 17:23:44.628, 1.8848804, -5.356461, 7.9981675
Gravity, Apr 22,2018 17:23:44.628, 1.8776953, -5.344486, 8.007748
Gravity, Apr 22,2018 17:23:44.628, 1.8812878, -5.346881, 8.005353
Gravity, Apr 22,2018 17:23:44.628, 1.8788928, -5.3480787, 8.005353
Gravity, Apr 22,2018 17:23:44.628, 1.8788928, -5.358856, 7.9981675
Gravity, Apr 22,2018 17:23:44.628, 1.8776953, -5.3552637, 8.000563
Gravity, Apr 22,2018 17:23:44.628, 1.8872753, -5.3504734, 8.0017605
Gravity, Apr 22,2018 17:23:44.628, 1.8860779, -5.349276, 8.0017605
Gravity, Apr 22,2018 17:23:44.628, 1.8896704, -5.3624487, 7.9933777
Gravity, Apr 22,2018 17:23:44.628, 1.893263, -5.363646, 7.9909825
Gravity, Apr 22,2018 17:23:44.628, 1.8944604, -5.3624487, 7.9921803
Gravity, Apr 22,2018 17:23:44.628, 1.895658, -5.351671, 7.9981675
Gravity, Apr 22,2018 17:23:44.628, 1.8968555, -5.351671, 7.9981675
Gravity, Apr 22,2018 17:23:44.628, 1.9016455, -5.357659, 7.9933777
Gravity, Apr 22,2018 17:23:44.628, 1.9016455, -5.358856, 7.9921803
Gravity, Apr 22,2018 17:23:44.628, 1.9040406, -5.3624487, 7.988588
Gravity, Apr 22,2018 17:23:44.628, 1.900448, -5.363646, 7.989785
Gravity, Apr 22,2018 17:23:44.628, 1.900448, -5.3624487, 7.9909825
Gravity, Apr 22,2018 17:23:44.628, 1.893263, -5.358856, 7.994575
Gravity, Apr 22,2018 17:23:44.628, 1.8920654, -5.3552637, 7.99697
Gravity, Apr 22,2018 17:23:44.628, 1.890868, -5.3480787, 8.0017605
Gravity, Apr 22,2018 17:23:44.628, 1.8896704, -5.3480787, 8.002957
Gravity, Apr 22,2018 17:23:44.628, 1.8884729, -5.3480787, 8.002957
Gravity, Apr 22,2018 17:23:44.628, 1.8920654, -5.3540664, 7.9981675
Gravity, Apr 22,2018 17:23:44.628, 1.8896704, -5.3504734, 8.000563
Gravity, Apr 22,2018 17:23:44.628, 1.8944604, -5.342091, 8.005353
Gravity, Apr 22,2018 17:23:44.628, 1.893263, -5.3373013, 8.007748
Gravity, Apr 22,2018 17:23:44.628, 1.900448, -5.3337083, 8.010143
Gravity, Apr 22,2018 17:23:44.628, 1.8992505, -5.3337083, 8.008945
Gravity, Apr 22,2018 17:23:44.628, 1.905238, -5.342091, 8.002957
Gravity, Apr 22,2018 17:23:44.628, 1.9112256, -5.3337083, 8.00655
Gravity, Apr 22,2018 17:23:44.628, 1.9112256, -5.3313136, 8.008945
Gravity, Apr 22,2018 17:23:44.628, 1.905238, -5.330116, 8.01134
Gravity, Apr 22,2018 17:23:44.628, 1.905238, -5.3289185, 8.01134
Gravity, Apr 22,2018 17:23:44.667, 1.9088305, -5.3313136, 8.008945
Gravity, Apr 22,2018 17:23:44.667, 1.9100281, -5.3289185, 8.010143
Gravity, Apr 22,2018 17:23:44.823, 1.9220031, -5.332511, 8.005353
Gravity, Apr 22,2018 17:23:44.823, 1.9291883, -5.330116, 8.005353
Gravity, Apr 22,2018 17:23:44.823, 1.9279907, -5.3289185, 8.005353
Gravity, Apr 22,2018 17:23:44.823, 1.9172131, -5.334906, 8.004155
Gravity, Apr 22,2018 17:23:44.823, 1.9160156, -5.334906, 8.005353
Gravity, Apr 22,2018 17:23:44.823, 1.9064355, -5.334906, 8.007748
Gravity, Apr 22,2018 17:23:44.823, 1.9040406, -5.332511, 8.008945
Gravity, Apr 22,2018 17:23:44.823, 1.8980529, -5.3289185, 8.013736
Gravity, Apr 22,2018 17:23:44.842, 1.8968555, -5.334906, 8.010143
Gravity, Apr 22,2018 17:23:44.864, 1.8980529, -5.3373013, 8.007748
Gravity, Apr 22,2018 17:23:45.038, 1.9124231, -5.3432884, 8.000563
Gravity, Apr 22,2018 17:23:45.038, 1.9100281, -5.3408937, 8.002957
Gravity, Apr 22,2018 17:23:45.038, 1.9172131, -5.339696, 8.000563
Gravity, Apr 22,2018 17:23:45.038, 1.9064355, -5.330116, 8.010143
Gravity, Apr 22,2018 17:23:45.038, 1.8824854, -5.3121533, 8.028106
Gravity, Apr 22,2018 17:23:45.038, 1.8453625, -5.2989807, 8.046068
Gravity, Apr 22,2018 17:23:45.038, 1.8357825, -5.294191, 8.0508585
Gravity, Apr 22,2018 17:23:45.038, 1.8226099, -5.2965856, 8.052055
Gravity, Apr 22,2018 17:23:45.072, 1.8202149, -5.2977834, 8.052055
Gravity, Apr 22,2018 17:23:45.072, 1.84177, -5.309758, 8.038883
Gravity, Apr 22,2018 17:23:45.098, 1.8429675, -5.3121533, 8.037685
Gravity, Apr 22,2018 17:23:45.325, 1.8824854, -5.322931, 8.020921
Gravity, Apr 22,2018 17:23:45.325, 1.8968555, -5.322931, 8.017328
Gravity, Apr 22,2018 17:23:45.325, 1.9016455, -5.322931, 8.01613
Gravity, Apr 22,2018 17:23:45.325, 1.895658, -5.3193383, 8.019723
Gravity, Apr 22,2018 17:23:45.325, 1.900448, -5.3205357, 8.018525
Gravity, Apr 22,2018 17:23:45.325, 1.9064355, -5.308561, 8.024513
Gravity, Apr 22,2018 17:23:45.325, 1.9088305, -5.309758, 8.023315
Gravity, Apr 22,2018 17:23:45.325, 1.9100281, -5.308561, 8.023315
Gravity, Apr 22,2018 17:23:45.325, 1.9016455, -5.3133507, 8.022118
Gravity, Apr 22,2018 17:23:45.325, 1.900448, -5.3121533, 8.024513
Gravity, Apr 22,2018 17:23:45.325, 1.9016455, -5.3205357, 8.017328
Gravity, Apr 22,2018 17:23:45.325, 1.9016455, -5.3241286, 8.01613
Gravity, Apr 22,2018 17:23:45.344, 1.902843, -5.334906, 8.008945
Gravity, Apr 22,2018 17:23:45.459, 1.9040406, -5.3373013, 8.00655
Gravity, Apr 22,2018 17:23:45.459, 1.9124231, -5.3361034, 8.005353
Gravity, Apr 22,2018 17:23:45.459, 1.9160156, -5.330116, 8.007748
Gravity, Apr 22,2018 17:23:45.459, 1.9208057, -5.3337083, 8.004155
Gravity, Apr 22,2018 17:23:45.459, 1.9447559, -5.344486, 7.9909825
Gravity, Apr 22,2018 17:23:45.474, 1.9483484, -5.3480787, 7.988588
Gravity, Apr 22,2018 17:23:45.486, 1.9603235, -5.3480787, 7.984995
Gravity, Apr 22,2018 17:23:45.505, 1.961521, -5.344486, 7.98739
Gravity, Apr 22,2018 17:23:45.660, 1.9507434, -5.339696, 7.9933777
Gravity, Apr 22,2018 17:23:45.660, 1.9363732, -5.3408937, 7.995773
Gravity, Apr 22,2018 17:23:45.660, 1.9363732, -5.342091, 7.995773
Gravity, Apr 22,2018 17:23:45.660, 1.9447559, -5.3528686, 7.9861927
Gravity, Apr 22,2018 17:23:45.660, 1.9435583, -5.3504734, 7.988588
Gravity, Apr 22,2018 17:23:45.660, 1.9435583, -5.3432884, 7.9933777
Gravity, Apr 22,2018 17:23:45.660, 1.9411633, -5.342091, 7.994575
Gravity, Apr 22,2018 17:23:45.677, 1.9435583, -5.334906, 7.9981675
Gravity, Apr 22,2018 17:23:45.687, 1.9555335, -5.330116, 7.9981675
Gravity, Apr 22,2018 17:23:45.834, 1.9531385, -5.3289185, 7.9993653
Gravity, Apr 22,2018 17:23:45.834, 1.9519409, -5.3289185, 8.000563
Gravity, Apr 22,2018 17:23:45.834, 1.9495459, -5.327721, 8.0017605
Gravity, Apr 22,2018 17:23:45.834, 1.9435583, -5.3265233, 8.004155
Gravity, Apr 22,2018 17:23:45.834, 1.9423609, -5.3265233, 8.004155
Gravity, Apr 22,2018 17:23:45.834, 1.9543359, -5.3361034, 7.995773
Gravity, Apr 22,2018 17:23:45.834, 1.9519409, -5.3504734, 7.9861927
Gravity, Apr 22,2018 17:23:45.847, 1.9519409, -5.351671, 7.984995
Gravity, Apr 22,2018 17:23:45.867, 1.9519409, -5.3480787, 7.98739
Gravity, Apr 22,2018 17:23:45.945, 1.9531385, -5.346881, 7.988588
Gravity, Apr 22,2018 17:23:45.945, 1.9519409, -5.3373013, 7.994575
Gravity, Apr 22,2018 17:23:45.945, 1.9507434, -5.3384986, 7.9933777
Gravity, Apr 22,2018 17:23:45.948, 1.9471508, -5.342091, 7.9921803
Gravity, Apr 22,2018 17:23:45.968, 1.9483484, -5.339696, 7.994575
Gravity, Apr 22,2018 17:23:46.000, 1.9447559, -5.3373013, 7.99697
Gravity, Apr 22,2018 17:23:46.040, 1.9363732, -5.332511, 8.0017605
Gravity, Apr 22,2018 17:23:46.040, 1.9339783, -5.332511, 8.0017605
Gravity, Apr 22,2018 17:23:46.048, 1.9399658, -5.3373013, 7.99697
