MPL Accelerometer, Mar 30,2018 09:09:15.703, -4.3803415, -3.1874306, 8.255357
MPL Accelerometer, Mar 30,2018 09:09:15.814, -5.00044, -4.023007, 7.6113167
MPL Accelerometer, Mar 30,2018 09:09:15.814, -5.048324, -4.4659343, 7.740604
MPL Accelerometer, Mar 30,2018 09:09:15.814, -4.9357963, -4.0924387, 7.991995
MPL Accelerometer, Mar 30,2018 09:09:15.814, -4.315698, -2.2752397, 8.288876
MPL Accelerometer, Mar 30,2018 09:09:15.820, -4.289362, -3.453187, 8.1380415
MPL Accelerometer, Mar 30,2018 09:09:15.821, -3.3699884, -3.0988452, 8.387038
MPL Accelerometer, Mar 30,2018 09:09:15.863, -3.659687, -2.5002947, 8.255357
MPL Accelerometer, Mar 30,2018 09:09:15.863, -3.6333506, -2.9527988, 8.255357
MPL Accelerometer, Mar 30,2018 09:09:15.953, -3.9541738, -3.6351464, 8.068609
MPL Accelerometer, Mar 30,2018 09:09:15.953, -4.3563995, -4.3390417, 7.31683
MPL Accelerometer, Mar 30,2018 09:09:15.953, -4.5407534, -3.228132, 8.980801
MPL Accelerometer, Mar 30,2018 09:09:15.953, -5.0171995, -2.7947817, 8.956859
MPL Accelerometer, Mar 30,2018 09:09:15.981, -4.5000515, -1.8442835, 7.5849805
MPL Accelerometer, Mar 30,2018 09:09:15.981, -4.3827357, -5.9383683, 6.9050274
MPL Accelerometer, Mar 30,2018 09:09:16.110, -4.5551186, -4.6095862, 7.302465
MPL Accelerometer, Mar 30,2018 09:09:16.110, -4.076278, -2.9120975, 8.178742
MPL Accelerometer, Mar 30,2018 09:09:16.110, -3.851223, -2.7038019, 8.384644
MPL Accelerometer, Mar 30,2018 09:09:16.110, -3.9398086, -3.0318074, 8.178742
MPL Accelerometer, Mar 30,2018 09:09:16.110, -4.239084, -3.831471, 7.9129863
MPL Accelerometer, Mar 30,2018 09:09:16.110, -4.2941504, -3.8625956, 8.09734
MPL Accelerometer, Mar 30,2018 09:09:16.147, -4.631733, -3.618387, 7.9273515
MPL Accelerometer, Mar 30,2018 09:09:16.149, -4.5551186, -3.6566942, 8.111705
MPL Accelerometer, Mar 30,2018 09:09:16.271, -4.480898, -3.5298016, 7.8579197
MPL Accelerometer, Mar 30,2018 09:09:16.271, -4.6269445, -3.5321958, 7.934534
MPL Accelerometer, Mar 30,2018 09:09:16.271, -4.7131357, -3.6758478, 7.9129863
MPL Accelerometer, Mar 30,2018 09:09:16.271, -4.607791, -3.4507928, 7.8890443
MPL Accelerometer, Mar 30,2018 09:09:16.271, -4.5694838, -3.5489552, 7.8794675
MPL Accelerometer, Mar 30,2018 09:09:16.271, -4.6413097, -3.5369842, 7.6568065
MPL Accelerometer, Mar 30,2018 09:09:16.301, -4.468927, -3.4795232, 8.025514
MPL Accelerometer, Mar 30,2018 09:09:16.302, -4.622156, -3.642329, 7.93214
MPL Accelerometer, Mar 30,2018 09:09:16.434, -4.5575128, -3.7045782, 7.673566
MPL Accelerometer, Mar 30,2018 09:09:16.434, -4.5910316, -3.7045782, 7.716662
MPL Accelerometer, Mar 30,2018 09:09:16.434, -4.667646, -3.8171058, 7.788488
MPL Accelerometer, Mar 30,2018 09:09:16.434, -4.5886374, -3.5728972, 7.7621517
MPL Accelerometer, Mar 30,2018 09:09:16.434, -4.7562313, -3.6854246, 7.8914385
MPL Accelerometer, Mar 30,2018 09:09:16.434, -4.6125793, -3.333477, 7.88665
MPL Accelerometer, Mar 30,2018 09:09:16.461, -4.7921443, -3.6638768, 7.716662
MPL Accelerometer, Mar 30,2018 09:09:16.462, -4.71553, -3.7069724, 7.704691
MPL Accelerometer, Mar 30,2018 09:09:16.599, -4.691588, -3.7764044, 7.9536877
MPL Accelerometer, Mar 30,2018 09:09:16.599, -4.6867995, -3.4603696, 7.874679
MPL Accelerometer, Mar 30,2018 09:09:16.599, -4.468927, -3.2568624, 7.8411603
MPL Accelerometer, Mar 30,2018 09:09:16.599, -4.512023, -3.3119292, 8.047062
MPL Accelerometer, Mar 30,2018 09:09:16.599, -4.523994, -3.5154362, 8.044667
MPL Accelerometer, Mar 30,2018 09:09:16.599, -4.45935, -3.2472856, 8.032697
MPL Accelerometer, Mar 30,2018 09:09:16.622, -4.562301, -3.2712276, 8.123676
MPL Accelerometer, Mar 30,2018 09:09:16.623, -4.5790606, -3.3526306, 8.087763
MPL Accelerometer, Mar 30,2018 09:09:16.761, -4.703559, -3.4436102, 7.9512935
MPL Accelerometer, Mar 30,2018 09:09:16.761, -4.8280573, -3.8410478, 7.8411603
MPL Accelerometer, Mar 30,2018 09:09:16.761, -4.7825675, -3.2472856, 8.071004
MPL Accelerometer, Mar 30,2018 09:09:16.761, -4.4761095, -4.1139865, 7.4532995
MPL Accelerometer, Mar 30,2018 09:09:16.761, -4.2869678, -3.2879872, 8.013543
MPL Accelerometer, Mar 30,2018 09:09:16.761, -4.2845736, -4.0924387, 7.256975
MPL Accelerometer, Mar 30,2018 09:09:16.785, -4.181623, -4.1044097, 7.199514
MPL Accelerometer, Mar 30,2018 09:09:16.786, -4.2486606, -4.0158243, 7.6089225
MPL Accelerometer, Mar 30,2018 09:09:16.924, -4.3468227, -3.7404912, 7.7956705
MPL Accelerometer, Mar 30,2018 09:09:16.924, -4.3468227, -3.2496798, 7.970447
MPL Accelerometer, Mar 30,2018 09:09:16.924, -4.4138603, -3.1012394, 8.118888
MPL Accelerometer, Mar 30,2018 09:09:16.924, -4.646098, -3.3789668, 8.408586
MPL Accelerometer, Mar 30,2018 09:09:16.924, -4.6053967, -3.072509, 8.152407
MPL Accelerometer, Mar 30,2018 09:09:16.924, -4.7011647, -3.5537436, 8.061427
MPL Accelerometer, Mar 30,2018 09:09:16.941, -4.598214, -3.240103, 7.970447
MPL Accelerometer, Mar 30,2018 09:09:16.942, -4.622156, -3.0174422, 8.231415
MPL Accelerometer, Mar 30,2018 09:09:17.089, -4.5670896, -2.8977323, 8.197896
MPL Accelerometer, Mar 30,2018 09:09:17.089, -4.619762, -3.0916626, 8.018332
MPL Accelerometer, Mar 30,2018 09:09:17.089, -4.6844053, -3.6399348, 7.9608703
MPL Accelerometer, Mar 30,2018 09:09:17.089, -4.583849, -3.1658828, 7.956082
MPL Accelerometer, Mar 30,2018 09:09:17.089, -4.586243, -3.4196682, 7.898621
MPL Accelerometer, Mar 30,2018 09:09:17.089, -4.5814548, -3.5082536, 8.044667
MPL Accelerometer, Mar 30,2018 09:09:17.098, -4.598214, -2.9719524, 7.9848123
MPL Accelerometer, Mar 30,2018 09:09:17.098, -4.729895, -3.5537436, 7.649624
MPL Accelerometer, Mar 30,2018 09:09:17.252, -4.8400283, -3.93921, 7.553856
MPL Accelerometer, Mar 30,2018 09:09:17.252, -4.7442603, -3.3502364, 7.9728413
MPL Accelerometer, Mar 30,2018 09:09:17.252, -4.6628575, -3.036596, 7.922563
MPL Accelerometer, Mar 30,2018 09:09:17.252, -4.78975, -3.2951698, 7.9297457
MPL Accelerometer, Mar 30,2018 09:09:17.252, -4.7849617, -2.9097033, 8.17156
MPL Accelerometer, Mar 30,2018 09:09:17.252, -4.849605, -3.0294132, 7.8555255
MPL Accelerometer, Mar 30,2018 09:09:17.258, -5.0052285, -3.6471174, 7.5945573
MPL Accelerometer, Mar 30,2018 09:09:17.258, -5.1488805, -3.8458362, 7.460482
MPL Accelerometer, Mar 30,2018 09:09:17.298, -5.1871877, -4.0062475, 7.4652705
MPL Accelerometer, Mar 30,2018 09:09:17.299, -5.311686, -3.6255696, 7.496395
MPL Accelerometer, Mar 30,2018 09:09:17.442, -5.3308396, -3.0006828, 7.8291893
MPL Accelerometer, Mar 30,2018 09:09:17.442, -5.2590137, -3.0533555, 7.69272
MPL Accelerometer, Mar 30,2018 09:09:17.443, -4.990863, -3.5633204, 7.707085
MPL Accelerometer, Mar 30,2018 09:09:17.443, -4.849605, -3.1610944, 7.9034095
MPL Accelerometer, Mar 30,2018 09:09:17.443, -4.883124, -2.9144917, 7.946505
MPL Accelerometer, Mar 30,2018 09:09:17.443, -4.871153, -2.895338, 8.011148
MPL Accelerometer, Mar 30,2018 09:09:17.461, -4.9956517, -3.0820858, 7.836372
MPL Accelerometer, Mar 30,2018 09:09:17.462, -5.1728225, -3.5178304, 7.4389343
MPL Accelerometer, Mar 30,2018 09:09:17.642, -5.084237, -3.4699464, 7.55625
MPL Accelerometer, Mar 30,2018 09:09:17.642, -4.813692, -3.2017958, 7.7142677
MPL Accelerometer, Mar 30,2018 09:09:17.643, -4.765808, -3.1179988, 7.81243
MPL Accelerometer, Mar 30,2018 09:09:17.643, -4.6724343, -3.2448914, 7.707085
MPL Accelerometer, Mar 30,2018 09:09:17.643, -4.6891937, -3.0677207, 7.9177747
MPL Accelerometer, Mar 30,2018 09:09:17.643, -4.7969327, -3.0102596, 7.9177747
MPL Accelerometer, Mar 30,2018 09:09:17.643, -4.8687587, -3.381361, 7.76694
MPL Accelerometer, Mar 30,2018 09:09:17.643, -4.897489, -3.3310828, 7.7358155
MPL Accelerometer, Mar 30,2018 09:09:17.660, -4.966921, -3.2927756, 7.8291893
MPL Accelerometer, Mar 30,2018 09:09:17.660, -4.9621325, -3.4388218, 7.6831427
MPL Accelerometer, Mar 30,2018 09:09:17.837, -5.072266, -3.7069724, 7.7142677
MPL Accelerometer, Mar 30,2018 09:09:17.837, -5.1608515, -3.642329, 7.5993457
MPL Accelerometer, Mar 30,2018 09:09:17.837, -5.2326775, -3.771616, 7.577798
MPL Accelerometer, Mar 30,2018 09:09:17.838, -5.2661963, -3.7309144, 7.400627
MPL Accelerometer, Mar 30,2018 09:09:17.838, -5.23986, -3.7548563, 7.424569
MPL Accelerometer, Mar 30,2018 09:09:17.838, -5.1632457, -3.2185552, 7.7741227
MPL Accelerometer, Mar 30,2018 09:09:17.838, -5.213524, -3.1970074, 7.7597575
MPL Accelerometer, Mar 30,2018 09:09:17.838, -4.9525557, -3.3622074, 7.6592007
MPL Accelerometer, Mar 30,2018 09:09:17.856, -5.0171995, -3.558532, 7.5251255
MPL Accelerometer, Mar 30,2018 09:09:17.858, -5.0890255, -3.8721724, 7.412598
MPL Accelerometer, Mar 30,2018 09:09:17.998, -5.0148053, -3.7548563, 7.5227313
MPL Accelerometer, Mar 30,2018 09:09:17.998, -5.1991587, -3.4388218, 7.5706153
MPL Accelerometer, Mar 30,2018 09:09:17.998, -5.1728225, -3.6566942, 7.520337
MPL Accelerometer, Mar 30,2018 09:09:17.998, -5.033959, -3.5417726, 7.5275197
MPL Accelerometer, Mar 30,2018 09:09:17.998, -5.0746603, -3.285593, 7.687931
MPL Accelerometer, Mar 30,2018 09:09:17.998, -5.093814, -3.20419, 7.649624
MPL Accelerometer, Mar 30,2018 09:09:18.024, -5.04593, -3.5561378, 7.6424413
MPL Accelerometer, Mar 30,2018 09:09:18.025, -5.084237, -3.570503, 7.5251255
MPL Accelerometer, Mar 30,2018 09:09:18.162, -5.1393037, -3.6590884, 7.4149923
MPL Accelerometer, Mar 30,2018 09:09:18.162, -5.1704283, -3.7285202, 7.4532995
MPL Accelerometer, Mar 30,2018 09:09:18.162, -5.153669, -3.453187, 7.5275197
MPL Accelerometer, Mar 30,2018 09:09:18.162, -5.2422543, -3.6016276, 7.4556937
MPL Accelerometer, Mar 30,2018 09:09:18.162, -5.1488805, -3.7692215, 7.280917
MPL Accelerometer, Mar 30,2018 09:09:18.162, -5.1345153, -3.6734536, 7.4772415
MPL Accelerometer, Mar 30,2018 09:09:18.179, -5.249437, -3.4627638, 7.5610385
MPL Accelerometer, Mar 30,2018 09:09:18.180, -5.225495, -3.5106478, 7.544279
MPL Accelerometer, Mar 30,2018 09:09:18.318, -5.2063413, -3.7572505, 7.3431664
MPL Accelerometer, Mar 30,2018 09:09:18.318, -5.2901382, -3.7644331, 7.2833114
MPL Accelerometer, Mar 30,2018 09:09:18.318, -5.1991587, -3.6207812, 7.177966
MPL Accelerometer, Mar 30,2018 09:09:18.318, -5.069872, -3.144335, 7.7501807
MPL Accelerometer, Mar 30,2018 09:09:18.318, -5.033959, -3.4627638, 7.4892125
MPL Accelerometer, Mar 30,2018 09:09:18.318, -5.048324, -3.6806362, 7.5370965
MPL Accelerometer, Mar 30,2018 09:09:18.338, -5.069872, -3.3981204, 7.5035777
MPL Accelerometer, Mar 30,2018 09:09:18.338, -5.2542253, -3.6734536, 7.4269633
MPL Accelerometer, Mar 30,2018 09:09:18.468, -5.2925324, -3.702184, 7.4054155
MPL Accelerometer, Mar 30,2018 09:09:18.468, -5.225495, -3.9846997, 7.266552
MPL Accelerometer, Mar 30,2018 09:09:18.468, -5.191976, -4.0397663, 7.352743
MPL Accelerometer, Mar 30,2018 09:09:18.468, -5.2087355, -3.8458362, 7.300071
MPL Accelerometer, Mar 30,2018 09:09:18.468, -5.153669, -3.594445, 7.458088
MPL Accelerometer, Mar 30,2018 09:09:18.468, -5.12015, -3.594445, 7.5586443
MPL Accelerometer, Mar 30,2018 09:09:18.500, -5.0794487, -3.4675522, 7.532308
MPL Accelerometer, Mar 30,2018 09:09:18.501, -5.0531125, -3.546561, 7.4796357
MPL Accelerometer, Mar 30,2018 09:09:18.622, -5.1033907, -3.6734536, 7.4748473
MPL Accelerometer, Mar 30,2018 09:09:18.622, -5.177611, -3.666271, 7.4389343
MPL Accelerometer, Mar 30,2018 09:09:18.622, -5.153669, -3.7428854, 7.4509053
MPL Accelerometer, Mar 30,2018 09:09:18.622, -5.1512747, -3.8099232, 7.4317517
MPL Accelerometer, Mar 30,2018 09:09:18.622, -5.1249385, -3.7476737, 7.4987893
MPL Accelerometer, Mar 30,2018 09:09:18.622, -5.168034, -3.702184, 7.472453
MPL Accelerometer, Mar 30,2018 09:09:18.672, -5.1369095, -3.6710594, 7.4054155
MPL Accelerometer, Mar 30,2018 09:09:18.672, -5.105785, -3.6231754, 7.5730095
MPL Accelerometer, Mar 30,2018 09:09:18.787, -5.105785, -3.618387, 7.4628763
MPL Accelerometer, Mar 30,2018 09:09:18.787, -5.141698, -3.8506246, 7.3814735
MPL Accelerometer, Mar 30,2018 09:09:18.787, -5.156063, -3.7740102, 7.5610385
MPL Accelerometer, Mar 30,2018 09:09:18.787, -5.191976, -3.6207812, 7.685537
MPL Accelerometer, Mar 30,2018 09:09:18.787, -5.1943703, -3.582474, 7.4772415
MPL Accelerometer, Mar 30,2018 09:09:18.787, -5.1943703, -3.8218942, 7.470059
MPL Accelerometer, Mar 30,2018 09:09:18.819, -5.1967645, -3.7237318, 7.5370965
MPL Accelerometer, Mar 30,2018 09:09:18.821, -5.12015, -3.702184, 7.3455606
MPL Accelerometer, Mar 30,2018 09:09:18.942, -5.0914197, -3.8003464, 7.4509053
MPL Accelerometer, Mar 30,2018 09:09:18.942, -5.010017, -3.7979522, 7.410204
MPL Accelerometer, Mar 30,2018 09:09:18.942, -5.0171995, -3.6231754, 7.568221
MPL Accelerometer, Mar 30,2018 09:09:18.942, -4.8998833, -3.4867058, 7.5490675
MPL Accelerometer, Mar 30,2018 09:09:18.942, -4.5766664, -3.1730654, 7.7382097
MPL Accelerometer, Mar 30,2018 09:09:18.942, -4.919037, -3.3837552, 7.8411603
MPL Accelerometer, Mar 30,2018 09:09:18.988, -4.7370777, -2.9935002, 7.8411603
MPL Accelerometer, Mar 30,2018 09:09:18.989, -4.7610197, -3.2736218, 7.398233
MPL Accelerometer, Mar 30,2018 09:09:19.110, -5.105785, -4.1953897, 7.1252937
MPL Accelerometer, Mar 30,2018 09:09:19.110, -5.3188686, -4.305523, 7.338378
MPL Accelerometer, Mar 30,2018 09:09:19.110, -5.3284454, -3.9344215, 7.302465
MPL Accelerometer, Mar 30,2018 09:09:19.110, -5.393089, -3.8745666, 7.424569
MPL Accelerometer, Mar 30,2018 09:09:19.110, -5.357176, -3.843442, 7.338378
MPL Accelerometer, Mar 30,2018 09:09:19.110, -5.522376, -3.963152, 7.1444473
MPL Accelerometer, Mar 30,2018 09:09:19.136, -5.510405, -3.7237318, 7.388656
MPL Accelerometer, Mar 30,2018 09:09:19.136, -5.333234, -3.3550248, 7.5107603
MPL Accelerometer, Mar 30,2018 09:09:19.275, -5.261408, -3.4891, 7.6232877
MPL Accelerometer, Mar 30,2018 09:09:19.275, -5.1129675, -3.5489552, 7.4509053
MPL Accelerometer, Mar 30,2018 09:09:19.275, -5.153669, -4.0517373, 7.209091
MPL Accelerometer, Mar 30,2018 09:09:19.275, -5.1273327, -4.1163807, 7.268946
MPL Accelerometer, Mar 30,2018 09:09:19.275, -5.203947, -3.738097, 7.4509053
MPL Accelerometer, Mar 30,2018 09:09:19.275, -5.0986023, -3.5250132, 7.494001
MPL Accelerometer, Mar 30,2018 09:09:19.302, -5.129727, -3.6614826, 7.484424
MPL Accelerometer, Mar 30,2018 09:09:19.304, -5.144092, -3.7309144, 7.3814735
MPL Accelerometer, Mar 30,2018 09:09:19.439, -5.0794487, -3.762039, 7.364714
MPL Accelerometer, Mar 30,2018 09:09:19.439, -5.0866313, -3.6279638, 7.4317517
MPL Accelerometer, Mar 30,2018 09:09:19.439, -4.981286, -3.3765726, 7.67596
MPL Accelerometer, Mar 30,2018 09:09:19.439, -5.057901, -3.5752914, 7.5275197
MPL Accelerometer, Mar 30,2018 09:09:19.439, -4.990863, -3.6135986, 7.5825863
MPL Accelerometer, Mar 30,2018 09:09:19.439, -5.0794487, -3.5321958, 7.4772415
MPL Accelerometer, Mar 30,2018 09:09:19.462, -5.299715, -3.8338652, 7.3838677
MPL Accelerometer, Mar 30,2018 09:09:19.464, -5.345205, -4.05892, 7.2593694
MPL Accelerometer, Mar 30,2018 09:09:19.601, -5.421819, -4.0325837, 7.1085343
MPL Accelerometer, Mar 30,2018 09:09:19.601, -5.3787236, -3.9128737, 7.2138796
MPL Accelerometer, Mar 30,2018 09:09:19.601, -5.3523874, -3.7093666, 7.3431664
MPL Accelerometer, Mar 30,2018 09:09:19.601, -5.1105733, -3.6997898, 7.4054155
MPL Accelerometer, Mar 30,2018 09:09:19.601, -5.215918, -3.7165492, 7.4078097
MPL Accelerometer, Mar 30,2018 09:09:19.601, -5.057901, -4.2193317, 7.103746
MPL Accelerometer, Mar 30,2018 09:09:19.617, -5.338022, -4.2313027, 7.1372647
MPL Accelerometer, Mar 30,2018 09:09:19.618, -5.385906, -4.140323, 7.0271316
MPL Accelerometer, Mar 30,2018 09:09:19.766, -5.440973, -4.001459, 7.0989575
MPL Accelerometer, Mar 30,2018 09:09:19.766, -5.321263, -3.6495116, 7.434146
MPL Accelerometer, Mar 30,2018 09:09:19.766, -5.2901382, -3.6686652, 7.43654
MPL Accelerometer, Mar 30,2018 09:09:19.766, -5.249437, -4.0038533, 7.1923313
MPL Accelerometer, Mar 30,2018 09:09:19.766, -5.2542253, -4.061314, 7.1827545
MPL Accelerometer, Mar 30,2018 09:09:19.766, -5.201553, -3.987094, 7.2857056
MPL Accelerometer, Mar 30,2018 09:09:19.776, -5.1871877, -3.6686652, 7.4796357
MPL Accelerometer, Mar 30,2018 09:09:19.776, -5.1632457, -3.6327522, 7.5466733
MPL Accelerometer, Mar 30,2018 09:09:19.818, -5.0890255, -3.6159928, 7.4030213
MPL Accelerometer, Mar 30,2018 09:09:19.818, -5.057901, -3.7309144, 7.448511
MPL Accelerometer, Mar 30,2018 09:09:19.928, -5.04593, -3.702184, 7.541885
MPL Accelerometer, Mar 30,2018 09:09:19.928, -5.057901, -3.690213, 7.446117
MPL Accelerometer, Mar 30,2018 09:09:19.928, -5.1488805, -3.9344215, 7.4054155
MPL Accelerometer, Mar 30,2018 09:09:19.928, -5.12015, -3.7668273, 7.2737346
MPL Accelerometer, Mar 30,2018 09:09:19.934, -5.108179, -3.855413, 7.4652705
MPL Accelerometer, Mar 30,2018 09:09:19.935, -5.1488805, -3.6758478, 7.422175
MPL Accelerometer, Mar 30,2018 09:09:20.117, -5.227889, -4.200178, 7.189937
MPL Accelerometer, Mar 30,2018 09:09:20.117, -5.2231007, -3.726126, 7.3240128
MPL Accelerometer, Mar 30,2018 09:09:20.117, -5.0555067, -3.6159928, 7.5131545
MPL Accelerometer, Mar 30,2018 09:09:20.117, -4.9525557, -3.4795232, 7.532308
MPL Accelerometer, Mar 30,2018 09:09:20.117, -5.024382, -3.6471174, 7.6089225
MPL Accelerometer, Mar 30,2018 09:09:20.118, -5.0387473, -3.8530188, 7.496395
MPL Accelerometer, Mar 30,2018 09:09:20.118, -5.0914197, -3.843442, 7.458088
MPL Accelerometer, Mar 30,2018 09:09:20.118, -5.1871877, -3.7524621, 7.4197807
MPL Accelerometer, Mar 30,2018 09:09:20.140, -5.168034, -3.7740102, 7.448511
MPL Accelerometer, Mar 30,2018 09:09:20.141, -5.180005, -3.8697782, 7.3910503
MPL Accelerometer, Mar 30,2018 09:09:20.318, -5.2231007, -3.8721724, 7.5251255
MPL Accelerometer, Mar 30,2018 09:09:20.318, -5.048324, -3.5513494, 7.505972
MPL Accelerometer, Mar 30,2018 09:09:20.318, -4.978892, -3.6806362, 7.5227313
MPL Accelerometer, Mar 30,2018 09:09:20.318, -4.8998833, -3.4196682, 7.652018
MPL Accelerometer, Mar 30,2018 09:09:20.318, -4.8759413, -3.6950014, 7.494001
MPL Accelerometer, Mar 30,2018 09:09:20.318, -4.9501615, -3.6614826, 7.5227313
MPL Accelerometer, Mar 30,2018 09:09:20.318, -4.9645267, -3.5274074, 7.663989
MPL Accelerometer, Mar 30,2018 09:09:20.318, -5.0435357, -3.570503, 7.55625
MPL Accelerometer, Mar 30,2018 09:09:20.334, -5.096208, -3.666271, 7.508366
MPL Accelerometer, Mar 30,2018 09:09:20.336, -5.141698, -4.061314, 7.3718967
MPL Accelerometer, Mar 30,2018 09:09:20.516, -5.203947, -4.260033, 7.2976766
MPL Accelerometer, Mar 30,2018 09:09:20.516, -5.1704283, -4.106804, 7.3240128
MPL Accelerometer, Mar 30,2018 09:09:20.516, -5.2111297, -3.807529, 7.4389343
MPL Accelerometer, Mar 30,2018 09:09:20.516, -5.1153617, -3.7285202, 7.266552
MPL Accelerometer, Mar 30,2018 09:09:20.516, -4.8519993, -3.297564, 7.7836995
MPL Accelerometer, Mar 30,2018 09:09:20.516, -4.9621325, -3.4675522, 7.5251255
MPL Accelerometer, Mar 30,2018 09:09:20.516, -4.8927007, -3.7404912, 7.470059
MPL Accelerometer, Mar 30,2018 09:09:20.516, -5.0315647, -3.6207812, 7.6328645
MPL Accelerometer, Mar 30,2018 09:09:20.535, -5.132121, -3.903297, 7.5035777
MPL Accelerometer, Mar 30,2018 09:09:20.536, -5.2063413, -4.1283517, 7.1923313
MPL Accelerometer, Mar 30,2018 09:09:20.675, -5.2231007, -4.26961, 7.2354274
MPL Accelerometer, Mar 30,2018 09:09:20.675, -5.2805614, -4.176236, 7.2019086
MPL Accelerometer, Mar 30,2018 09:09:20.675, -5.2111297, -3.8530188, 7.3599257
MPL Accelerometer, Mar 30,2018 09:09:20.675, -5.1488805, -3.9128737, 7.2138796
MPL Accelerometer, Mar 30,2018 09:09:20.675, -5.0986023, -3.9487867, 7.2976766
MPL Accelerometer, Mar 30,2018 09:09:20.675, -5.0986023, -3.8649898, 7.3695025
MPL Accelerometer, Mar 30,2018 09:09:20.705, -5.0435357, -3.8649898, 7.472453
MPL Accelerometer, Mar 30,2018 09:09:20.706, -5.069872, -3.8745666, 7.3216186
MPL Accelerometer, Mar 30,2018 09:09:20.837, -5.0770545, -3.8602014, 7.398233
MPL Accelerometer, Mar 30,2018 09:09:20.837, -5.096208, -4.0062475, 7.3216186
MPL Accelerometer, Mar 30,2018 09:09:20.837, -5.141698, -4.0301895, 7.314436
MPL Accelerometer, Mar 30,2018 09:09:20.837, -5.1153617, -3.8602014, 7.3359838
MPL Accelerometer, Mar 30,2018 09:09:20.837, -5.1033907, -3.8482304, 7.352743
MPL Accelerometer, Mar 30,2018 09:09:20.837, -5.2111297, -3.9009027, 7.412598
MPL Accelerometer, Mar 30,2018 09:09:20.860, -5.1632457, -3.9224505, 7.3455606
MPL Accelerometer, Mar 30,2018 09:09:20.861, -5.129727, -4.0182185, 7.204303
MPL Accelerometer, Mar 30,2018 09:09:20.995, -5.1752167, -4.1546884, 7.266552
MPL Accelerometer, Mar 30,2018 09:09:20.995, -5.1967645, -3.8769608, 7.338378
MPL Accelerometer, Mar 30,2018 09:09:20.996, -5.1632457, -3.9775171, 7.328801
MPL Accelerometer, Mar 30,2018 09:09:20.996, -5.16564, -3.9679403, 7.302465
MPL Accelerometer, Mar 30,2018 09:09:20.996, -5.168034, -3.951181, 7.2593694
MPL Accelerometer, Mar 30,2018 09:09:20.996, -5.1273327, -3.9128737, 7.340772
MPL Accelerometer, Mar 30,2018 09:09:21.015, -5.1105733, -3.9344215, 7.4054155
MPL Accelerometer, Mar 30,2018 09:09:21.016, -5.132121, -3.9583635, 7.338378
MPL Accelerometer, Mar 30,2018 09:09:21.158, -5.153669, -3.9559693, 7.350349
MPL Accelerometer, Mar 30,2018 09:09:21.158, -5.1608515, -3.9439983, 7.3575315
MPL Accelerometer, Mar 30,2018 09:09:21.158, -5.1991587, -4.034978, 7.290494
MPL Accelerometer, Mar 30,2018 09:09:21.158, -5.1823993, -4.173842, 7.233033
MPL Accelerometer, Mar 30,2018 09:09:21.158, -5.1752167, -4.0397663, 7.2617636
MPL Accelerometer, Mar 30,2018 09:09:21.158, -5.153669, -3.8290768, 7.4149923
MPL Accelerometer, Mar 30,2018 09:09:21.179, -5.1393037, -3.9416041, 7.280917
MPL Accelerometer, Mar 30,2018 09:09:21.180, -5.1009965, -3.975123, 7.3311954
MPL Accelerometer, Mar 30,2018 09:09:21.283, -5.1033907, -3.9320273, 7.264158
MPL Accelerometer, Mar 30,2018 09:09:21.283, -5.1728225, -4.0206127, 7.3479548
MPL Accelerometer, Mar 30,2018 09:09:21.283, -5.2422543, -4.034978, 7.2593694
MPL Accelerometer, Mar 30,2018 09:09:21.283, -5.1488805, -4.025401, 7.1947255
MPL Accelerometer, Mar 30,2018 09:09:21.308, -5.108179, -3.9009027, 7.3958387
