MPL Accelerometer, Mar 30,2018 08:34:41.719, -2.3503578, -4.882825, 8.244583
MPL Accelerometer, Mar 30,2018 08:34:41.719, -2.2665608, -4.8086042, 8.203882
MPL Accelerometer, Mar 30,2018 08:34:41.719, -2.3503578, -4.849306, 8.196699
MPL Accelerometer, Mar 30,2018 08:34:41.719, -2.3647232, -4.873248, 8.182334
MPL Accelerometer, Mar 30,2018 08:34:41.719, -2.3479636, -4.8900075, 8.16318
MPL Accelerometer, Mar 30,2018 08:34:41.719, -2.3144448, -4.930709, 8.172757
MPL Accelerometer, Mar 30,2018 08:34:41.719, -2.3695116, -4.8445177, 8.227824
MPL Accelerometer, Mar 30,2018 08:34:41.747, -2.3192332, -4.870854, 8.206276
MPL Accelerometer, Mar 30,2018 08:34:41.748, -2.3240216, -4.882825, 8.108113
MPL Accelerometer, Mar 30,2018 08:34:41.897, -2.3120506, -4.8109984, 8.160786
MPL Accelerometer, Mar 30,2018 08:34:41.898, -2.3024738, -4.8900075, 8.129662
MPL Accelerometer, Mar 30,2018 08:34:41.898, -2.3216274, -4.930709, 8.220641
MPL Accelerometer, Mar 30,2018 08:34:41.898, -2.3455694, -4.8756423, 8.239795
MPL Accelerometer, Mar 30,2018 08:34:41.898, -2.3551462, -4.8876133, 8.223036
MPL Accelerometer, Mar 30,2018 08:34:41.898, -2.410213, -4.8756423, 8.177546
MPL Accelerometer, Mar 30,2018 08:34:41.907, -2.3599348, -4.858883, 8.232613
MPL Accelerometer, Mar 30,2018 08:34:41.908, -2.410213, -4.8205757, 8.244583
MPL Accelerometer, Mar 30,2018 08:34:41.946, -2.362329, -4.921132, 8.187122
MPL Accelerometer, Mar 30,2018 08:34:42.092, -2.362329, -4.8397293, 8.256555
MPL Accelerometer, Mar 30,2018 08:34:42.092, -2.2952912, -4.8900075, 8.187122
MPL Accelerometer, Mar 30,2018 08:34:42.092, -2.3072622, -4.9738045, 8.187122
MPL Accelerometer, Mar 30,2018 08:34:42.092, -2.2952912, -4.957045, 8.08896
MPL Accelerometer, Mar 30,2018 08:34:42.092, -2.352752, -4.954651, 8.132055
MPL Accelerometer, Mar 30,2018 08:34:42.092, -2.3671174, -4.849306, 8.179939
MPL Accelerometer, Mar 30,2018 08:34:42.092, -2.4030304, -4.825364, 8.196699
MPL Accelerometer, Mar 30,2018 08:34:42.128, -2.3479636, -4.8995843, 8.220641
MPL Accelerometer, Mar 30,2018 08:34:42.128, -2.362329, -4.921132, 8.194305
MPL Accelerometer, Mar 30,2018 08:34:42.289, -2.3479636, -4.846912, 8.203882
MPL Accelerometer, Mar 30,2018 08:34:42.289, -2.362329, -4.8804307, 8.215853
MPL Accelerometer, Mar 30,2018 08:34:42.289, -2.3695116, -4.9019785, 8.235006
MPL Accelerometer, Mar 30,2018 08:34:42.289, -2.32881, -4.8397293, 8.211064
MPL Accelerometer, Mar 30,2018 08:34:42.289, -2.3144448, -4.8109984, 8.215853
MPL Accelerometer, Mar 30,2018 08:34:42.289, -2.3312042, -4.8301525, 8.239795
MPL Accelerometer, Mar 30,2018 08:34:42.289, -2.32881, -4.945074, 8.072201
MPL Accelerometer, Mar 30,2018 08:34:42.289, -2.3312042, -4.882825, 8.153604
MPL Accelerometer, Mar 30,2018 08:34:42.307, -2.316839, -4.894796, 8.203882
MPL Accelerometer, Mar 30,2018 08:34:42.307, -2.3743, -4.8086042, 8.191911
MPL Accelerometer, Mar 30,2018 08:34:42.481, -2.3575404, -4.8540945, 8.230218
MPL Accelerometer, Mar 30,2018 08:34:42.481, -2.352752, -4.885219, 8.155997
MPL Accelerometer, Mar 30,2018 08:34:42.481, -2.3647232, -4.8924017, 8.261343
MPL Accelerometer, Mar 30,2018 08:34:42.481, -2.3096564, -4.9283147, 8.189517
MPL Accelerometer, Mar 30,2018 08:34:42.481, -2.256984, -4.8660655, 8.182334
MPL Accelerometer, Mar 30,2018 08:34:42.481, -2.221071, -4.846912, 8.170362
MPL Accelerometer, Mar 30,2018 08:34:42.481, -2.280926, -4.9019785, 8.175151
MPL Accelerometer, Mar 30,2018 08:34:42.481, -2.3455694, -4.9163437, 8.081778
MPL Accelerometer, Mar 30,2018 08:34:42.507, -2.3934536, -4.873248, 8.155997
MPL Accelerometer, Mar 30,2018 08:34:42.507, -2.422184, -4.957045, 8.136844
MPL Accelerometer, Mar 30,2018 08:34:42.651, -2.2306478, -4.9738045, 8.22543
MPL Accelerometer, Mar 30,2018 08:34:42.651, -2.3096564, -4.8804307, 8.151209
MPL Accelerometer, Mar 30,2018 08:34:42.651, -2.3958478, -5.026477, 8.1224785
MPL Accelerometer, Mar 30,2018 08:34:42.651, -2.4533086, -4.930709, 8.155997
MPL Accelerometer, Mar 30,2018 08:34:42.651, -2.5754128, -5.088726, 8.127267
MPL Accelerometer, Mar 30,2018 08:34:42.651, -2.4964042, -5.146187, 8.100931
MPL Accelerometer, Mar 30,2018 08:34:42.666, -2.422184, -5.1318216, 8.060229
MPL Accelerometer, Mar 30,2018 08:34:42.667, -2.3575404, -5.2012534, 7.976433
MPL Accelerometer, Mar 30,2018 08:34:42.850, -2.2545898, -5.2251954, 8.007557
MPL Accelerometer, Mar 30,2018 08:34:42.850, -2.1707928, -5.186888, 8.0027685
MPL Accelerometer, Mar 30,2018 08:34:42.850, -2.1660044, -5.0480247, 8.069806
MPL Accelerometer, Mar 30,2018 08:34:42.850, -2.1061492, -5.052813, 7.966856
MPL Accelerometer, Mar 30,2018 08:34:42.850, -2.149245, -5.098303, 8.060229
MPL Accelerometer, Mar 30,2018 08:34:42.850, -2.1947348, -5.115062, 7.942914
MPL Accelerometer, Mar 30,2018 08:34:42.850, -2.292897, -5.1797056, 8.0267105
MPL Accelerometer, Mar 30,2018 08:34:42.850, -2.4173956, -5.1318216, 8.127267
MPL Accelerometer, Mar 30,2018 08:34:42.886, -2.4078188, -5.050419, 8.120085
MPL Accelerometer, Mar 30,2018 08:34:42.886, -2.2833202, -4.8876133, 8.155997
MPL Accelerometer, Mar 30,2018 08:34:43.043, -2.2306478, -4.861277, 8.177546
MPL Accelerometer, Mar 30,2018 08:34:43.043, -2.2617724, -4.909161, 8.1464205
MPL Accelerometer, Mar 30,2018 08:34:43.043, -2.3383868, -4.957045, 8.189517
MPL Accelerometer, Mar 30,2018 08:34:43.043, -2.2713492, -4.9642277, 8.220641
MPL Accelerometer, Mar 30,2018 08:34:43.043, -2.2952912, -4.9642277, 8.1224785
MPL Accelerometer, Mar 30,2018 08:34:43.043, -2.197129, -4.9283147, 8.249372
MPL Accelerometer, Mar 30,2018 08:34:43.043, -2.2019174, -5.0576015, 8.124873
MPL Accelerometer, Mar 30,2018 08:34:43.043, -2.0941782, -5.002535, 8.079383
MPL Accelerometer, Mar 30,2018 08:34:43.066, -2.0582652, -4.954651, 8.132055
MPL Accelerometer, Mar 30,2018 08:34:43.066, -2.055871, -5.0169, 8.194305
MPL Accelerometer, Mar 30,2018 08:34:43.228, -2.091784, -4.9618335, 8.251766
MPL Accelerometer, Mar 30,2018 08:34:43.228, -2.1348798, -4.9522567, 8.091354
MPL Accelerometer, Mar 30,2018 08:34:43.228, -2.185158, -4.9761987, 8.127267
MPL Accelerometer, Mar 30,2018 08:34:43.228, -2.1516392, -4.966622, 8.239795
MPL Accelerometer, Mar 30,2018 08:34:43.228, -2.031929, -4.885219, 8.1464205
MPL Accelerometer, Mar 30,2018 08:34:43.228, -2.0295348, -4.8900075, 8.27092
MPL Accelerometer, Mar 30,2018 08:34:43.228, -2.0510826, -4.980987, 8.148815
MPL Accelerometer, Mar 30,2018 08:34:43.228, -2.0893898, -4.9833813, 8.256555
MPL Accelerometer, Mar 30,2018 08:34:43.267, -2.1157262, -4.909161, 8.144027
MPL Accelerometer, Mar 30,2018 08:34:43.267, -2.149245, -4.9474683, 8.208671
MPL Accelerometer, Mar 30,2018 08:34:43.398, -2.137274, -4.8876133, 8.268525
MPL Accelerometer, Mar 30,2018 08:34:43.398, -2.0869956, -4.8564887, 8.268525
MPL Accelerometer, Mar 30,2018 08:34:43.398, -2.0462942, -4.906767, 8.220641
MPL Accelerometer, Mar 30,2018 08:34:43.398, -2.0343232, -4.9402857, 8.290073
MPL Accelerometer, Mar 30,2018 08:34:43.398, -2.1348798, -4.921132, 8.079383
MPL Accelerometer, Mar 30,2018 08:34:43.398, -2.0941782, -4.978593, 8.11769
MPL Accelerometer, Mar 30,2018 08:34:43.425, -2.1085434, -4.969016, 8.199094
MPL Accelerometer, Mar 30,2018 08:34:43.426, -2.125303, -4.9235263, 8.242189
MPL Accelerometer, Mar 30,2018 08:34:43.602, -2.1013608, -4.9283147, 8.208671
MPL Accelerometer, Mar 30,2018 08:34:43.602, -2.0486884, -4.9259205, 8.287679
MPL Accelerometer, Mar 30,2018 08:34:43.602, -2.0247464, -4.894796, 8.184729
MPL Accelerometer, Mar 30,2018 08:34:43.602, -2.031929, -4.9977465, 8.177546
MPL Accelerometer, Mar 30,2018 08:34:43.602, -2.0271406, -4.9498625, 8.203882
MPL Accelerometer, Mar 30,2018 08:34:43.602, -1.9936218, -4.9738045, 8.132055
MPL Accelerometer, Mar 30,2018 08:34:43.602, -2.0415058, -4.9594393, 8.076989
MPL Accelerometer, Mar 30,2018 08:34:43.602, -2.0893898, -4.9738045, 8.201488
MPL Accelerometer, Mar 30,2018 08:34:43.625, -2.1324856, -4.9139495, 8.290073
MPL Accelerometer, Mar 30,2018 08:34:43.626, -2.137274, -4.882825, 8.199094
MPL Accelerometer, Mar 30,2018 08:34:43.803, -2.1133318, -4.8876133, 8.287679
MPL Accelerometer, Mar 30,2018 08:34:43.803, -2.0750246, -4.8660655, 8.220641
MPL Accelerometer, Mar 30,2018 08:34:43.803, -2.055871, -4.8157873, 8.215853
MPL Accelerometer, Mar 30,2018 08:34:43.803, -2.0869956, -4.957045, 8.165574
MPL Accelerometer, Mar 30,2018 08:34:43.803, -2.1324856, -4.9474683, 8.187122
MPL Accelerometer, Mar 30,2018 08:34:43.803, -2.1300914, -4.957045, 8.376265
MPL Accelerometer, Mar 30,2018 08:34:43.803, -2.0846014, -4.7248073, 8.129662
MPL Accelerometer, Mar 30,2018 08:34:43.803, -2.0367174, -5.0695724, 8.412177
MPL Accelerometer, Mar 30,2018 08:34:43.826, -2.079813, -5.06239, 8.127267
MPL Accelerometer, Mar 30,2018 08:34:43.826, -2.125303, -4.803816, 8.172757
MPL Accelerometer, Mar 30,2018 08:34:43.977, -2.1205146, -4.8325467, 8.285285
MPL Accelerometer, Mar 30,2018 08:34:43.977, -2.1660044, -4.9618335, 8.235006
MPL Accelerometer, Mar 30,2018 08:34:43.977, -2.1229088, -4.992958, 8.172757
MPL Accelerometer, Mar 30,2018 08:34:43.977, -2.0510826, -4.9761987, 8.189517
MPL Accelerometer, Mar 30,2018 08:34:43.977, -2.0486884, -4.957045, 8.220641
MPL Accelerometer, Mar 30,2018 08:34:43.977, -1.9984102, -4.978593, 8.220641
MPL Accelerometer, Mar 30,2018 08:34:43.993, -2.0941782, -4.921132, 8.175151
MPL Accelerometer, Mar 30,2018 08:34:43.993, -2.1109376, -4.9738045, 8.249372
MPL Accelerometer, Mar 30,2018 08:34:44.024, -2.0750246, -4.9857755, 8.153604
MPL Accelerometer, Mar 30,2018 08:34:44.025, -2.0965724, -4.9618335, 8.218247
MPL Accelerometer, Mar 30,2018 08:34:44.164, -2.067842, -5.026477, 8.172757
MPL Accelerometer, Mar 30,2018 08:34:44.164, -2.0295348, -4.992958, 8.235006
MPL Accelerometer, Mar 30,2018 08:34:44.164, -2.0702362, -4.8900075, 8.191911
MPL Accelerometer, Mar 30,2018 08:34:44.164, -2.103755, -4.9115553, 8.201488
MPL Accelerometer, Mar 30,2018 08:34:44.164, -2.1755812, -4.9163437, 8.223036
MPL Accelerometer, Mar 30,2018 08:34:44.164, -2.2091, -4.957045, 8.1464205
MPL Accelerometer, Mar 30,2018 08:34:44.185, -2.1205146, -4.945074, 8.177546
MPL Accelerometer, Mar 30,2018 08:34:44.185, -2.067842, -4.945074, 8.25416
MPL Accelerometer, Mar 30,2018 08:34:44.316, -2.0822072, -4.9283147, 8.208671
MPL Accelerometer, Mar 30,2018 08:34:44.316, -2.079813, -4.921132, 8.230218
MPL Accelerometer, Mar 30,2018 08:34:44.316, -2.137274, -4.9163437, 8.139238
MPL Accelerometer, Mar 30,2018 08:34:44.316, -2.1516392, -4.9881697, 8.230218
MPL Accelerometer, Mar 30,2018 08:34:44.316, -2.1181204, -4.9594393, 8.220641
MPL Accelerometer, Mar 30,2018 08:34:44.316, -2.0534768, -4.9354973, 8.218247
MPL Accelerometer, Mar 30,2018 08:34:44.344, -2.0893898, -4.9881697, 8.201488
MPL Accelerometer, Mar 30,2018 08:34:44.345, -2.091784, -4.9618335, 8.201488
MPL Accelerometer, Mar 30,2018 08:34:44.508, -2.0295348, -4.9259205, 8.182334
MPL Accelerometer, Mar 30,2018 08:34:44.508, -2.0415058, -4.8924017, 8.160786
MPL Accelerometer, Mar 30,2018 08:34:44.508, -2.0439, -4.9474683, 8.132055
MPL Accelerometer, Mar 30,2018 08:34:44.508, -2.1133318, -5.0480247, 8.179939
MPL Accelerometer, Mar 30,2018 08:34:44.508, -2.1420624, -4.9019785, 8.167969
MPL Accelerometer, Mar 30,2018 08:34:44.508, -2.0702362, -4.921132, 8.235006
MPL Accelerometer, Mar 30,2018 08:34:44.508, -2.1061492, -4.9163437, 8.175151
MPL Accelerometer, Mar 30,2018 08:34:44.508, -2.1181204, -4.9881697, 8.148815
MPL Accelerometer, Mar 30,2018 08:34:44.545, -2.0822072, -4.9761987, 8.129662
MPL Accelerometer, Mar 30,2018 08:34:44.545, -2.0941782, -5.0097175, 8.148815
MPL Accelerometer, Mar 30,2018 08:34:44.632, -2.1300914, -4.9235263, 8.249372
MPL Accelerometer, Mar 30,2018 08:34:44.632, -2.1348798, -4.9594393, 8.263737
MPL Accelerometer, Mar 30,2018 08:34:44.632, -2.0582652, -4.9618335, 8.22543
MPL Accelerometer, Mar 30,2018 08:34:44.632, -2.1013608, -4.9474683, 8.232613
MPL Accelerometer, Mar 30,2018 08:34:44.664, -2.0941782, -4.9354973, 8.139238
MPL Accelerometer, Mar 30,2018 08:34:44.665, -2.079813, -4.94268, 8.115296
MPL Accelerometer, Mar 30,2018 08:34:44.833, -2.079813, -4.992958, 8.182334
MPL Accelerometer, Mar 30,2018 08:34:44.833, -2.1181204, -5.0432363, 8.227824
MPL Accelerometer, Mar 30,2018 08:34:44.833, -2.1588218, -5.0240827, 8.148815
MPL Accelerometer, Mar 30,2018 08:34:44.833, -2.1276972, -4.94268, 8.151209
MPL Accelerometer, Mar 30,2018 08:34:44.833, -2.091784, -4.885219, 8.218247
MPL Accelerometer, Mar 30,2018 08:34:44.833, -2.0750246, -4.921132, 8.211064
MPL Accelerometer, Mar 30,2018 08:34:44.833, -2.0774188, -5.0312653, 8.211064
MPL Accelerometer, Mar 30,2018 08:34:44.833, -2.1324856, -5.0121117, 8.172757
MPL Accelerometer, Mar 30,2018 08:34:44.863, -2.1276972, -4.9738045, 8.076989
MPL Accelerometer, Mar 30,2018 08:34:44.865, -2.0941782, -5.040842, 8.220641
MPL Accelerometer, Mar 30,2018 08:34:45.016, -2.1564276, -4.9594393, 8.27092
MPL Accelerometer, Mar 30,2018 08:34:45.016, -2.1324856, -4.945074, 8.211064
MPL Accelerometer, Mar 30,2018 08:34:45.016, -2.1348798, -4.9378915, 8.155997
MPL Accelerometer, Mar 30,2018 08:34:45.016, -2.1300914, -4.978593, 8.155997
MPL Accelerometer, Mar 30,2018 08:34:45.016, -2.1516392, -5.0240827, 8.177546
MPL Accelerometer, Mar 30,2018 08:34:45.016, -2.149245, -4.980987, 8.220641
MPL Accelerometer, Mar 30,2018 08:34:45.033, -2.1564276, -5.004929, 8.220641
MPL Accelerometer, Mar 30,2018 08:34:45.033, -2.1348798, -4.954651, 8.182334
MPL Accelerometer, Mar 30,2018 08:34:45.063, -2.1683986, -5.026477, 8.172757
MPL Accelerometer, Mar 30,2018 08:34:45.064, -2.1013608, -4.992958, 8.201488
MPL Accelerometer, Mar 30,2018 08:34:45.260, -2.161216, -4.9402857, 8.160786
MPL Accelerometer, Mar 30,2018 08:34:45.260, -2.1157262, -4.9642277, 8.206276
MPL Accelerometer, Mar 30,2018 08:34:45.260, -2.1276972, -4.9881697, 8.182334
MPL Accelerometer, Mar 30,2018 08:34:45.260, -2.137274, -5.0240827, 8.172757
MPL Accelerometer, Mar 30,2018 08:34:45.260, -2.1444566, -4.980987, 8.165574
MPL Accelerometer, Mar 30,2018 08:34:45.260, -2.1229088, -5.0097175, 8.177546
MPL Accelerometer, Mar 30,2018 08:34:45.260, -2.1276972, -5.0456305, 8.139238
MPL Accelerometer, Mar 30,2018 08:34:45.260, -2.1636102, -5.040842, 8.141632
MPL Accelerometer, Mar 30,2018 08:34:45.265, -2.1276972, -4.9618335, 8.170362
MPL Accelerometer, Mar 30,2018 08:34:45.265, -2.137274, -4.969016, 8.172757
MPL Accelerometer, Mar 30,2018 08:34:45.442, -2.1181204, -4.9881697, 8.239795
MPL Accelerometer, Mar 30,2018 08:34:45.442, -2.1181204, -5.0121117, 8.129662
MPL Accelerometer, Mar 30,2018 08:34:45.442, -2.1540334, -5.014506, 8.196699
MPL Accelerometer, Mar 30,2018 08:34:45.442, -2.1181204, -5.0480247, 8.175151
MPL Accelerometer, Mar 30,2018 08:34:45.442, -2.1707928, -4.9642277, 8.208671
MPL Accelerometer, Mar 30,2018 08:34:45.442, -2.1396682, -4.9522567, 8.096143
MPL Accelerometer, Mar 30,2018 08:34:45.442, -2.0869956, -4.9857755, 8.179939
MPL Accelerometer, Mar 30,2018 08:34:45.442, -2.1229088, -5.0480247, 8.124873
MPL Accelerometer, Mar 30,2018 08:34:45.465, -2.1516392, -4.9977465, 8.141632
MPL Accelerometer, Mar 30,2018 08:34:45.465, -2.1707928, -4.9881697, 8.182334
MPL Accelerometer, Mar 30,2018 08:34:45.603, -2.197129, -4.9594393, 8.175151
MPL Accelerometer, Mar 30,2018 08:34:45.603, -2.173187, -5.050419, 8.208671
MPL Accelerometer, Mar 30,2018 08:34:45.603, -2.1229088, -5.0192943, 8.258948
MPL Accelerometer, Mar 30,2018 08:34:45.603, -2.1324856, -4.990564, 8.187122
MPL Accelerometer, Mar 30,2018 08:34:45.603, -2.1300914, -5.0192943, 8.223036
MPL Accelerometer, Mar 30,2018 08:34:45.603, -2.0726304, -4.966622, 8.218247
MPL Accelerometer, Mar 30,2018 08:34:45.623, -2.1276972, -5.004929, 8.155997
MPL Accelerometer, Mar 30,2018 08:34:45.624, -2.1157262, -5.028871, 8.170362
MPL Accelerometer, Mar 30,2018 08:34:45.810, -2.1707928, -4.990564, 8.110508
MPL Accelerometer, Mar 30,2018 08:34:45.810, -2.1899464, -5.074361, 8.108113
MPL Accelerometer, Mar 30,2018 08:34:45.810, -2.079813, -4.957045, 8.081778
MPL Accelerometer, Mar 30,2018 08:34:45.810, -2.0654478, -5.0839376, 8.141632
MPL Accelerometer, Mar 30,2018 08:34:45.810, -2.0534768, -5.0216885, 8.1224785
MPL Accelerometer, Mar 30,2018 08:34:45.810, -2.1540334, -4.978593, 8.11769
MPL Accelerometer, Mar 30,2018 08:34:45.810, -2.079813, -5.0456305, 8.175151
MPL Accelerometer, Mar 30,2018 08:34:45.810, -2.1109376, -5.0360537, 8.120085
MPL Accelerometer, Mar 30,2018 08:34:45.847, -2.091784, -5.0911202, 8.165574
MPL Accelerometer, Mar 30,2018 08:34:45.847, -2.1324856, -5.002535, 8.155997
MPL Accelerometer, Mar 30,2018 08:34:46.007, -2.1899464, -5.0719666, 8.0985365
MPL Accelerometer, Mar 30,2018 08:34:46.008, -2.1420624, -5.074361, 8.218247
MPL Accelerometer, Mar 30,2018 08:34:46.008, -2.1157262, -4.8995843, 8.208671
MPL Accelerometer, Mar 30,2018 08:34:46.008, -2.1755812, -5.088726, 8.177546
MPL Accelerometer, Mar 30,2018 08:34:46.008, -2.0462942, -5.06239, 8.129662
MPL Accelerometer, Mar 30,2018 08:34:46.008, -2.1013608, -5.0097175, 8.151209
MPL Accelerometer, Mar 30,2018 08:34:46.008, -2.1420624, -5.1078796, 8.203882
MPL Accelerometer, Mar 30,2018 08:34:46.008, -2.1636102, -5.0695724, 8.108113
MPL Accelerometer, Mar 30,2018 08:34:46.026, -2.091784, -4.978593, 8.10572
MPL Accelerometer, Mar 30,2018 08:34:46.026, -2.0486884, -5.0192943, 8.129662
MPL Accelerometer, Mar 30,2018 08:34:46.397, -2.1181204, -5.1294274, 8.112902
MPL Accelerometer, Mar 30,2018 08:34:46.397, -2.1348798, -5.1533694, 8.13445
MPL Accelerometer, Mar 30,2018 08:34:46.397, -2.0151696, -5.134216, 8.084171
MPL Accelerometer, Mar 30,2018 08:34:46.397, -2.1085434, -4.990564, 8.115296
MPL Accelerometer, Mar 30,2018 08:34:46.397, -1.9768624, -4.9761987, 8.144027
MPL Accelerometer, Mar 30,2018 08:34:46.397, -2.019958, -5.1198506, 8.199094
MPL Accelerometer, Mar 30,2018 08:34:46.397, -2.1468508, -5.160552, 8.069806
MPL Accelerometer, Mar 30,2018 08:34:46.397, -2.1396682, -5.0576015, 8.13445
MPL Accelerometer, Mar 30,2018 08:34:46.428, -2.2234652, -5.194071, 8.215853
MPL Accelerometer, Mar 30,2018 08:34:46.428, -2.2019174, -5.218013, 8.239795
MPL Accelerometer, Mar 30,2018 08:34:46.193, -2.019958, -5.1078796, 8.103325
MPL Accelerometer, Mar 30,2018 08:34:46.193, -2.0103812, -5.0336595, 8.127267
MPL Accelerometer, Mar 30,2018 08:34:46.193, -2.137274, -5.127033, 8.1224785
MPL Accelerometer, Mar 30,2018 08:34:46.193, -2.1181204, -5.150975, 8.067412
MPL Accelerometer, Mar 30,2018 08:34:46.193, -2.1660044, -5.0360537, 8.16318
MPL Accelerometer, Mar 30,2018 08:34:46.193, -2.091784, -4.978593, 8.179939
MPL Accelerometer, Mar 30,2018 08:34:46.193, -2.031929, -4.9953523, 8.0985365
MPL Accelerometer, Mar 30,2018 08:34:46.193, -2.0486884, -5.002535, 8.211064
MPL Accelerometer, Mar 30,2018 08:34:46.224, -2.0965724, -5.0599957, 8.115296
MPL Accelerometer, Mar 30,2018 08:34:46.224, -2.0415058, -5.127033, 8.076989
MPL Accelerometer, Mar 30,2018 08:34:46.528, -2.1636102, -5.0073233, 8.287679
MPL Accelerometer, Mar 30,2018 08:34:46.528, -1.936161, -4.992958, 8.314015
MPL Accelerometer, Mar 30,2018 08:34:46.528, -1.7494133, -4.6936827, 8.038682
MPL Accelerometer, Mar 30,2018 08:34:46.528, -1.7781436, -4.4782047, 8.038682
MPL Accelerometer, Mar 30,2018 08:34:46.542, -1.7925088, -4.980987, 7.978827
MPL Accelerometer, Mar 30,2018 08:34:46.545, -2.0055928, -5.1677346, 7.8806643
MPL Accelerometer, Mar 30,2018 08:34:46.722, -2.362329, -5.720795, 7.789685
MPL Accelerometer, Mar 30,2018 08:34:46.722, -2.5251346, -6.0080996, 7.660398
MPL Accelerometer, Mar 30,2018 08:34:46.722, -2.4245782, -5.433491, 7.435343
MPL Accelerometer, Mar 30,2018 08:34:46.722, -2.3264158, -5.613056, 7.851934
MPL Accelerometer, Mar 30,2018 08:34:46.722, -2.3359926, -5.8644476, 7.9189715
MPL Accelerometer, Mar 30,2018 08:34:46.722, -2.2234652, -5.596297, 7.9955864
MPL Accelerometer, Mar 30,2018 08:34:46.722, -1.9888334, -5.158158, 8.069806
MPL Accelerometer, Mar 30,2018 08:34:46.722, -2.055871, -5.335329, 8.115296
MPL Accelerometer, Mar 30,2018 08:34:46.742, -2.2378304, -6.0535893, 7.9955864
MPL Accelerometer, Mar 30,2018 08:34:46.745, -2.2282536, -6.9825397, 8.232613
MPL Accelerometer, Mar 30,2018 08:34:46.897, -2.2186768, -7.487716, 8.8862295
MPL Accelerometer, Mar 30,2018 08:34:46.897, -2.245013, -7.4781394, 8.864681
MPL Accelerometer, Mar 30,2018 08:34:46.897, -1.1101614, -9.362376, 10.258107
MPL Accelerometer, Mar 30,2018 08:34:46.897, -4.6487913, -6.81734, 7.7394066
MPL Accelerometer, Mar 30,2018 08:34:46.897, -3.3200095, -7.0759134, 8.160786
MPL Accelerometer, Mar 30,2018 08:34:46.897, -3.552247, -6.5300355, 7.710676
MPL Accelerometer, Mar 30,2018 08:34:46.913, -4.1172786, -5.799804, 7.650821
MPL Accelerometer, Mar 30,2018 08:34:46.913, -3.9736266, -5.127033, 7.478439
MPL Accelerometer, Mar 30,2018 08:34:46.941, -4.016722, -5.505317, 7.255778
MPL Accelerometer, Mar 30,2018 08:34:46.943, -3.9592614, -5.692065, 7.16001
MPL Accelerometer, Mar 30,2018 08:34:47.112, -3.9808092, -5.146187, 6.9062243
MPL Accelerometer, Mar 30,2018 08:34:47.112, -4.1292496, -4.4997525, 6.5351233
MPL Accelerometer, Mar 30,2018 08:34:47.113, -4.311209, -4.23639, 6.2214828
MPL Accelerometer, Mar 30,2018 08:34:47.113, -4.68231, -4.722413, 6.1472626
MPL Accelerometer, Mar 30,2018 08:34:47.113, -4.9217305, -4.8109984, 5.9222074
MPL Accelerometer, Mar 30,2018 08:34:47.113, -5.1587563, -4.834941, 5.776161
MPL Accelerometer, Mar 30,2018 08:34:47.113, -5.1276317, -5.282656, 5.620538
MPL Accelerometer, Mar 30,2018 08:34:47.113, -5.072565, -5.3137813, 5.3428106
MPL Accelerometer, Mar 30,2018 08:34:47.142, -5.3886, -5.481375, 5.012411
MPL Accelerometer, Mar 30,2018 08:34:47.143, -5.584924, -5.1318216, 4.7945385
MPL Accelerometer, Mar 30,2018 08:34:47.288, -5.778855, -4.674529, 4.7251067
MPL Accelerometer, Mar 30,2018 08:34:47.288, -5.5394344, -4.5260887, 5.0148053
MPL Accelerometer, Mar 30,2018 08:34:47.288, -5.1922755, -4.5931263, 5.1967645
