MPL Accelerometer, Mar 30,2018 09:17:31.753, -2.2734442, -1.2744635, 9.3112
MPL Accelerometer, Mar 30,2018 09:17:31.785, -2.2279544, -1.3582605, 9.284863
MPL Accelerometer, Mar 30,2018 09:17:31.786, -2.1776762, -1.3510779, 9.41894
MPL Accelerometer, Mar 30,2018 09:17:31.921, -2.3117514, -1.3678373, 9.514708
MPL Accelerometer, Mar 30,2018 09:17:31.921, -2.2997804, -1.3151649, 9.505131
MPL Accelerometer, Mar 30,2018 09:17:31.921, -2.3740005, -1.3175591, 9.488371
MPL Accelerometer, Mar 30,2018 09:17:31.921, -2.3165398, -1.3845968, 9.488371
MPL Accelerometer, Mar 30,2018 09:17:31.921, -2.3763947, -1.3774141, 9.409363
MPL Accelerometer, Mar 30,2018 09:17:31.921, -2.4554036, -1.3271359, 9.380631
MPL Accelerometer, Mar 30,2018 09:17:31.944, -2.4338558, -1.3271359, 9.354296
MPL Accelerometer, Mar 30,2018 09:17:31.946, -2.448221, -1.2146084, 9.409363
MPL Accelerometer, Mar 30,2018 09:17:32.121, -2.43625, -1.1140519, 9.4117565
MPL Accelerometer, Mar 30,2018 09:17:32.121, -2.4386442, -1.1643302, 9.529073
MPL Accelerometer, Mar 30,2018 09:17:32.121, -2.3524528, -1.3702315, 9.612869
MPL Accelerometer, Mar 30,2018 09:17:32.121, -2.4506152, -1.2600983, 9.545832
MPL Accelerometer, Mar 30,2018 09:17:32.121, -2.4506152, -1.1595418, 9.457247
MPL Accelerometer, Mar 30,2018 09:17:32.121, -2.567931, -1.1834838, 9.351901
MPL Accelerometer, Mar 30,2018 09:17:32.121, -2.4649804, -1.2864345, 9.4764
MPL Accelerometer, Mar 30,2018 09:17:32.121, -2.5224411, -1.3079823, 9.53865
MPL Accelerometer, Mar 30,2018 09:17:32.143, -2.5056818, -1.2505214, 9.464429
MPL Accelerometer, Mar 30,2018 09:17:32.144, -2.5272295, -1.2433388, 9.356689
MPL Accelerometer, Mar 30,2018 09:17:32.484, -2.5751135, -0.9991303, 9.394997
MPL Accelerometer, Mar 30,2018 09:17:32.484, -2.520047, -0.8985738, 9.442882
MPL Accelerometer, Mar 30,2018 09:17:32.484, -2.567931, -0.865055, 9.308805
MPL Accelerometer, Mar 30,2018 09:17:32.484, -2.5296237, -1.0925041, 9.313594
MPL Accelerometer, Mar 30,2018 09:17:32.484, -2.5272295, -1.2026374, 9.452458
MPL Accelerometer, Mar 30,2018 09:17:32.484, -2.6373627, -0.97039986, 9.5075245
MPL Accelerometer, Mar 30,2018 09:17:32.512, -2.6182091, -0.93448687, 9.399785
MPL Accelerometer, Mar 30,2018 09:17:32.513, -2.591873, -0.96082306, 9.495554
MPL Accelerometer, Mar 30,2018 09:17:32.303, -2.5368063, -1.1212345, 9.4596405
MPL Accelerometer, Mar 30,2018 09:17:32.303, -2.5272295, -1.0446202, 9.304017
MPL Accelerometer, Mar 30,2018 09:17:32.303, -2.4793456, -0.900968, 9.351901
MPL Accelerometer, Mar 30,2018 09:17:32.303, -2.5224411, -0.8435072, 9.371055
MPL Accelerometer, Mar 30,2018 09:17:32.303, -2.5032876, -0.6878841, 9.404573
MPL Accelerometer, Mar 30,2018 09:17:32.303, -2.508076, -0.841113, 9.3112
MPL Accelerometer, Mar 30,2018 09:17:32.303, -2.5056818, -1.0374376, 9.272893
MPL Accelerometer, Mar 30,2018 09:17:32.303, -2.4913166, -0.95842886, 9.268105
MPL Accelerometer, Mar 30,2018 09:17:32.343, -2.5008934, -0.95124626, 9.229797
MPL Accelerometer, Mar 30,2018 09:17:32.344, -2.5008934, -0.97039986, 9.251345
MPL Accelerometer, Mar 30,2018 09:17:32.703, -2.6613047, -0.8626608, 9.356689
MPL Accelerometer, Mar 30,2018 09:17:32.703, -2.6828527, -0.8435072, 9.359084
MPL Accelerometer, Mar 30,2018 09:17:32.703, -2.6565163, -0.8602666, 9.457247
MPL Accelerometer, Mar 30,2018 09:17:32.703, -2.6613047, -0.8985738, 9.445275
MPL Accelerometer, Mar 30,2018 09:17:32.703, -2.685247, -0.97518826, 9.315989
MPL Accelerometer, Mar 30,2018 09:17:32.703, -2.6325743, -1.0326492, 9.38542
MPL Accelerometer, Mar 30,2018 09:17:32.703, -2.6613047, -0.9943419, 9.313594
MPL Accelerometer, Mar 30,2018 09:17:32.703, -2.6253917, -1.030255, 9.390208
MPL Accelerometer, Mar 30,2018 09:17:32.703, -2.6373627, -1.0326492, 9.280075
MPL Accelerometer, Mar 30,2018 09:17:32.703, -2.6325743, -0.92251587, 9.3112
MPL Accelerometer, Mar 30,2018 09:17:32.741, -2.5822961, -0.97997665, 9.339931
MPL Accelerometer, Mar 30,2018 09:17:32.744, -2.5966613, -0.95364046, 9.409363
MPL Accelerometer, Mar 30,2018 09:17:32.891, -2.6206033, -0.9967361, 9.548226
MPL Accelerometer, Mar 30,2018 09:17:32.915, -2.6493337, -1.0925041, 9.464429
MPL Accelerometer, Mar 30,2018 09:17:32.915, -2.685247, -0.9895535, 9.454852
MPL Accelerometer, Mar 30,2018 09:17:32.915, -2.6900353, -0.97997665, 9.380631
MPL Accelerometer, Mar 30,2018 09:17:32.915, -2.673276, -1.008707, 9.361478
MPL Accelerometer, Mar 30,2018 09:17:32.915, -2.7020063, -1.0111012, 9.390208
MPL Accelerometer, Mar 30,2018 09:17:32.915, -2.6828527, -0.9895535, 9.428516
MPL Accelerometer, Mar 30,2018 09:17:32.915, -2.7044005, -0.9943419, 9.409363
MPL Accelerometer, Mar 30,2018 09:17:32.943, -2.663699, -0.9943419, 9.41894
MPL Accelerometer, Mar 30,2018 09:17:32.943, -2.709189, -0.9847651, 9.371055
MPL Gyroscope, Mar 30,2018 09:12:41.312, 0.09809248, 0.0033406692, -0.06313396
MPL Gyroscope, Mar 30,2018 09:12:41.312, 0.06933034, 0.015058578, -0.07804766
MPL Gyroscope, Mar 30,2018 09:12:41.312, -0.037196103, 0.019319635, -0.08763504
MPL Gyroscope, Mar 30,2018 09:12:41.312, -0.10430776, 0.02997228, -0.08443925
MPL Gyroscope, Mar 30,2018 09:12:41.312, -0.075545624, 0.031037545, -0.07591713
MPL Gyroscope, Mar 30,2018 09:12:41.312, -0.08300248, 0.023580693, -0.07059081
MPL Gyroscope, Mar 30,2018 09:12:41.312, -0.10004671, 0.03210281, -0.035437085
MPL Gyroscope, Mar 30,2018 09:12:41.312, -0.058501393, 0.028907016, -0.0013486248
MPL Gyroscope, Mar 30,2018 09:12:41.312, -0.004172907, 0.03210281, 0.03806616
MPL Gyroscope, Mar 30,2018 09:12:41.312, 0.0405682, 0.03955966, 0.0636325
MPL Gyroscope, Mar 30,2018 09:17:07.215, -0.21149974, -0.048662078, -0.17126895
MPL Gyroscope, Mar 30,2018 09:17:07.215, 0.0122058, 0.09940968, -0.10841835
MPL Gyroscope, Mar 30,2018 09:17:07.215, -0.01442581, 0.10260547, -0.10628782
MPL Gyroscope, Mar 30,2018 09:17:07.215, 0.016466858, 0.108997054, -0.08817833
MPL Gyroscope, Mar 30,2018 09:17:07.215, 0.04842479, 0.08343071, -0.08391727
MPL Gyroscope, Mar 30,2018 09:17:07.215, 0.04842479, 0.05253804, -0.094569914
MPL Gyroscope, Mar 30,2018 09:17:07.215, 0.042033203, 0.035493813, -0.082852006
MPL Gyroscope, Mar 30,2018 09:17:07.215, 0.0122058, 0.03016749, -0.07432989
MPL Gyroscope, Mar 30,2018 09:17:07.215, -0.008034225, 0.034428548, -0.067938305
MPL Gyroscope, Mar 30,2018 09:17:07.215, -0.0101647535, 0.025906432, -0.065807775
MPL Gyroscope, Mar 30,2018 09:17:07.216, 0.010075271, 3.4008568E-4, -0.061546717
MPL Gyroscope, Mar 30,2018 09:17:07.216, -0.012295282, -0.028422054, -0.058350924
MPL Gyroscope, Mar 30,2018 09:17:07.216, -0.120952256, -0.022030467, -0.029588785
MPL Gyroscope, Mar 30,2018 09:17:07.216, -0.22108711, 0.0035358788, -0.022131933
MPL Gyroscope, Mar 30,2018 09:17:07.227, -0.26689348, 0.008862201, -0.041306693
MPL Gyroscope, Mar 30,2018 09:17:07.227, -0.28500298, 0.014188523, -0.04556775
MPL Gyroscope, Mar 30,2018 09:17:07.227, -0.29991668, 0.023775904, -0.048763543
MPL Gyroscope, Mar 30,2018 09:17:07.227, -0.29245982, 0.03975487, -0.05195934
MPL Gyroscope, Mar 30,2018 09:17:07.266, -0.27754614, 0.053603306, -0.058350924
MPL Gyroscope, Mar 30,2018 09:17:07.453, -0.24346459, 0.06537448, -0.064732924
MPL Gyroscope, Mar 30,2018 09:17:07.453, -0.18274452, 0.058982894, -0.07218978
MPL Gyroscope, Mar 30,2018 09:17:07.453, -0.14652552, 0.052591305, -0.081777155
MPL Gyroscope, Mar 30,2018 09:17:07.453, -0.13587289, 0.055787098, -0.079646625
MPL Gyroscope, Mar 30,2018 09:17:07.454, -0.13054655, 0.06430922, -0.077516094
MPL Gyroscope, Mar 30,2018 09:17:07.454, -0.16463502, 0.06857027, -0.04875396
MPL Gyroscope, Mar 30,2018 09:17:07.454, -0.21150665, 0.086679764, -0.009339173
MPL Gyroscope, Mar 30,2018 09:17:07.454, -0.21683298, 0.104789265, 0.010900851
MPL Gyroscope, Mar 30,2018 09:17:07.454, -0.16783081, 0.088810295, 0.0023787355
MPL Gyroscope, Mar 30,2018 09:17:07.454, -0.13693814, 0.060048155, -0.019991817
MPL Gyroscope, Mar 30,2018 09:17:07.454, -0.1294813, 0.037677605, -0.023187611
MPL Gyroscope, Mar 30,2018 09:17:07.454, -0.12415497, 0.03235128, -0.01573076
MPL Gyroscope, Mar 30,2018 09:17:07.454, -0.10391495, 0.034481812, -0.004012851
MPL Gyroscope, Mar 30,2018 09:17:07.454, -0.058108576, 0.020633373, 0.006639793
MPL Gyroscope, Mar 30,2018 09:17:07.454, -0.024020115, 0.011045993, 0.010900851
MPL Gyroscope, Mar 30,2018 09:17:07.454, -0.01336747, 0.008915464, 0.0077050575
MPL Gyroscope, Mar 30,2018 09:17:07.454, -0.011236941, 0.011045993, 0.018357702
MPL Gyroscope, Mar 30,2018 09:17:07.454, -0.058108576, 0.011045993, 0.04392405
MPL Gyroscope, Mar 30,2018 09:17:07.454, -0.10711074, 0.0025238777, 0.0662946
MPL Gyroscope, Mar 30,2018 09:17:07.467, -0.14013393, 0.0025238777, 0.07268619
MPL Gyroscope, Mar 30,2018 09:17:07.467, -0.16570029, 0.015307051, 0.07055566
MPL Gyroscope, Mar 30,2018 09:17:07.467, -0.16037396, 0.016372316, 0.06096828
MPL Gyroscope, Mar 30,2018 09:17:07.467, -0.13480762, 0.003589142, 0.062033545
MPL Gyroscope, Mar 30,2018 09:17:07.515, -0.09965389, -0.028368792, 0.07907777
MPL Gyroscope, Mar 30,2018 09:17:07.515, -0.060239106, -0.014520353, 0.10890518
MPL Gyroscope, Mar 30,2018 09:17:07.515, 0.13257375, 0.018502844, 0.1504505
MPL Gyroscope, Mar 30,2018 09:17:07.515, 0.3019508, 0.0067849355, 0.12488414
MPL Gyroscope, Mar 30,2018 09:17:07.634, 0.4095425, -0.014520353, 0.096122004
MPL Gyroscope, Mar 30,2018 09:17:07.634, 0.3648014, -0.030499319, 0.111035705
MPL Gyroscope, Mar 30,2018 09:17:07.634, 0.24975285, -0.043282494, 0.14725469
MPL Gyroscope, Mar 30,2018 09:17:07.634, 0.14109588, -0.024107734, 0.16110313
MPL Gyroscope, Mar 30,2018 09:17:07.634, 0.09635477, -0.027303526, 0.15364629
MPL Gyroscope, Mar 30,2018 09:17:07.634, 0.0473526, -0.044347756, 0.1408631
MPL Gyroscope, Mar 30,2018 09:17:07.634, -0.014432735, -0.03582564, 0.10783991
MPL Gyroscope, Mar 30,2018 09:17:07.634, -0.09645809, -0.01132456, 0.08014304
MPL Gyroscope, Mar 30,2018 09:17:07.634, -0.14546026, 0.012111258, 0.06309881
MPL Gyroscope, Mar 30,2018 09:17:07.634, -0.18167925, 0.018502844, 0.057772487
MPL Gyroscope, Mar 30,2018 09:17:07.634, -0.1710266, 0.014241787, 0.046054576
MPL Gyroscope, Mar 30,2018 09:17:07.634, -0.11456759, 3.933489E-4, 0.011966115
MPL Gyroscope, Mar 30,2018 09:17:07.674, -0.05597805, -0.01878141, -0.03490552
MPL Gyroscope, Mar 30,2018 09:17:07.675, -0.045325402, 0.0025238777, -0.064732924
MPL Gyroscope, Mar 30,2018 09:17:07.677, -0.02508538, 0.015307051, -0.0594066
MPL Gyroscope, Mar 30,2018 09:17:07.679, 0.05161366, 0.045134455, -0.050884485
MPL Gyroscope, Mar 30,2018 09:17:07.867, 0.13257375, 0.06750501, -0.060471866
MPL Gyroscope, Mar 30,2018 09:17:07.867, 0.16240115, 0.08454924, -0.065798186
MPL Gyroscope, Mar 30,2018 09:17:07.867, 0.14961798, 0.08028818, -0.0594066
MPL Gyroscope, Mar 30,2018 09:17:07.867, 0.121921115, 0.08241871, -0.04875396
MPL Gyroscope, Mar 30,2018 09:17:07.867, 0.11126847, 0.09307136, -0.040231843
MPL Gyroscope, Mar 30,2018 09:17:07.867, 0.15387905, 0.08135345, -0.02744867
MPL Gyroscope, Mar 30,2018 09:17:07.867, 0.22738229, 0.043003924, -0.016796025
MPL Gyroscope, Mar 30,2018 09:17:07.867, 0.29449394, 0.0067849355, -8.170578E-4
MPL Gyroscope, Mar 30,2018 09:17:07.867, 0.3093994, -0.013394102, 0.024760207
MPL Gyroscope, Mar 30,2018 09:17:07.867, 0.29874676, -0.013394102, 0.022629678
MPL Gyroscope, Mar 30,2018 09:17:07.867, 0.21991718, 0.0068459217, 0.027956001
MPL Gyroscope, Mar 30,2018 09:17:07.867, 0.07291069, 0.024955418, 0.04926129
MPL Gyroscope, Mar 30,2018 09:17:07.867, -0.044268396, 0.05691335, 2.5912558E-4
MPL Gyroscope, Mar 30,2018 09:17:07.867, -0.17423065, 0.0792839, -0.023176692
MPL Gyroscope, Mar 30,2018 09:17:07.867, -0.21790649, 0.0792839, -0.033829335
MPL Gyroscope, Mar 30,2018 09:17:07.867, -0.21897176, 0.062239673, -0.019980898
MPL Gyroscope, Mar 30,2018 09:17:07.867, -0.19553594, 0.060109142, -0.032764073
MPL Gyroscope, Mar 30,2018 09:17:07.867, -0.15612116, 0.057978615, -0.032764073
MPL Gyroscope, Mar 30,2018 09:17:07.867, -0.12735902, 0.04199965, -0.043416716
MPL Gyroscope, Mar 30,2018 09:17:07.867, -0.11457585, 0.021759624, -0.04874304
MPL Gyroscope, Mar 30,2018 09:17:08.048, -0.13588114, 0.018563831, -0.037025128
MPL Gyroscope, Mar 30,2018 09:17:08.048, -0.14546852, 0.029216474, -0.02956828
MPL Gyroscope, Mar 30,2018 09:17:08.048, -0.14227273, 0.034542795, -0.043416716
MPL Gyroscope, Mar 30,2018 09:17:08.048, -0.14653379, 0.026020681, -0.06685253
MPL Gyroscope, Mar 30,2018 09:17:08.048, -0.163578, 0.0143027725, -0.06365674
MPL Gyroscope, Mar 30,2018 09:17:08.048, -0.18914436, 0.0068459217, -0.058330417
MPL Gyroscope, Mar 30,2018 09:17:08.048, -0.20405807, 0.007911187, -0.058330417
MPL Gyroscope, Mar 30,2018 09:17:08.048, -0.22003703, 0.02069436, -0.04874304
MPL Gyroscope, Mar 30,2018 09:17:08.048, -0.2328202, 0.04732597, -0.08176623
MPL Gyroscope, Mar 30,2018 09:17:08.048, -0.22536334, 0.05691335, -0.098810464
MPL Gyroscope, Mar 30,2018 09:17:08.048, -0.22536334, 0.040934384, -0.117985226
MPL Gyroscope, Mar 30,2018 09:17:08.048, -0.20938438, 0.024955418, -0.12970313
MPL Gyroscope, Mar 30,2018 09:17:08.048, -0.18381804, 0.021759624, -0.12011576
MPL Gyroscope, Mar 30,2018 09:17:08.048, -0.111380056, 0.0143027725, -0.115854695
MPL Gyroscope, Mar 30,2018 09:17:08.048, -0.018702049, -0.009133045, -0.116919965
MPL Gyroscope, Mar 30,2018 09:17:08.048, 0.054801196, -0.0315036, -0.10626732
MPL Gyroscope, Mar 30,2018 09:17:08.066, 0.09528124, -0.04428677, -0.087092556
MPL Gyroscope, Mar 30,2018 09:17:08.066, 0.12510864, -0.040025715, -0.07537465
MPL Gyroscope, Mar 30,2018 09:17:08.066, 0.12617391, -0.037895184, -0.053004097
MPL Gyroscope, Mar 30,2018 09:17:08.066, 0.10699915, -0.02724254, -0.01571984
MPL Gyroscope, Mar 30,2018 09:17:08.273, 0.08249807, -0.012328838, -0.010393519
MPL Gyroscope, Mar 30,2018 09:17:08.273, 0.049474876, -0.0038067224, -0.035959866
MPL Gyroscope, Mar 30,2018 09:17:08.273, -0.017636783, 0.0068459217, -0.064722
MPL Gyroscope, Mar 30,2018 09:17:08.273, -0.09007476, 0.016433302, -0.064722
MPL Gyroscope, Mar 30,2018 09:17:08.273, -0.095401086, 0.0057806573, -0.04661251
MPL Gyroscope, Mar 30,2018 09:17:08.273, -0.014440991, -0.016589895, -0.03915566
MPL Gyroscope, Mar 30,2018 09:17:08.273, 0.08036754, -0.04428677, -0.028503014
MPL Gyroscope, Mar 30,2018 09:17:08.273, 0.1176518, -0.04428677, -0.010393519
MPL Gyroscope, Mar 30,2018 09:17:08.273, 0.10380336, -0.026177276, -0.00826299
MPL Gyroscope, Mar 30,2018 09:17:08.273, 0.06545384, -0.012328838, -0.025307221
MPL Gyroscope, Mar 30,2018 09:17:08.273, 0.008994826, -0.002741458, -0.031698808
MPL Gyroscope, Mar 30,2018 09:17:08.273, -0.020832578, -0.0016761936, -0.02743775
MPL Gyroscope, Mar 30,2018 09:17:08.273, -0.0016578177, -0.016589895, -0.02956828
MPL Gyroscope, Mar 30,2018 09:17:08.273, 0.050540138, -0.0315036, -0.031698808
MPL Gyroscope, Mar 30,2018 09:17:08.273, 0.099542305, -0.04428677, -0.0348946
MPL Gyroscope, Mar 30,2018 09:17:08.273, 0.13895708, -0.049613092, -0.047677774
MPL Gyroscope, Mar 30,2018 09:17:08.273, 0.15174025, -0.04428677, -0.061526213
MPL Gyroscope, Mar 30,2018 09:17:08.273, 0.11978233, -0.029373068, -0.060460947
MPL Gyroscope, Mar 30,2018 09:17:08.273, 0.085693866, -0.01765516, -0.057265155
MPL Gyroscope, Mar 30,2018 09:17:08.273, 0.0739677, -0.035703402, -0.06684135
MPL Gyroscope, Mar 30,2018 09:17:08.309, 0.034552917, -0.043160252, -0.06790661
MPL Gyroscope, Mar 30,2018 09:17:08.311, -0.08901776, 0.009037703, -0.06044976
MPL Gyroscope, Mar 30,2018 09:17:08.312, -0.09753987, 0.035669316, -0.07855926
MPL Gyroscope, Mar 30,2018 09:17:08.313, -0.08369143, 0.02288614, -0.07642873
MPL Gyroscope, Mar 30,2018 09:17:08.507, -0.060255617, 0.017559819, -0.06684135
MPL Gyroscope, Mar 30,2018 09:17:08.507, -0.026167156, 0.014364026, -0.0711024
MPL Gyroscope, Mar 30,2018 09:17:08.507, -0.00805766, 0.013298761, -0.056188703
MPL Gyroscope, Mar 30,2018 09:17:08.507, 0.030291859, 0.0026461168, -0.046601325
MPL Gyroscope, Mar 30,2018 09:17:08.507, 0.06864138, -0.0026802053, -0.047666587
MPL Gyroscope, Mar 30,2018 09:17:08.507, 0.08568561, -0.010137056, -0.041275002
MPL Gyroscope, Mar 30,2018 09:17:08.507, 0.079294026, -0.027181286, -0.04340553
MPL Gyroscope, Mar 30,2018 09:17:08.507, 0.07077191, -0.034638137, -0.04340553
MPL Gyroscope, Mar 30,2018 09:17:08.507, 0.079294026, -0.033572875, -0.049797118
MPL Gyroscope, Mar 30,2018 09:17:08.507, 0.07183717, -0.026116023, -0.047666587
MPL Gyroscope, Mar 30,2018 09:17:08.507, 0.03987924, -0.015463378, -0.037013944
MPL Gyroscope, Mar 30,2018 09:17:08.507, -0.022971362, -0.009071792, -0.029557094
MPL Gyroscope, Mar 30,2018 09:17:08.507, -0.06877773, -0.010137056, -0.01677392
MPL Gyroscope, Mar 30,2018 09:17:08.507, -0.07623459, -0.010137056, -0.006121276
MPL Gyroscope, Mar 30,2018 09:17:08.507, -0.074104056, -0.014398114, 2.7031085E-4
MPL Gyroscope, Mar 30,2018 09:17:08.507, -0.06771247, -0.010137056, 0.0034661042
MPL Gyroscope, Mar 30,2018 09:17:08.507, -0.04853771, -0.010137056, 0.0066618975
MPL Gyroscope, Mar 30,2018 09:17:08.507, -0.015514511, -0.012267585, 2.7031085E-4
MPL Gyroscope, Mar 30,2018 09:17:08.507, 0.008986571, -0.021854965, -0.0029254823
MPL Gyroscope, Mar 30,2018 09:17:08.507, 0.0057907775, -0.022920229, 0.0045313686
MPL Gyroscope, Mar 30,2018 09:17:08.546, 0.038813975, -0.034638137, -0.008251805
MPL Gyroscope, Mar 30,2018 09:17:08.546, 0.017508686, -0.03250761, -0.00718654
MPL Gyroscope, Mar 30,2018 09:17:08.546, 0.019639215, -0.018659173, -0.011447598
MPL Gyroscope, Mar 30,2018 09:17:08.547, 0.012182364, -0.022920229, -0.0263613
MPL Gyroscope, Mar 30,2018 09:17:08.736, 0.030291859, -0.022920229, -0.03807921
MPL Gyroscope, Mar 30,2018 09:17:08.736, 0.027096067, -0.026116023, -0.032752886
MPL Gyroscope, Mar 30,2018 09:17:08.736, 0.026030801, -0.015463378, -0.03381815
MPL Gyroscope, Mar 30,2018 09:17:08.736, 0.044140298, -0.0037454697, -0.04340553
MPL Gyroscope, Mar 30,2018 09:17:08.736, 0.06118453, 0.0015808524, -0.05512344
MPL Gyroscope, Mar 30,2018 09:17:08.736, 0.06438032, 0.0069071744, -0.06364556
MPL Gyroscope, Mar 30,2018 09:17:08.736, 0.076098226, -5.496764E-4, -0.06471082
MPL Gyroscope, Mar 30,2018 09:17:08.736, 0.08675087, 0.0015808524, -0.06258029
MPL Gyroscope, Mar 30,2018 09:17:08.736, 0.09420773, 0.0026461168, -0.057253968
MPL Gyroscope, Mar 30,2018 09:17:08.737, 0.076098226, 0.011168232, -0.054058176
MPL Gyroscope, Mar 30,2018 09:17:08.737, 0.026030801, 0.030342992, -0.046601325
MPL Gyroscope, Mar 30,2018 09:17:08.737, -0.03468927, 0.0420609, -0.041275002
MPL Gyroscope, Mar 30,2018 09:17:08.737, -0.07623459, 0.043126166, -0.040209737
MPL Gyroscope, Mar 30,2018 09:17:08.737, -0.100735664, 0.045256693, -0.04553606
MPL Gyroscope, Mar 30,2018 09:17:08.737, -0.08049564, 0.04419143, -0.058319233
MPL Gyroscope, Mar 30,2018 09:17:08.737, -0.06771247, 0.038865108, -0.051927645
MPL Gyroscope, Mar 30,2018 09:17:08.766, -0.03468927, 0.018625082, -0.02423077
MPL Gyroscope, Mar 30,2018 09:17:08.766, 0.03774871, -0.004810734, -0.0029254823
MPL Gyroscope, Mar 30,2018 09:17:08.766, 0.11125196, -0.023985494, 0.010922955
MPL Gyroscope, Mar 30,2018 09:17:08.766, 0.17090677, -0.045290783, 0.022640863
MPL Gyroscope, Mar 30,2018 09:17:08.785, 0.18155941, -0.052747633, 0.033293508
MPL Gyroscope, Mar 30,2018 09:17:08.785, 0.16344991, -0.0538129, 0.039685093
MPL Gyroscope, Mar 30,2018 09:17:08.891, 0.09207107, -0.040982053, 0.049280997
MPL Gyroscope, Mar 30,2018 09:17:08.891, 0.021763619, -0.034590468, 0.053542055
MPL Gyroscope, Mar 30,2018 09:17:08.891, -0.040021718, -0.048438907, 0.053542055
MPL Gyroscope, Mar 30,2018 09:17:08.891, -0.12843867, -0.036720995, 0.06952102
MPL Gyroscope, Mar 30,2018 09:17:08.891, -0.18596295, -0.014350443, 0.05993364
MPL Gyroscope, Mar 30,2018 09:17:08.891, -0.14335237, -0.02287256, 0.058868375
MPL Gyroscope, Mar 30,2018 09:17:08.891, -0.09221967, -0.058026284, 0.07591261
MPL Gyroscope, Mar 30,2018 09:17:08.891, -0.021912223, -0.0814621, 0.060998905
MPL Gyroscope, Mar 30,2018 09:17:08.891, 0.016437296, -0.09211475, 0.057803113
MPL Gyroscope, Mar 30,2018 09:17:08.891, 0.01963309, -0.091049485, 0.066325225
MPL Gyroscope, Mar 30,2018 09:17:08.905, 0.035612058, -0.09531054, 0.057803113
MPL Gyroscope, Mar 30,2018 09:17:08.905, 0.0611784, -0.10276739, 0.048215732
MPL Gyroscope, Mar 30,2018 09:17:08.905, 0.081418425, -0.10915898, 0.0311715
MPL Gyroscope, Mar 30,2018 09:17:08.905, 0.056917343, -0.11342003, 0.029040972
MPL Gyroscope, Mar 30,2018 09:17:09.122, 0.015372032, -0.08678842, 0.0311715
MPL Gyroscope, Mar 30,2018 09:17:09.122, -6.069344E-4, -0.07080946, 0.024779914
MPL Gyroscope, Mar 30,2018 09:17:09.122, -0.010194315, -0.058026284, 0.021584122
MPL Gyroscope, Mar 30,2018 09:17:09.122, -0.008063786, -0.052699964, 0.01838833
MPL Gyroscope, Mar 30,2018 09:17:09.122, -0.006998521, -0.043112583, 0.01412727
MPL Gyroscope, Mar 30,2018 09:17:09.122, -0.025108017, -0.031394675, 0.017323064
MPL Gyroscope, Mar 30,2018 09:17:09.122, -0.04321751, -0.013285179, 0.032236766
MPL Gyroscope, Mar 30,2018 09:17:09.122, -0.029369075, -0.003697799, 0.036497824
MPL Gyroscope, Mar 30,2018 09:17:09.122, 0.0025888588, 0.001628523, 0.027975708
MPL Gyroscope, Mar 30,2018 09:17:09.122, 0.024959411, 0.0026937874, 0.024779914
MPL Gyroscope, Mar 30,2018 09:17:09.122, 0.026024677, 0.006954845, 0.029040972
MPL Gyroscope, Mar 30,2018 09:17:09.122, 0.022828883, 0.013346432, 0.032236766
MPL Gyroscope, Mar 30,2018 09:17:09.122, 0.023894148, 0.011215903, 0.030106237
MPL Gyroscope, Mar 30,2018 09:17:09.122, 0.026024677, 0.006954845, 0.032236766
MPL Gyroscope, Mar 30,2018 09:17:09.122, 0.021763619, 0.019738019, 0.027975708
MPL Gyroscope, Mar 30,2018 09:17:09.122, 0.0015235945, 0.019738019, 0.02584518
MPL Gyroscope, Mar 30,2018 09:17:09.122, -0.030434338, 0.019738019, 0.029040972
MPL Gyroscope, Mar 30,2018 09:17:09.122, -0.033630133, 0.011215903, 0.026910443
MPL Gyroscope, Mar 30,2018 09:17:09.122, -0.022977488, -0.007958856, 0.027975708
