MPL Accelerometer, Nov 29,2017 00:49:37.626, -3.7349546, -3.9992146, 7.8239517
MPL Accelerometer, Nov 29,2017 00:49:37.626, -3.7732618, -4.442142, 7.7353663
MPL Accelerometer, Nov 29,2017 00:49:37.626, -3.8714242, -4.2817307, 7.9245086
MPL Accelerometer, Nov 29,2017 00:49:37.626, -3.8762126, -4.336797, 7.8670473
MPL Accelerometer, Nov 29,2017 00:49:37.647, -3.7062242, -3.8651395, 8.499117
MPL Accelerometer, Nov 29,2017 00:49:37.648, -4.000711, -4.360739, 8.029853
MPL Accelerometer, Nov 29,2017 00:49:37.738, -3.8977604, -5.4333415, 7.218219
MPL Accelerometer, Nov 29,2017 00:49:37.738, -4.060566, -5.4453125, 7.584532
MPL Accelerometer, Nov 29,2017 00:49:37.738, -4.0701427, -4.147655, 7.9053545
MPL Accelerometer, Nov 29,2017 00:49:37.738, -4.048595, -4.0830116, 7.955633
MPL Accelerometer, Nov 29,2017 00:49:37.774, -4.2544966, -4.173991, 7.8478937
MPL Accelerometer, Nov 29,2017 00:49:37.777, -4.4460325, -4.976049, 7.268497
MPL Accelerometer, Nov 29,2017 00:49:37.887, -4.486734, -4.65762, 7.182306
MPL Accelerometer, Nov 29,2017 00:49:37.887, -4.4244847, -4.5786114, 7.7114244
MPL Accelerometer, Nov 29,2017 00:49:37.887, -4.187459, -4.6432548, 7.4720044
MPL Accelerometer, Nov 29,2017 00:49:37.887, -4.1132383, -4.7916956, 7.0099235
MPL Accelerometer, Nov 29,2017 00:49:37.887, -4.0557775, -4.7150807, 7.234978
MPL Accelerometer, Nov 29,2017 00:49:37.887, -4.060566, -5.134066, 7.1894884
MPL Accelerometer, Nov 29,2017 00:49:37.929, -4.1515455, -5.4333415, 6.830358
MPL Accelerometer, Nov 29,2017 00:49:37.931, -4.3406878, -4.844368, 7.2493434
MPL Accelerometer, Nov 29,2017 00:49:37.995, -4.1683054, -3.8316205, 7.816769
MPL Accelerometer, Nov 29,2017 00:49:37.995, -4.110844, -4.1285014, 8.264485
MPL Accelerometer, Nov 29,2017 00:49:38.006, -4.185065, -3.3216555, 8.135198
MPL Accelerometer, Nov 29,2017 00:49:38.006, -4.2664676, -4.4182, 7.562984
MPL Accelerometer, Nov 29,2017 00:49:38.048, -4.3742065, -5.356727, 6.94528
MPL Accelerometer, Nov 29,2017 00:49:38.048, -4.3047748, -6.072593, 7.0123177
MPL Accelerometer, Nov 29,2017 00:49:38.145, -4.0438066, -4.683956, 7.584532
MPL Accelerometer, Nov 29,2017 00:49:38.145, -3.9935284, -4.185962, 7.6994534
MPL Accelerometer, Nov 29,2017 00:49:38.145, -3.9911342, -4.2817307, 7.584532
MPL Accelerometer, Nov 29,2017 00:49:38.145, -4.050989, -4.5211506, 7.548619
MPL Accelerometer, Nov 29,2017 00:49:38.167, -4.173094, -4.7318406, 7.574955
MPL Accelerometer, Nov 29,2017 00:49:38.168, -4.1395745, -4.739023, 7.637204
MPL Accelerometer, Nov 29,2017 00:49:38.258, -4.1515455, -4.2410293, 7.7353663
MPL Accelerometer, Nov 29,2017 00:49:38.258, -3.9552212, -4.272154, 7.8071923
MPL Accelerometer, Nov 29,2017 00:49:38.258, -4.0892963, -4.099771, 8.003517
MPL Accelerometer, Nov 29,2017 00:49:38.258, -3.9743748, -4.126107, 7.850288
MPL Accelerometer, Nov 29,2017 00:49:38.288, -4.036624, -4.7150807, 7.596503
MPL Accelerometer, Nov 29,2017 00:49:38.290, -4.27365, -4.930559, 7.4983406
MPL Accelerometer, Nov 29,2017 00:49:38.515, -3.8307228, -4.8515506, 7.455245
MPL Accelerometer, Nov 29,2017 00:49:38.515, -3.8666358, -4.8994346, 7.5797434
MPL Accelerometer, Nov 29,2017 00:49:38.524, -3.8618474, -4.3655276, 7.527071
MPL Accelerometer, Nov 29,2017 00:49:38.524, -3.6008794, -4.183568, 8.32434
MPL Accelerometer, Nov 29,2017 00:49:38.566, -3.7780502, -4.221875, 7.7521257
MPL Accelerometer, Nov 29,2017 00:49:38.408, -4.295198, -5.2154694, 7.270891
MPL Accelerometer, Nov 29,2017 00:49:38.408, -4.4125137, -5.4572835, 6.9835873
MPL Accelerometer, Nov 29,2017 00:49:38.408, -4.414908, -5.1125183, 7.637204
MPL Accelerometer, Nov 29,2017 00:49:38.408, -4.2784386, -4.051887, 8.06816
MPL Accelerometer, Nov 29,2017 00:49:38.408, -4.0462008, -4.4828434, 7.7832503
MPL Accelerometer, Nov 29,2017 00:49:38.408, -4.2185836, -4.540304, 7.4504566
MPL Accelerometer, Nov 29,2017 00:49:38.448, -4.048595, -5.3615155, 7.2134304
MPL Accelerometer, Nov 29,2017 00:49:38.449, -4.0821137, -5.203498, 7.457639
MPL Accelerometer, Nov 29,2017 00:49:38.664, -3.7373488, -4.4493246, 7.517494
MPL Accelerometer, Nov 29,2017 00:49:38.664, -3.9240966, -4.870704, 7.632416
MPL Accelerometer, Nov 29,2017 00:49:38.664, -3.9312792, -4.9928083, 7.610868
MPL Accelerometer, Nov 29,2017 00:49:38.664, -4.074931, -4.6671968, 7.661146
MPL Accelerometer, Nov 29,2017 00:49:38.664, -3.9935284, -4.6887445, 7.613262
MPL Accelerometer, Nov 29,2017 00:49:38.684, -4.0533834, -4.9736547, 7.991546
MPL Accelerometer, Nov 29,2017 00:49:38.684, -4.024653, -4.870704, 7.416938
MPL Accelerometer, Nov 29,2017 00:49:38.779, -3.928885, -4.6025534, 7.6395984
MPL Accelerometer, Nov 29,2017 00:49:38.779, -4.024653, -4.6432548, 7.610868
MPL Accelerometer, Nov 29,2017 00:49:38.779, -4.027047, -4.6504374, 7.58932
MPL Accelerometer, Nov 29,2017 00:49:38.779, -4.1012673, -4.528333, 7.685088
MPL Accelerometer, Nov 29,2017 00:49:38.814, -4.0533834, -4.523545, 7.6060796
MPL Accelerometer, Nov 29,2017 00:49:38.816, -4.0438066, -4.588188, 7.541436
MPL Accelerometer, Nov 29,2017 00:49:38.929, -4.027047, -4.750994, 7.527071
MPL Accelerometer, Nov 29,2017 00:49:38.929, -4.0342298, -4.8611274, 7.476793
MPL Accelerometer, Nov 29,2017 00:49:38.929, -4.0414124, -4.7150807, 7.5941086
MPL Accelerometer, Nov 29,2017 00:49:38.929, -4.010288, -4.466084, 7.6874824
MPL Accelerometer, Nov 29,2017 00:49:38.929, -3.9983168, -4.396652, 7.6659346
MPL Accelerometer, Nov 29,2017 00:49:38.929, -4.050989, -4.7150807, 7.6300216
MPL Accelerometer, Nov 29,2017 00:49:38.967, -4.036624, -4.7031097, 7.5797434
MPL Accelerometer, Nov 29,2017 00:49:38.969, -4.012682, -4.734235, 7.730578
MPL Accelerometer, Nov 29,2017 00:49:39.037, -3.9839516, -4.624101, 7.6898766
MPL Accelerometer, Nov 29,2017 00:49:39.037, -3.9791632, -4.540304, 7.649175
MPL Accelerometer, Nov 29,2017 00:49:39.045, -3.9432502, -4.588188, 7.7401547
MPL Accelerometer, Nov 29,2017 00:49:39.045, -3.9504328, -4.6049476, 7.7162127
MPL Accelerometer, Nov 29,2017 00:49:39.082, -4.010288, -4.499603, 7.6036854
MPL Accelerometer, Nov 29,2017 00:49:39.083, -4.0342298, -4.6743793, 7.6898766
MPL Accelerometer, Nov 29,2017 00:49:39.150, -4.0940847, -4.717475, 7.541436
MPL Accelerometer, Nov 29,2017 00:49:39.150, -4.050989, -4.6552258, 7.613262
MPL Accelerometer, Nov 29,2017 00:49:39.167, -4.0438066, -4.5786114, 7.565378
MPL Accelerometer, Nov 29,2017 00:49:39.168, -4.0462008, -4.636072, 7.697059
MPL Accelerometer, Nov 29,2017 00:49:39.311, -4.0174704, -4.525939, 7.7473373
MPL Accelerometer, Nov 29,2017 00:49:39.311, -3.9863458, -4.468478, 7.7377605
MPL Accelerometer, Nov 29,2017 00:49:39.311, -3.9504328, -4.442142, 7.632416
MPL Accelerometer, Nov 29,2017 00:49:39.311, -3.9432502, -4.6528316, 7.625233
MPL Accelerometer, Nov 29,2017 00:49:39.311, -4.0701427, -4.681562, 7.646781
MPL Accelerometer, Nov 29,2017 00:49:39.311, -4.0294414, -4.671985, 7.548619
MPL Accelerometer, Nov 29,2017 00:49:39.327, -4.158728, -4.561852, 7.625233
MPL Accelerometer, Nov 29,2017 00:49:39.328, -4.134786, -4.784513, 7.5103116
MPL Accelerometer, Nov 29,2017 00:49:39.455, -4.0533834, -4.966472, 7.548619
MPL Accelerometer, Nov 29,2017 00:49:39.455, -4.120421, -4.5690346, 7.682694
MPL Accelerometer, Nov 29,2017 00:49:39.455, -4.084508, -4.1165304, 7.929297
MPL Accelerometer, Nov 29,2017 00:49:39.455, -4.06296, -4.238635, 7.898172
MPL Accelerometer, Nov 29,2017 00:49:39.456, -4.074931, -4.444536, 7.7401547
MPL Accelerometer, Nov 29,2017 00:49:39.456, -4.0414124, -4.2673655, 7.9987288
MPL Accelerometer, Nov 29,2017 00:49:39.488, -4.1012673, -4.4828434, 7.8191633
MPL Accelerometer, Nov 29,2017 00:49:39.489, -3.9671922, -4.501997, 7.804798
MPL Accelerometer, Nov 29,2017 00:49:39.720, -3.466804, -4.7007155, 7.539042
MPL Accelerometer, Nov 29,2017 00:49:39.720, -3.58412, -4.739023, 7.548619
MPL Accelerometer, Nov 29,2017 00:49:39.720, -3.7301662, -5.2274404, 7.4504566
MPL Accelerometer, Nov 29,2017 00:49:39.720, -3.7181952, -5.344756, 7.373842
MPL Accelerometer, Nov 29,2017 00:49:39.723, -3.8905778, -4.9353476, 7.548619
MPL Accelerometer, Nov 29,2017 00:49:39.723, -4.0342298, -5.2872953, 7.3977838
MPL Accelerometer, Nov 29,2017 00:49:39.595, -3.845088, -4.525939, 7.63481
MPL Accelerometer, Nov 29,2017 00:49:39.595, -3.9145198, -5.110124, 7.5701666
MPL Accelerometer, Nov 29,2017 00:49:39.595, -4.0533834, -5.0430865, 7.366659
MPL Accelerometer, Nov 29,2017 00:49:39.595, -3.70383, -5.3854575, 6.8351464
MPL Accelerometer, Nov 29,2017 00:49:39.602, -3.2106245, -5.8355675, 7.2972274
MPL Accelerometer, Nov 29,2017 00:49:39.603, -3.1675289, -5.780501, 6.827964
MPL Accelerometer, Nov 29,2017 00:49:39.839, -3.8187518, -5.450101, 7.206248
MPL Accelerometer, Nov 29,2017 00:49:39.839, -3.8498764, -5.402217, 7.4241204
MPL Accelerometer, Nov 29,2017 00:49:39.839, -3.4715924, -5.756559, 7.194277
MPL Accelerometer, Nov 29,2017 00:49:39.840, -3.4763808, -4.9568954, 7.4624276
MPL Accelerometer, Nov 29,2017 00:49:39.841, -3.596091, -4.9257708, 7.58932
MPL Accelerometer, Nov 29,2017 00:49:39.844, -3.6008794, -5.4070053, 7.445668
MPL Accelerometer, Nov 29,2017 00:49:39.886, -3.7780502, -5.450101, 7.3929954
MPL Accelerometer, Nov 29,2017 00:49:39.889, -3.9097314, -5.6847324, 7.3331404
MPL Accelerometer, Nov 29,2017 00:49:39.970, -3.7804444, -5.3279967, 7.244555
MPL Accelerometer, Nov 29,2017 00:49:39.970, -3.7445314, -5.3495445, 7.098509
MPL Accelerometer, Nov 29,2017 00:49:39.970, -3.4835634, -5.608118, 7.244555
MPL Accelerometer, Nov 29,2017 00:49:39.970, -3.5482068, -5.1292777, 7.467216
MPL Accelerometer, Nov 29,2017 00:49:40.006, -3.6176388, -5.0406923, 7.58932
MPL Accelerometer, Nov 29,2017 00:49:40.008, -3.691859, -5.2298346, 7.421726
MPL Accelerometer, Nov 29,2017 00:49:40.113, -3.6990416, -5.31842, 7.294833
MPL Accelerometer, Nov 29,2017 00:49:40.113, -3.6990416, -5.2633533, 7.3475056
MPL Accelerometer, Nov 29,2017 00:49:40.113, -3.6415808, -5.0766053, 7.412149
MPL Accelerometer, Nov 29,2017 00:49:40.113, -3.6727054, -4.6887445, 7.4720044
MPL Accelerometer, Nov 29,2017 00:49:40.122, -3.739743, -5.3639097, 7.316381
MPL Accelerometer, Nov 29,2017 00:49:40.122, -3.6631286, -5.366304, 7.266103
MPL Accelerometer, Nov 29,2017 00:49:40.253, -3.6152446, -5.222652, 7.318775
MPL Accelerometer, Nov 29,2017 00:49:40.253, -3.7469256, -5.3232083, 7.37863
MPL Accelerometer, Nov 29,2017 00:49:40.253, -3.8642416, -5.545869, 7.2637086
MPL Accelerometer, Nov 29,2017 00:49:40.253, -3.9456444, -5.6392426, 7.158364
MPL Accelerometer, Nov 29,2017 00:49:40.253, -4.098873, -5.4931965, 7.340323
MPL Accelerometer, Nov 29,2017 00:49:40.253, -3.964798, -4.466084, 8.058583
MPL Accelerometer, Nov 29,2017 00:49:40.291, -3.8833952, -4.073435, 7.8215575
MPL Accelerometer, Nov 29,2017 00:49:40.292, -3.4452562, -4.7031097, 7.428909
MPL Accelerometer, Nov 29,2017 00:49:40.396, -4.0653543, -4.7557826, 7.5581956
MPL Accelerometer, Nov 29,2017 00:49:40.396, -3.667917, -4.552275, 7.610868
MPL Accelerometer, Nov 29,2017 00:49:40.396, -3.7588966, -4.978443, 7.4863696
MPL Accelerometer, Nov 29,2017 00:49:40.396, -3.7229836, -5.143643, 7.5151
MPL Accelerometer, Nov 29,2017 00:49:40.403, -3.5793316, -4.7198696, 7.649175
MPL Accelerometer, Nov 29,2017 00:49:40.403, -4.1539397, -5.1747675, 7.294833
MPL Accelerometer, Nov 29,2017 00:49:40.446, -3.8666358, -4.9257708, 7.56059
MPL Accelerometer, Nov 29,2017 00:49:40.539, -4.039018, -4.619313, 7.7736735
MPL Accelerometer, Nov 29,2017 00:49:40.539, -4.000711, -4.8132434, 7.685088
MPL Accelerometer, Nov 29,2017 00:49:40.539, -4.0462008, -4.7893014, 7.649175
MPL Accelerometer, Nov 29,2017 00:49:40.539, -4.072537, -4.774936, 7.613262
MPL Accelerometer, Nov 29,2017 00:49:40.539, -4.0773253, -4.6911387, 7.610868
MPL Accelerometer, Nov 29,2017 00:49:40.566, -3.9815574, -4.770148, 7.5342536
MPL Accelerometer, Nov 29,2017 00:49:40.567, -4.1706996, -4.9449244, 7.3690534
MPL Accelerometer, Nov 29,2017 00:49:40.684, -3.916914, -4.834791, 7.5677724
MPL Accelerometer, Nov 29,2017 00:49:40.684, -3.8426938, -4.346374, 7.768885
MPL Accelerometer, Nov 29,2017 00:49:40.684, -3.857059, -4.4253826, 7.6300216
MPL Accelerometer, Nov 29,2017 00:49:40.684, -3.9360676, -5.0047793, 7.565378
MPL Accelerometer, Nov 29,2017 00:49:40.684, -4.1802764, -4.8371854, 7.613262
MPL Accelerometer, Nov 29,2017 00:49:40.684, -4.0916905, -4.382287, 7.7832503
MPL Accelerometer, Nov 29,2017 00:49:40.731, -4.096479, -4.525939, 7.6156564
MPL Accelerometer, Nov 29,2017 00:49:40.732, -4.1060557, -4.6791677, 7.206248
MPL Accelerometer, Nov 29,2017 00:49:40.843, -4.012682, -5.131672, 7.7353663
MPL Accelerometer, Nov 29,2017 00:49:40.843, -4.010288, -4.758177, 7.6276274
MPL Accelerometer, Nov 29,2017 00:49:40.843, -4.0701427, -4.894646, 7.3858128
MPL Accelerometer, Nov 29,2017 00:49:40.843, -3.5314474, -4.6528316, 7.6539636
MPL Accelerometer, Nov 29,2017 00:49:40.843, -4.1706996, -4.2242694, 7.6779056
MPL Accelerometer, Nov 29,2017 00:49:40.843, -3.833117, -4.707898, 7.6060796
MPL Accelerometer, Nov 29,2017 00:49:40.887, -3.572149, -4.6288896, 8.216601
MPL Accelerometer, Nov 29,2017 00:49:40.888, -3.7804444, -4.403835, 7.565378
MPL Accelerometer, Nov 29,2017 00:49:41.015, -3.7924154, -4.760571, 7.656358
MPL Accelerometer, Nov 29,2017 00:49:41.015, -3.8618474, -4.5546694, 7.8431053
MPL Accelerometer, Nov 29,2017 00:49:41.015, -3.833117, -4.334403, 7.8598647
MPL Accelerometer, Nov 29,2017 00:49:41.015, -3.7229836, -4.1787796, 7.706636
MPL Accelerometer, Nov 29,2017 00:49:41.015, -3.9217024, -4.7294464, 7.476793
MPL Accelerometer, Nov 29,2017 00:49:41.015, -4.1491513, -5.426159, 7.124845
MPL Accelerometer, Nov 29,2017 00:49:41.042, -4.211401, -5.840356, 7.13921
MPL Accelerometer, Nov 29,2017 00:49:41.042, -4.185065, -5.011962, 7.428909
MPL Accelerometer, Nov 29,2017 00:49:41.145, -4.309563, -3.458125, 8.599673
MPL Accelerometer, Nov 29,2017 00:49:41.145, -4.0581717, -3.2881367, 8.35307
MPL Accelerometer, Nov 29,2017 00:49:41.145, -4.309563, -4.29849, 7.163152
MPL Accelerometer, Nov 29,2017 00:49:41.145, -4.0533834, -4.746206, 7.610868
MPL Accelerometer, Nov 29,2017 00:49:41.166, -3.9432502, -4.8036666, 7.388207
MPL Accelerometer, Nov 29,2017 00:49:41.168, -4.0198646, -5.0766053, 7.232584
MPL Accelerometer, Nov 29,2017 00:49:41.257, -3.8235402, -4.762965, 7.6276274
MPL Accelerometer, Nov 29,2017 00:49:41.257, -3.9911342, -4.442142, 7.82874
MPL Accelerometer, Nov 29,2017 00:49:41.257, -4.1611223, -4.185962, 7.7138186
MPL Accelerometer, Nov 29,2017 00:49:41.257, -4.2066126, -4.928165, 7.302016
MPL Accelerometer, Nov 29,2017 00:49:41.286, -4.355053, -5.0550575, 7.278074
MPL Accelerometer, Nov 29,2017 00:49:41.287, -4.309563, -5.1005473, 7.596503
MPL Accelerometer, Nov 29,2017 00:49:41.407, -4.249708, -4.717475, 7.658752
MPL Accelerometer, Nov 29,2017 00:49:41.407, -4.4364557, -4.310461, 7.5821376
MPL Accelerometer, Nov 29,2017 00:49:41.407, -4.175488, -4.478055, 7.8670473
MPL Accelerometer, Nov 29,2017 00:49:41.407, -3.9025488, -4.3870754, 7.8574705
MPL Accelerometer, Nov 29,2017 00:49:41.407, -3.8642416, -3.9633017, 7.852682
MPL Accelerometer, Nov 29,2017 00:49:41.407, -3.4332852, -4.5570636, 7.539042
MPL Accelerometer, Nov 29,2017 00:49:41.445, -3.526659, -4.8036666, 7.4360914
MPL Accelerometer, Nov 29,2017 00:49:41.446, -3.394978, -4.7438116, 7.340323
MPL Accelerometer, Nov 29,2017 00:49:41.515, -3.7205894, -4.865916, 7.400178
MPL Accelerometer, Nov 29,2017 00:49:41.515, -3.8618474, -4.645649, 7.656358
MPL Accelerometer, Nov 29,2017 00:49:41.521, -3.98874, -4.5546694, 7.661146
MPL Accelerometer, Nov 29,2017 00:49:41.521, -3.9145198, -4.49242, 7.6898766
MPL Accelerometer, Nov 29,2017 00:49:41.561, -3.9815574, -4.6791677, 7.7281837
MPL Accelerometer, Nov 29,2017 00:49:41.562, -3.8857894, -4.2889132, 8.137592
MPL Accelerometer, Nov 29,2017 00:49:41.663, -4.084508, -4.427777, 7.838317
MPL Accelerometer, Nov 29,2017 00:49:41.663, -4.1395745, -5.0287213, 7.58932
MPL Accelerometer, Nov 29,2017 00:49:41.663, -4.1180267, -4.6863503, 7.668329
MPL Accelerometer, Nov 29,2017 00:49:41.663, -4.1252093, -4.564246, 7.6180506
MPL Accelerometer, Nov 29,2017 00:49:41.685, -4.237737, -4.4134116, 8.130409
MPL Accelerometer, Nov 29,2017 00:49:41.686, -3.7469256, -4.185962, 8.075343
MPL Accelerometer, Nov 29,2017 00:49:41.774, -3.7541082, -4.5187564, 7.658752
MPL Accelerometer, Nov 29,2017 00:49:41.774, -3.691859, -4.8850694, 7.500735
MPL Accelerometer, Nov 29,2017 00:49:41.774, -3.7900212, -4.928165, 7.608474
MPL Accelerometer, Nov 29,2017 00:49:41.774, -3.9576154, -4.8491564, 7.6874824
MPL Accelerometer, Nov 29,2017 00:49:41.808, -3.5577838, -4.430171, 7.721001
MPL Accelerometer, Nov 29,2017 00:49:41.809, -3.6224272, -4.683956, 7.584532
MPL Accelerometer, Nov 29,2017 00:49:41.930, -3.5673606, -4.573823, 7.610868
MPL Accelerometer, Nov 29,2017 00:49:41.930, -3.643975, -4.4948144, 7.742549
MPL Accelerometer, Nov 29,2017 00:49:41.930, -3.6391866, -4.0183682, 7.9364796
MPL Accelerometer, Nov 29,2017 00:49:41.930, -4.209007, -4.978443, 7.4743986
MPL Accelerometer, Nov 29,2017 00:49:41.930, -3.8402996, -5.3375735, 7.3929954
MPL Accelerometer, Nov 29,2017 00:49:41.930, -3.8833952, -4.4253826, 7.9125376
MPL Accelerometer, Nov 29,2017 00:49:41.962, -3.7804444, -4.513968, 7.697059
MPL Accelerometer, Nov 29,2017 00:49:41.964, -3.6631286, -4.648043, 7.816769
MPL Accelerometer, Nov 29,2017 00:49:42.042, -3.7924154, -4.6025534, 7.790433
MPL Accelerometer, Nov 29,2017 00:49:42.042, -3.916914, -4.717475, 7.6659346
MPL Accelerometer, Nov 29,2017 00:49:42.042, -3.9983168, -4.877887, 7.8191633
MPL Accelerometer, Nov 29,2017 00:49:42.042, -4.039018, -4.7677536, 7.6874824
MPL Accelerometer, Nov 29,2017 00:49:42.084, -4.1132383, -4.588188, 7.7377605
MPL Accelerometer, Nov 29,2017 00:49:42.085, -4.0462008, -4.6145244, 7.8000097
MPL Accelerometer, Nov 29,2017 00:49:42.203, -4.012682, -4.906617, 7.682694
MPL Accelerometer, Nov 29,2017 00:49:42.203, -3.6391866, -4.332009, 8.499117
MPL Accelerometer, Nov 29,2017 00:49:42.203, -4.024653, -4.3152494, 7.7760677
MPL Accelerometer, Nov 29,2017 00:49:42.203, -3.727772, -4.8036666, 7.586926
MPL Accelerometer, Nov 29,2017 00:49:42.203, -3.5625722, -5.083788, 7.325958
MPL Accelerometer, Nov 29,2017 00:49:42.203, -3.6607344, -5.131672, 7.2254014
MPL Accelerometer, Nov 29,2017 00:49:42.250, -3.7134068, -5.3016605, 7.4049664
MPL Accelerometer, Nov 29,2017 00:49:42.251, -3.8594532, -4.8970404, 7.5103116
MPL Accelerometer, Nov 29,2017 00:49:42.330, -3.9552212, -4.894646, 7.7353663
MPL Accelerometer, Nov 29,2017 00:49:42.330, -4.120421, -4.6384664, 7.8215575
MPL Accelerometer, Nov 29,2017 00:49:42.330, -3.8474822, -4.217087, 7.8598647
MPL Accelerometer, Nov 29,2017 00:49:42.330, -4.0294414, -4.53791, 8.135198
MPL Accelerometer, Nov 29,2017 00:49:42.359, -3.6655228, -5.071817, 7.4624276
MPL Accelerometer, Nov 29,2017 00:49:42.360, -3.6272156, -4.6169186, 7.732972
MPL Accelerometer, Nov 29,2017 00:49:42.443, -3.5793316, -4.619313, 7.529465
MPL Accelerometer, Nov 29,2017 00:49:42.443, -3.6511576, -4.7557826, 7.697059
MPL Accelerometer, Nov 29,2017 00:49:42.443, -3.679888, -4.49242, 7.6898766
MPL Accelerometer, Nov 29,2017 00:49:42.443, -3.845088, -4.6264954, 8.362647
MPL Accelerometer, Nov 29,2017 00:49:42.489, -3.8187518, -4.6145244, 7.8191633
MPL Accelerometer, Nov 29,2017 00:49:42.491, -4.098873, -4.750994, 7.8790183
MPL Accelerometer, Nov 29,2017 00:49:42.602, -4.259285, -5.462072, 7.1847
MPL Accelerometer, Nov 29,2017 00:49:42.602, -4.3502645, -6.4053874, 6.8231754
MPL Accelerometer, Nov 29,2017 00:49:42.602, -4.2305546, -5.7158575, 7.086538
MPL Accelerometer, Nov 29,2017 00:49:42.602, -4.201824, -3.9537249, 8.362647
MPL Accelerometer, Nov 29,2017 00:49:42.602, -4.074931, -2.7662008, 7.967604
MPL Accelerometer, Nov 29,2017 00:49:42.602, -4.012682, -3.6424787, 7.950845
MPL Accelerometer, Nov 29,2017 00:49:42.643, -3.9217024, -4.9497128, 7.419332
MPL Accelerometer, Nov 29,2017 00:49:42.645, -3.8043866, -5.8810573, 7.146393
MPL Accelerometer, Nov 29,2017 00:49:42.741, -3.7205894, -5.9528832, 6.7369843
MPL Accelerometer, Nov 29,2017 00:49:42.741, -4.0078936, -4.727052, 7.517494
MPL Accelerometer, Nov 29,2017 00:49:42.741, -4.158728, -4.29849, 8.305186
MPL Accelerometer, Nov 29,2017 00:49:42.741, -3.9983168, -3.5850177, 8.467992
MPL Accelerometer, Nov 29,2017 00:49:42.764, -4.280833, -4.3655276, 7.706636
MPL Accelerometer, Nov 29,2017 00:49:42.765, -4.211401, -5.258565, 7.412149
MPL Accelerometer, Nov 29,2017 00:49:42.886, -4.060566, -5.4309473, 7.3115926
MPL Accelerometer, Nov 29,2017 00:49:42.886, -3.739743, -5.1747675, 7.5462246
MPL Accelerometer, Nov 29,2017 00:49:42.886, -3.5793316, -4.322432, 8.013094
MPL Accelerometer, Nov 29,2017 00:49:42.886, -3.608062, -4.3535566, 8.192659
MPL Accelerometer, Nov 29,2017 00:49:42.886, -3.7205894, -4.487632, 7.682694
MPL Accelerometer, Nov 29,2017 00:49:42.886, -3.0765493, -4.4014406, 8.1998415
MPL Accelerometer, Nov 29,2017 00:49:42.928, -3.5170822, -3.896264, 7.943662
MPL Accelerometer, Nov 29,2017 00:49:42.930, -3.2010477, -3.9728785, 7.373842
MPL Accelerometer, Nov 29,2017 00:49:43.034, -3.655946, -4.049493, 7.658752
MPL Accelerometer, Nov 29,2017 00:49:43.034, -3.4093432, -4.248212, 7.718607
MPL Accelerometer, Nov 29,2017 00:49:43.034, -3.5482068, -4.722264, 7.7880387
MPL Accelerometer, Nov 29,2017 00:49:43.034, -3.5913026, -4.513968, 7.8598647
MPL Accelerometer, Nov 29,2017 00:49:43.040, -3.6104562, -4.808455, 7.721001
MPL Accelerometer, Nov 29,2017 00:49:43.041, -3.5817258, -4.645649, 7.804798
MPL Accelerometer, Nov 29,2017 00:49:43.084, -3.6846764, -4.284125, 8.5661545
MPL Accelerometer, Nov 29,2017 00:49:43.177, -3.5889084, -4.736629, 8.032248
MPL Accelerometer, Nov 29,2017 00:49:43.177, -3.9432502, -4.1189246, 8.163929
MPL Accelerometer, Nov 29,2017 00:49:43.177, -3.976769, -4.111742, 7.9221144
MPL Accelerometer, Nov 29,2017 00:49:43.177, -3.799598, -4.4828434, 7.802404
