Gravity, Apr 21,2018 12:33:44.898, 0.7699988, -4.3589354, 8.753797
Gravity, Apr 21,2018 12:33:44.907, 0.8095166, -4.4008484, 8.728649
Gravity, Apr 21,2018 12:33:44.930, 0.82747924, -4.423601, 8.715476
Gravity, Apr 21,2018 12:33:44.948, 0.82747924, -4.4319835, 8.711884
Gravity, Apr 21,2018 12:33:45.010, 0.81670165, -4.4224033, 8.716674
Gravity, Apr 21,2018 12:33:45.010, 0.81550413, -4.4200087, 8.717871
Gravity, Apr 21,2018 12:33:45.010, 0.8095166, -4.4128237, 8.722661
Gravity, Apr 21,2018 12:33:45.029, 0.8083191, -4.411626, 8.723859
Gravity, Apr 21,2018 12:33:45.047, 0.80592406, -4.4104285, 8.723859
Gravity, Apr 21,2018 12:33:45.104, 0.80472654, -4.4152184, 8.722661
Gravity, Apr 21,2018 12:33:45.104, 0.80233157, -4.416416, 8.721463
Gravity, Apr 21,2018 12:33:45.117, 0.81789917, -4.428391, 8.714278
Gravity, Apr 21,2018 12:33:45.129, 0.81670165, -4.430786, 8.713081
Gravity, Apr 21,2018 12:33:45.151, 0.81191164, -4.435576, 8.710686
Gravity, Apr 21,2018 12:33:45.181, 0.81191164, -4.439169, 8.709489
Gravity, Apr 21,2018 12:33:45.189, 0.81310916, -4.4475513, 8.704699
Gravity, Apr 21,2018 12:33:45.209, 0.8095166, -4.454736, 8.701106
Gravity, Apr 21,2018 12:33:45.231, 0.8095166, -4.452341, 8.702304
Gravity, Apr 21,2018 12:33:45.256, 0.81670165, -4.463119, 8.696316
Gravity, Apr 21,2018 12:33:45.274, 0.81670165, -4.460724, 8.697514
Gravity, Apr 21,2018 12:33:45.293, 0.8143066, -4.463119, 8.696316
Gravity, Apr 21,2018 12:33:45.361, 0.81310916, -4.4655137, 8.695118
Gravity, Apr 21,2018 12:33:45.361, 0.798739, -4.4595265, 8.699908
Gravity, Apr 21,2018 12:33:45.361, 0.7975415, -4.453539, 8.702304
Gravity, Apr 21,2018 12:33:45.371, 0.796344, -4.446354, 8.707093
Gravity, Apr 21,2018 12:33:45.390, 0.7927515, -4.439169, 8.710686
Gravity, Apr 21,2018 12:33:45.410, 0.791554, -4.435576, 8.713081
Gravity, Apr 21,2018 12:33:45.440, 0.80472654, -4.439169, 8.709489
Gravity, Apr 21,2018 12:33:45.449, 0.803529, -4.435576, 8.711884
Gravity, Apr 21,2018 12:33:45.470, 0.803529, -4.4427614, 8.708291
Gravity, Apr 21,2018 12:33:45.528, 0.79394895, -4.437971, 8.711884
Gravity, Apr 21,2018 12:33:45.528, 0.7927515, -4.4415636, 8.709489
Gravity, Apr 21,2018 12:33:45.533, 0.79993653, -4.454736, 8.702304
Gravity, Apr 21,2018 12:33:45.559, 0.79993653, -4.461921, 8.698711
Gravity, Apr 21,2018 12:33:45.570, 0.80592406, -4.470304, 8.693921
Gravity, Apr 21,2018 12:33:45.759, 0.80233157, -4.454736, 8.702304
Gravity, Apr 21,2018 12:33:45.775, 0.80592406, -4.4439588, 8.707093
Gravity, Apr 21,2018 12:33:45.797, 0.81191164, -4.405638, 8.7262535
Gravity, Apr 21,2018 12:33:45.683, 0.803529, -4.472699, 8.692723
Gravity, Apr 21,2018 12:33:45.683, 0.81310916, -4.4810815, 8.687933
Gravity, Apr 21,2018 12:33:45.683, 0.81670165, -4.4882665, 8.683144
Gravity, Apr 21,2018 12:33:45.683, 0.8143066, -4.487069, 8.6843405
Gravity, Apr 21,2018 12:33:45.683, 0.8095166, -4.487069, 8.6843405
Gravity, Apr 21,2018 12:33:45.691, 0.8071216, -4.4786863, 8.689131
Gravity, Apr 21,2018 12:33:45.717, 0.8083191, -4.470304, 8.693921
Gravity, Apr 21,2018 12:33:45.733, 0.8071216, -4.461921, 8.697514
Gravity, Apr 21,2018 12:33:45.834, 0.82867676, -4.374503, 8.740623
Gravity, Apr 21,2018 12:33:45.835, 0.8418494, -4.29427, 8.778944
Gravity, Apr 21,2018 12:33:45.856, 0.8981323, -4.2104445, 8.813672
Gravity, Apr 21,2018 12:33:45.875, 0.9172925, -4.054768, 8.884325
Gravity, Apr 21,2018 12:33:45.974, 0.9568103, -3.859574, 8.966953
Gravity, Apr 21,2018 12:33:45.974, 0.9891431, -3.612887, 9.065149
Gravity, Apr 21,2018 12:33:45.974, 1.0238708, -3.4356556, 9.129814
Gravity, Apr 21,2018 12:33:45.974, 1.0945239, -3.222499, 9.19927
Gravity, Apr 21,2018 12:33:45.974, 1.1376343, -3.0572424, 9.250763
Gravity, Apr 21,2018 12:33:45.995, 1.1879296, -2.9291089, 9.285491
Gravity, Apr 21,2018 12:33:46.013, 1.228645, -2.8620484, 9.301059
Gravity, Apr 21,2018 12:33:46.074, 1.2585827, -2.870431, 9.295071
Gravity, Apr 21,2018 12:33:46.074, 1.2178674, -2.811753, 9.317823
Gravity, Apr 21,2018 12:33:46.074, 1.2430152, -2.863246, 9.298663
Gravity, Apr 21,2018 12:33:46.096, 1.2777429, -2.9111462, 9.279503
Gravity, Apr 21,2018 12:33:46.114, 1.3028907, -2.9650342, 9.259146
Gravity, Apr 21,2018 12:33:46.165, 1.2837305, -3.0488598, 9.233997
Gravity, Apr 21,2018 12:33:46.165, 1.3160633, -3.1769934, 9.186097
Gravity, Apr 21,2018 12:33:46.173, 1.3448035, -3.3841627, 9.108259
Gravity, Apr 21,2018 12:33:46.195, 1.3280383, -3.5218763, 9.057964
Gravity, Apr 21,2018 12:33:46.215, 1.3280383, -3.554209, 9.045989
Gravity, Apr 21,2018 12:33:46.273, 1.2322376, -3.5182836, 9.073531
Gravity, Apr 21,2018 12:33:46.273, 1.2106824, -3.5482213, 9.0639515
Gravity, Apr 21,2018 12:33:46.274, 1.1196716, -3.5075061, 9.091495
Gravity, Apr 21,2018 12:33:46.298, 1.0945239, -3.5182836, 9.090297
Gravity, Apr 21,2018 12:33:46.340, 1.1184741, -3.5218763, 9.086704
Gravity, Apr 21,2018 12:33:46.340, 1.2298425, -3.5075061, 9.077124
Gravity, Apr 21,2018 12:33:46.356, 1.2561878, -3.514691, 9.071136
Gravity, Apr 21,2018 12:33:46.376, 1.3160633, -3.5290613, 9.0567665
Gravity, Apr 21,2018 12:33:46.416, 1.3340259, -3.4883459, 9.069939
Gravity, Apr 21,2018 12:33:46.416, 1.3927039, -3.4572108, 9.073531
Gravity, Apr 21,2018 12:33:46.436, 1.407074, -3.4356556, 9.079519
Gravity, Apr 21,2018 12:33:46.461, 1.404679, -3.4500256, 9.073531
Gravity, Apr 21,2018 12:33:46.513, 1.341211, -3.4380505, 9.087902
Gravity, Apr 21,2018 12:33:46.513, 1.3340259, -3.424878, 9.093889
Gravity, Apr 21,2018 12:33:46.536, 1.2789404, -3.3961377, 9.1130495
Gravity, Apr 21,2018 12:33:46.537, 1.2825329, -3.3961377, 9.1130495
Gravity, Apr 21,2018 12:33:46.559, 1.3280383, -3.3817675, 9.110654
Gravity, Apr 21,2018 12:33:46.590, 1.3424084, -3.36141, 9.116642
Gravity, Apr 21,2018 12:33:46.596, 1.3986914, -3.3398547, 9.116642
Gravity, Apr 21,2018 12:33:46.619, 1.4477893, -3.3230896, 9.114246
Gravity, Apr 21,2018 12:33:46.639, 1.470542, -3.2787817, 9.127419
Gravity, Apr 21,2018 12:33:46.664, 1.4980847, -3.2033386, 9.148974
Gravity, Apr 21,2018 12:33:46.678, 1.5100598, -3.1698084, 9.158555
Gravity, Apr 21,2018 12:33:46.700, 1.5040723, -3.1231055, 9.17532
Gravity, Apr 21,2018 12:33:46.769, 1.5136523, -3.1111305, 9.178912
Gravity, Apr 21,2018 12:33:46.769, 1.52922, -3.1003528, 9.18011
Gravity, Apr 21,2018 12:33:46.769, 1.5423926, -3.06802, 9.188493
Gravity, Apr 21,2018 12:33:46.777, 1.5364051, -3.0225146, 9.20406
Gravity, Apr 21,2018 12:33:46.801, 1.5376025, -2.9770093, 9.2184305
Gravity, Apr 21,2018 12:33:46.819, 1.5280224, -2.9350965, 9.233997
Gravity, Apr 21,2018 12:33:46.845, 1.5148499, -2.906356, 9.244776
Gravity, Apr 21,2018 12:33:46.860, 1.5016773, -2.875221, 9.25675
Gravity, Apr 21,2018 12:33:46.883, 1.4908997, -2.8656409, 9.26154
Gravity, Apr 21,2018 12:33:46.921, 1.4861096, -2.8560607, 9.265133
Gravity, Apr 21,2018 12:33:46.921, 1.4741346, -2.8201356, 9.278306
Gravity, Apr 21,2018 12:33:46.943, 1.4837146, -2.806963, 9.280701
Gravity, Apr 21,2018 12:33:46.963, 1.4813195, -2.767445, 9.292676
Gravity, Apr 21,2018 12:33:47.029, 1.4920971, -2.7243347, 9.304651
Gravity, Apr 21,2018 12:33:47.029, 1.4968872, -2.7027795, 9.309441
Gravity, Apr 21,2018 12:33:47.029, 1.5088623, -2.6560767, 9.321416
Gravity, Apr 21,2018 12:33:47.038, 1.5615528, -2.6752367, 9.307046
Gravity, Apr 21,2018 12:33:47.064, 1.5687377, -2.6908045, 9.301059
Gravity, Apr 21,2018 12:33:47.106, 1.5914905, -2.7123597, 9.291478
Gravity, Apr 21,2018 12:33:47.106, 1.5783179, -2.7171497, 9.291478
Gravity, Apr 21,2018 12:33:47.124, 1.5220349, -2.7171497, 9.301059
Gravity, Apr 21,2018 12:33:47.145, 1.4980847, -2.7123597, 9.307046
Gravity, Apr 21,2018 12:33:47.183, 1.4082714, -2.6716442, 9.332193
Gravity, Apr 21,2018 12:33:47.183, 1.3184582, -2.623744, 9.358539
Gravity, Apr 21,2018 12:33:47.204, 1.3028907, -2.6788294, 9.3453665
Gravity, Apr 21,2018 12:33:47.224, 1.2681628, -2.7327173, 9.334589
Gravity, Apr 21,2018 12:33:47.293, 1.287323, -2.9147387, 9.277108
Gravity, Apr 21,2018 12:33:47.293, 1.3088782, -3.1985486, 9.18011
Gravity, Apr 21,2018 12:33:47.293, 1.3076806, -3.3650024, 9.1202345
Gravity, Apr 21,2018 12:33:47.300, 1.3879138, -3.5937269, 9.020841
Gravity, Apr 21,2018 12:33:47.324, 1.3879138, -3.7709582, 8.947793
Gravity, Apr 21,2018 12:33:47.342, 1.3615686, -3.9398072, 8.879535
Gravity, Apr 21,2018 12:33:47.367, 1.3304334, -4.078718, 8.820857
Gravity, Apr 21,2018 12:33:47.386, 1.3052857, -4.214037, 8.760982
Gravity, Apr 21,2018 12:33:47.407, 1.2885205, -4.3206153, 8.710686
Gravity, Apr 21,2018 12:33:47.442, 1.2777429, -4.3792934, 8.683144
Gravity, Apr 21,2018 12:33:47.442, 1.2681628, -4.436774, 8.655601
Gravity, Apr 21,2018 12:33:47.466, 1.2861255, -4.475094, 8.632848
Gravity, Apr 21,2018 12:33:47.486, 1.284928, -4.4810815, 8.630453
Gravity, Apr 21,2018 12:33:47.550, 1.3052857, -4.4715014, 8.632848
Gravity, Apr 21,2018 12:33:47.550, 1.3052857, -4.4810815, 8.626861
Gravity, Apr 21,2018 12:33:47.550, 1.3088782, -4.487069, 8.623268
Gravity, Apr 21,2018 12:33:47.561, 1.3112732, -4.4990444, 8.61728
Gravity, Apr 21,2018 12:33:47.581, 1.3148657, -4.511019, 8.610095
Gravity, Apr 21,2018 12:33:47.628, 1.3196558, -4.528982, 8.600515
Gravity, Apr 21,2018 12:33:47.628, 1.3196558, -4.525389, 8.601712
Gravity, Apr 21,2018 12:33:47.646, 1.3112732, -4.5038342, 8.614885
Gravity, Apr 21,2018 12:33:47.662, 1.3100756, -4.511019, 8.610095
Gravity, Apr 21,2018 12:33:47.705, 1.3112732, -4.5146117, 8.608898
Gravity, Apr 21,2018 12:33:47.705, 1.3112732, -4.519402, 8.606503
Gravity, Apr 21,2018 12:33:47.727, 1.3076806, -4.525389, 8.604108
Gravity, Apr 21,2018 12:33:47.747, 1.3052857, -4.5349693, 8.59812
Gravity, Apr 21,2018 12:33:47.812, 1.3064831, -4.5421543, 8.594527
Gravity, Apr 21,2018 12:33:47.812, 1.3064831, -4.55892, 8.586145
Gravity, Apr 21,2018 12:33:47.812, 1.3088782, -4.566105, 8.581355
Gravity, Apr 21,2018 12:33:47.823, 1.3088782, -4.5768824, 8.575367
Gravity, Apr 21,2018 12:33:47.846, 1.3112732, -4.5780797, 8.575367
Gravity, Apr 21,2018 12:33:47.889, 1.3004956, -4.5696974, 8.581355
Gravity, Apr 21,2018 12:33:47.889, 1.2957056, -4.572092, 8.581355
Gravity, Apr 21,2018 12:33:47.906, 1.3004956, -4.5780797, 8.576565
Gravity, Apr 21,2018 12:33:47.928, 1.299298, -4.581672, 8.575367
Gravity, Apr 21,2018 12:33:47.965, 1.3064831, -4.58766, 8.570578
Gravity, Apr 21,2018 12:33:47.965, 1.3124707, -4.6032276, 8.562195
Gravity, Apr 21,2018 12:33:47.984, 1.3148657, -4.6032276, 8.560997
Gravity, Apr 21,2018 12:33:48.004, 1.3220508, -4.599635, 8.562195
Gravity, Apr 21,2018 12:33:48.078, 1.3316308, -4.60203, 8.558602
Gravity, Apr 21,2018 12:33:48.078, 1.3280383, -4.605623, 8.5574045
Gravity, Apr 21,2018 12:33:48.078, 1.3208532, -4.605623, 8.558602
Gravity, Apr 21,2018 12:33:48.084, 1.3208532, -4.6080174, 8.5574045
Gravity, Apr 21,2018 12:33:48.106, 1.3328284, -4.6152024, 8.552615
Gravity, Apr 21,2018 12:33:48.127, 1.3340259, -4.6175976, 8.55022
Gravity, Apr 21,2018 12:33:48.154, 1.3292358, -4.614005, 8.552615
Gravity, Apr 21,2018 12:33:48.169, 1.3280383, -4.6319675, 8.544232
Gravity, Apr 21,2018 12:33:48.191, 1.3292358, -4.6331654, 8.543035
Gravity, Apr 21,2018 12:33:48.255, 1.3280383, -4.643943, 8.537047
Gravity, Apr 21,2018 12:33:48.255, 1.3316308, -4.64514, 8.53585
Gravity, Apr 21,2018 12:33:48.255, 1.343606, -4.651128, 8.531059
Gravity, Apr 21,2018 12:33:48.266, 1.346001, -4.6547203, 8.528665
Gravity, Apr 21,2018 12:33:48.290, 1.3519886, -4.670288, 8.519085
Gravity, Apr 21,2018 12:33:48.333, 1.3627661, -4.6822634, 8.510702
Gravity, Apr 21,2018 12:33:48.333, 1.3603711, -4.6810656, 8.511899
Gravity, Apr 21,2018 12:33:48.347, 1.3603711, -4.6738806, 8.5154915
Gravity, Apr 21,2018 12:33:48.370, 1.353186, -4.6666956, 8.52148
Gravity, Apr 21,2018 12:33:48.429, 1.3388159, -4.6499305, 8.532257
Gravity, Apr 21,2018 12:33:48.429, 1.3328284, -4.6475353, 8.534652
Gravity, Apr 21,2018 12:33:48.429, 1.3184582, -4.6427455, 8.539442
Gravity, Apr 21,2018 12:33:48.453, 1.3172607, -4.636758, 8.543035
Gravity, Apr 21,2018 12:33:48.467, 1.3148657, -4.6319675, 8.545429
Gravity, Apr 21,2018 12:33:48.507, 1.3184582, -4.6271777, 8.547825
Gravity, Apr 21,2018 12:33:48.507, 1.3172607, -4.63077, 8.546627
Gravity, Apr 21,2018 12:33:48.531, 1.3232483, -4.643943, 8.537047
Gravity, Apr 21,2018 12:33:48.549, 1.3256433, -4.6415477, 8.539442
Gravity, Apr 21,2018 12:33:48.603, 1.3292358, -4.639153, 8.539442
Gravity, Apr 21,2018 12:33:48.604, 1.3388159, -4.6499305, 8.532257
Gravity, Apr 21,2018 12:33:48.625, 1.341211, -4.648733, 8.532257
Gravity, Apr 21,2018 12:33:48.627, 1.3364209, -4.643943, 8.53585
Gravity, Apr 21,2018 12:33:48.653, 1.3352234, -4.6475353, 8.534652
Gravity, Apr 21,2018 12:33:48.681, 1.3364209, -4.643943, 8.53585
Gravity, Apr 21,2018 12:33:48.695, 1.3364209, -4.6355605, 8.54064
Gravity, Apr 21,2018 12:33:48.709, 1.341211, -4.6175976, 8.549023
Gravity, Apr 21,2018 12:33:48.731, 1.3388159, -4.6080174, 8.55501
Gravity, Apr 21,2018 12:33:48.787, 1.3388159, -4.6008325, 8.558602
Gravity, Apr 21,2018 12:33:48.787, 1.3352234, -4.594845, 8.562195
Gravity, Apr 21,2018 12:33:48.788, 1.3340259, -4.59245, 8.5645895
Gravity, Apr 21,2018 12:33:48.813, 1.3316308, -4.5780797, 8.5717745
Gravity, Apr 21,2018 12:33:48.853, 1.3304334, -4.5792775, 8.5717745
Gravity, Apr 21,2018 12:33:48.853, 1.3292358, -4.5840673, 8.56938
Gravity, Apr 21,2018 12:33:48.874, 1.3280383, -4.5852647, 8.56938
Gravity, Apr 21,2018 12:33:48.894, 1.3256433, -4.580475, 8.5717745
Gravity, Apr 21,2018 12:33:48.957, 1.3280383, -4.572092, 8.575367
Gravity, Apr 21,2018 12:33:48.957, 1.3244458, -4.57329, 8.576565
Gravity, Apr 21,2018 12:33:48.957, 1.3256433, -4.5768824, 8.57417
Gravity, Apr 21,2018 12:33:48.974, 1.3208532, -4.574487, 8.575367
Gravity, Apr 21,2018 12:33:48.994, 1.3196558, -4.58287, 8.5717745
Gravity, Apr 21,2018 12:33:49.032, 1.3208532, -4.5780797, 8.57417
Gravity, Apr 21,2018 12:33:49.032, 1.3184582, -4.575685, 8.575367
Gravity, Apr 21,2018 12:33:49.055, 1.3208532, -4.58287, 8.5717745
Gravity, Apr 21,2018 12:33:49.075, 1.3196558, -4.580475, 8.572972
Gravity, Apr 21,2018 12:33:49.142, 1.3112732, -4.57329, 8.577763
Gravity, Apr 21,2018 12:33:49.142, 1.3100756, -4.5684996, 8.580157
Gravity, Apr 21,2018 12:33:49.142, 1.3028907, -4.567302, 8.582553
Gravity, Apr 21,2018 12:33:49.150, 1.3016931, -4.57329, 8.57896
Gravity, Apr 21,2018 12:33:49.177, 1.299298, -4.572092, 8.580157
Gravity, Apr 21,2018 12:33:49.192, 1.3040881, -4.575685, 8.577763
Gravity, Apr 21,2018 12:33:49.216, 1.3004956, -4.57329, 8.57896
Gravity, Apr 21,2018 12:33:49.236, 1.2981006, -4.57329, 8.580157
Gravity, Apr 21,2018 12:33:49.255, 1.2945081, -4.57329, 8.580157
Gravity, Apr 21,2018 12:33:49.324, 1.2885205, -4.575685, 8.580157
Gravity, Apr 21,2018 12:33:49.324, 1.2909155, -4.581672, 8.576565
Gravity, Apr 21,2018 12:33:49.324, 1.289718, -4.5780797, 8.57896
Gravity, Apr 21,2018 12:33:49.331, 1.289718, -4.5792775, 8.577763
Gravity, Apr 21,2018 12:33:49.356, 1.2885205, -4.5768824, 8.57896
Gravity, Apr 21,2018 12:33:49.374, 1.2837305, -4.57329, 8.582553
Gravity, Apr 21,2018 12:33:49.402, 1.2825329, -4.5708947, 8.58375
Gravity, Apr 21,2018 12:33:49.416, 1.2825329, -4.566105, 8.586145
Gravity, Apr 21,2018 12:33:49.438, 1.2885205, -4.567302, 8.58375
Gravity, Apr 21,2018 12:33:49.503, 1.2885205, -4.5708947, 8.582553
Gravity, Apr 21,2018 12:33:49.503, 1.2861255, -4.58287, 8.576565
Gravity, Apr 21,2018 12:33:49.503, 1.284928, -4.5792775, 8.57896
Gravity, Apr 21,2018 12:33:49.512, 1.2885205, -4.5864625, 8.57417
Gravity, Apr 21,2018 12:33:49.532, 1.289718, -4.5864625, 8.57417
Gravity, Apr 21,2018 12:33:49.579, 1.2921131, -4.5852647, 8.57417
Gravity, Apr 21,2018 12:33:49.579, 1.2921131, -4.59724, 8.568182
Gravity, Apr 21,2018 12:33:49.596, 1.299298, -4.6008325, 8.5645895
Gravity, Apr 21,2018 12:33:49.617, 1.3076806, -4.6128078, 8.5574045
Gravity, Apr 21,2018 12:33:49.684, 1.3148657, -4.614005, 8.55501
Gravity, Apr 21,2018 12:33:49.684, 1.341211, -4.6331654, 8.54064
Gravity, Apr 21,2018 12:33:49.684, 1.3448035, -4.6271777, 8.543035
Gravity, Apr 21,2018 12:33:49.694, 1.348396, -4.6199927, 8.546627
Gravity, Apr 21,2018 12:33:49.717, 1.3471985, -4.6128078, 8.551417
Gravity, Apr 21,2018 12:33:49.759, 1.346001, -4.61161, 8.551417
Gravity, Apr 21,2018 12:33:49.759, 1.3364209, -4.604425, 8.5574045
Gravity, Apr 21,2018 12:33:49.776, 1.3352234, -4.6092153, 8.55501
Gravity, Apr 21,2018 12:33:49.800, 1.3328284, -4.60682, 8.556208
Gravity, Apr 21,2018 12:33:49.867, 1.3304334, -4.60682, 8.556208
Gravity, Apr 21,2018 12:33:49.867, 1.3232483, -4.605623, 8.558602
Gravity, Apr 21,2018 12:33:49.867, 1.3220508, -4.614005, 8.55501
Gravity, Apr 21,2018 12:33:49.875, 1.3184582, -4.614005, 8.55501
Gravity, Apr 21,2018 12:33:49.896, 1.3028907, -4.622388, 8.552615
Gravity, Apr 21,2018 12:33:49.916, 1.3016931, -4.622388, 8.552615
Gravity, Apr 21,2018 12:33:49.941, 1.3040881, -4.629573, 8.549023
Gravity, Apr 21,2018 12:33:49.956, 1.3028907, -4.6247826, 8.551417
Gravity, Apr 21,2018 12:33:49.980, 1.3064831, -4.622388, 8.552615
Gravity, Apr 21,2018 12:33:50.055, 1.3016931, -4.60682, 8.560997
Gravity, Apr 21,2018 12:33:50.055, 1.299298, -4.604425, 8.563393
Gravity, Apr 21,2018 12:33:50.055, 1.2945081, -4.599635, 8.565787
Gravity, Apr 21,2018 12:33:50.055, 1.2921131, -4.59724, 8.568182
Gravity, Apr 21,2018 12:33:50.081, 1.2813355, -4.5936475, 8.5717745
Gravity, Apr 21,2018 12:33:50.121, 1.2777429, -4.590055, 8.57417
Gravity, Apr 21,2018 12:33:50.121, 1.287323, -4.58766, 8.572972
Gravity, Apr 21,2018 12:33:50.137, 1.2813355, -4.572092, 8.582553
Gravity, Apr 21,2018 12:33:50.161, 1.2777429, -4.575685, 8.581355
Gravity, Apr 21,2018 12:33:50.227, 1.2681628, -4.5780797, 8.581355
Gravity, Apr 21,2018 12:33:50.227, 1.2669654, -4.5780797, 8.581355
Gravity, Apr 21,2018 12:33:50.227, 1.2645704, -4.5780797, 8.582553
Gravity, Apr 21,2018 12:33:50.236, 1.2621753, -4.575685, 8.58375
Gravity, Apr 21,2018 12:33:50.257, 1.2669654, -4.580475, 8.580157
Gravity, Apr 21,2018 12:33:50.302, 1.2609777, -4.574487, 8.584948
Gravity, Apr 21,2018 12:33:50.302, 1.2609777, -4.572092, 8.586145
Gravity, Apr 21,2018 12:33:50.320, 1.2681628, -4.5696974, 8.586145
Gravity, Apr 21,2018 12:33:50.341, 1.2693603, -4.5684996, 8.586145
Gravity, Apr 21,2018 12:33:50.405, 1.275348, -4.5625124, 8.589738
Gravity, Apr 21,2018 12:33:50.405, 1.275348, -4.5601172, 8.589738
Gravity, Apr 21,2018 12:33:50.410, 1.2801379, -4.55892, 8.589738
Gravity, Apr 21,2018 12:33:50.417, 1.2885205, -4.55892, 8.58854
Gravity, Apr 21,2018 12:33:50.442, 1.2885205, -4.55892, 8.589738
Gravity, Apr 21,2018 12:33:50.483, 1.2909155, -4.5613146, 8.587342
Gravity, Apr 21,2018 12:33:50.483, 1.289718, -4.5613146, 8.587342
Gravity, Apr 21,2018 12:33:50.501, 1.2957056, -4.564907, 8.584948
Gravity, Apr 21,2018 12:33:50.520, 1.2945081, -4.567302, 8.58375
Gravity, Apr 21,2018 12:33:50.590, 1.2981006, -4.572092, 8.580157
Gravity, Apr 21,2018 12:33:50.590, 1.3124707, -4.581672, 8.572972
Gravity, Apr 21,2018 12:33:50.590, 1.3088782, -4.574487, 8.577763
Gravity, Apr 21,2018 12:33:50.599, 1.2969031, -4.5613146, 8.586145
Gravity, Apr 21,2018 12:33:50.621, 1.2921131, -4.5541296, 8.590935
Gravity, Apr 21,2018 12:33:50.640, 1.2777429, -4.543352, 8.59812
Gravity, Apr 21,2018 12:33:50.665, 1.2765454, -4.5457473, 8.59812
Gravity, Apr 21,2018 12:33:50.684, 1.2693603, -4.5397596, 8.601712
Gravity, Apr 21,2018 12:33:50.704, 1.2801379, -4.5529323, 8.59333
Gravity, Apr 21,2018 12:33:50.772, 1.2801379, -4.555327, 8.592133
Gravity, Apr 21,2018 12:33:50.772, 1.2945081, -4.57329, 8.580157
Gravity, Apr 21,2018 12:33:50.772, 1.2933105, -4.572092, 8.581355
Gravity, Apr 21,2018 12:33:50.780, 1.2981006, -4.574487, 8.57896
Gravity, Apr 21,2018 12:33:50.804, 1.2969031, -4.567302, 8.58375
Gravity, Apr 21,2018 12:33:50.821, 1.2837305, -4.5637097, 8.587342
Gravity, Apr 21,2018 12:33:50.852, 1.2741504, -4.5517344, 8.594527
Gravity, Apr 21,2018 12:33:50.860, 1.2717553, -4.5469446, 8.59812
Gravity, Apr 21,2018 12:33:50.885, 1.2633728, -4.531377, 8.606503
Gravity, Apr 21,2018 12:33:50.902, 1.2621753, -4.531377, 8.6077
Gravity, Apr 21,2018 12:33:50.958, 1.2537928, -4.5325747, 8.6077
Gravity, Apr 21,2018 12:33:50.958, 1.2525952, -4.536167, 8.606503
Gravity, Apr 21,2018 12:33:50.962, 1.2537928, -4.5457473, 8.600515
Gravity, Apr 21,2018 12:33:50.984, 1.2478051, -4.548142, 8.600515
Gravity, Apr 21,2018 12:33:51.003, 1.2454102, -4.5469446, 8.601712
Gravity, Apr 21,2018 12:33:51.034, 1.2478051, -4.5517344, 8.59812
Gravity, Apr 21,2018 12:33:51.041, 1.2442126, -4.54934, 8.600515
Gravity, Apr 21,2018 12:33:51.066, 1.2382251, -4.5469446, 8.601712
Gravity, Apr 21,2018 12:33:51.084, 1.2370276, -4.543352, 8.604108
Gravity, Apr 21,2018 12:33:51.144, 1.2406201, -4.540957, 8.605305
Gravity, Apr 21,2018 12:33:51.144, 1.2466077, -4.5445495, 8.60291
Gravity, Apr 21,2018 12:33:51.144, 1.2466077, -4.5397596, 8.605305
Gravity, Apr 21,2018 12:33:51.166, 1.2358301, -4.5229945, 8.614885
Gravity, Apr 21,2018 12:33:51.187, 1.2382251, -4.524192, 8.614885
Gravity, Apr 21,2018 12:33:51.222, 1.2370276, -4.526587, 8.6136875
Gravity, Apr 21,2018 12:33:51.222, 1.2394226, -4.528982, 8.612491
Gravity, Apr 21,2018 12:33:51.246, 1.2418176, -4.5277843, 8.612491
Gravity, Apr 21,2018 12:33:51.266, 1.2525952, -4.5277843, 8.611293
Gravity, Apr 21,2018 12:33:51.329, 1.2513977, -4.5277843, 8.611293
Gravity, Apr 21,2018 12:33:51.329, 1.2537928, -4.525389, 8.611293
Gravity, Apr 21,2018 12:33:51.329, 1.2513977, -4.5277843, 8.610095
Gravity, Apr 21,2018 12:33:51.345, 1.2478051, -4.526587, 8.612491
Gravity, Apr 21,2018 12:33:51.367, 1.2466077, -4.5277843, 8.611293
Gravity, Apr 21,2018 12:33:51.423, 1.2490027, -4.533772, 8.6077
Gravity, Apr 21,2018 12:33:51.423, 1.2525952, -4.5373645, 8.605305
Gravity, Apr 21,2018 12:33:51.423, 1.2525952, -4.536167, 8.606503
Gravity, Apr 21,2018 12:33:51.447, 1.2502002, -4.5397596, 8.604108
Gravity, Apr 21,2018 12:33:51.467, 1.2513977, -4.538562, 8.605305
Gravity, Apr 21,2018 12:33:51.499, 1.2561878, -4.543352, 8.601712
Gravity, Apr 21,2018 12:33:51.503, 1.2585827, -4.540957, 8.60291
Gravity, Apr 21,2018 12:33:51.526, 1.2561878, -4.5325747, 8.6077
Gravity, Apr 21,2018 12:33:51.547, 1.2597803, -4.538562, 8.604108
Gravity, Apr 21,2018 12:33:51.610, 1.2585827, -4.536167, 8.605305
Gravity, Apr 21,2018 12:33:51.610, 1.2573853, -4.5325747, 8.6077
Gravity, Apr 21,2018 12:33:51.610, 1.2549902, -4.531377, 8.608898
Gravity, Apr 21,2018 12:33:51.626, 1.2525952, -4.528982, 8.610095
Gravity, Apr 21,2018 12:33:51.649, 1.2513977, -4.5325747, 8.6077
