Gravity, Apr 21,2018 12:14:02.296, 1.3543836, -4.3792934, 8.671168
Gravity, Apr 21,2018 12:14:02.296, 1.3519886, -4.387676, 8.667576
Gravity, Apr 21,2018 12:14:02.299, 1.3388159, -4.374503, 8.675959
Gravity, Apr 21,2018 12:14:02.318, 1.3112732, -4.3697133, 8.683144
Gravity, Apr 21,2018 12:14:02.339, 1.3112732, -4.355343, 8.690329
Gravity, Apr 21,2018 12:14:02.414, 1.299298, -4.362528, 8.689131
Gravity, Apr 21,2018 12:14:02.414, 1.3004956, -4.373306, 8.683144
Gravity, Apr 21,2018 12:14:02.414, 1.289718, -4.380491, 8.680748
Gravity, Apr 21,2018 12:14:02.421, 1.2825329, -4.388873, 8.678353
Gravity, Apr 21,2018 12:14:02.442, 1.2681628, -4.398453, 8.674761
Gravity, Apr 21,2018 12:14:02.461, 1.2394226, -4.405638, 8.675959
Gravity, Apr 21,2018 12:14:02.546, 1.23104, -4.4259963, 8.666378
Gravity, Apr 21,2018 12:14:02.546, 1.2142749, -4.4595265, 8.652008
Gravity, Apr 21,2018 12:14:02.546, 1.2657678, -4.501439, 8.62207
Gravity, Apr 21,2018 12:14:02.546, 1.2645704, -4.5349693, 8.605305
Gravity, Apr 21,2018 12:14:02.561, 1.275348, -4.5780797, 8.580157
Gravity, Apr 21,2018 12:14:02.580, 1.2861255, -4.6128078, 8.5598
Gravity, Apr 21,2018 12:14:02.687, 1.3160633, -4.6523256, 8.534652
Gravity, Apr 21,2018 12:14:02.687, 1.3340259, -4.6810656, 8.5154915
Gravity, Apr 21,2018 12:14:02.687, 1.3424084, -4.691843, 8.5083065
Gravity, Apr 21,2018 12:14:02.687, 1.3424084, -4.7086086, 8.499925
Gravity, Apr 21,2018 12:14:02.687, 1.3471985, -4.726571, 8.487949
Gravity, Apr 21,2018 12:14:02.701, 1.3160633, -4.7373486, 8.487949
Gravity, Apr 21,2018 12:14:02.721, 1.3256433, -4.7672863, 8.468789
Gravity, Apr 21,2018 12:14:02.800, 1.3448035, -4.805607, 8.444839
Gravity, Apr 21,2018 12:14:02.800, 1.3424084, -4.8822474, 8.401729
Gravity, Apr 21,2018 12:14:02.800, 1.346001, -4.9085927, 8.384963
Gravity, Apr 21,2018 12:14:02.801, 1.3819263, -4.942123, 8.359816
Gravity, Apr 21,2018 12:14:02.826, 1.3855188, -4.940925, 8.359816
Gravity, Apr 21,2018 12:14:02.843, 1.3986914, -4.939728, 8.357421
Gravity, Apr 21,2018 12:14:02.889, 1.4022839, -4.942123, 8.356223
Gravity, Apr 21,2018 12:14:02.890, 1.4274316, -4.9301476, 8.358618
Gravity, Apr 21,2018 12:14:02.911, 1.4370117, -4.934938, 8.355025
Gravity, Apr 21,2018 12:14:02.923, 1.4406042, -4.9361353, 8.352631
Gravity, Apr 21,2018 12:14:02.984, 1.4489868, -4.9361353, 8.351433
Gravity, Apr 21,2018 12:14:02.984, 1.4453943, -4.934938, 8.352631
Gravity, Apr 21,2018 12:14:02.984, 1.4549744, -4.9373326, 8.350236
Gravity, Apr 21,2018 12:14:03.006, 1.4406042, -4.92416, 8.359816
Gravity, Apr 21,2018 12:14:03.023, 1.4465919, -4.8810496, 8.383766
Gravity, Apr 21,2018 12:14:03.069, 1.4537768, -4.8415318, 8.405321
Gravity, Apr 21,2018 12:14:03.069, 1.4418018, -4.804409, 8.429272
Gravity, Apr 21,2018 12:14:03.085, 1.4370117, -4.770879, 8.449629
Gravity, Apr 21,2018 12:14:03.103, 1.4262341, -4.7110033, 8.484357
Gravity, Apr 21,2018 12:14:03.171, 1.3819263, -4.684658, 8.50711
Gravity, Apr 21,2018 12:14:03.171, 1.3675561, -4.6523256, 8.52627
Gravity, Apr 21,2018 12:14:03.171, 1.3471985, -4.628375, 8.541837
Gravity, Apr 21,2018 12:14:03.186, 1.3424084, -4.623585, 8.546627
Gravity, Apr 21,2018 12:14:03.208, 1.3256433, -4.6164002, 8.552615
Gravity, Apr 21,2018 12:14:03.247, 1.3148657, -4.628375, 8.547825
Gravity, Apr 21,2018 12:14:03.247, 1.289718, -4.5960426, 8.56938
Gravity, Apr 21,2018 12:14:03.264, 1.2454102, -4.5469446, 8.601712
Gravity, Apr 21,2018 12:14:03.285, 1.228645, -4.536167, 8.610095
Gravity, Apr 21,2018 12:14:03.322, 1.1867322, -4.528982, 8.619676
Gravity, Apr 21,2018 12:14:03.324, 1.1807446, -4.555327, 8.606503
Gravity, Apr 21,2018 12:14:03.344, 1.1915222, -4.580475, 8.590935
Gravity, Apr 21,2018 12:14:03.364, 1.223855, -4.61161, 8.56938
Gravity, Apr 21,2018 12:14:03.410, 1.2358301, -4.6331654, 8.556208
Gravity, Apr 21,2018 12:14:03.410, 1.2454102, -4.653523, 8.544232
Gravity, Apr 21,2018 12:14:03.425, 1.2621753, -4.679868, 8.527467
Gravity, Apr 21,2018 12:14:03.445, 1.2777429, -4.7086086, 8.509504
Gravity, Apr 21,2018 12:14:03.527, 1.3232483, -4.748126, 8.480764
Gravity, Apr 21,2018 12:14:03.527, 1.3352234, -4.7744713, 8.463999
Gravity, Apr 21,2018 12:14:03.527, 1.3855188, -4.8008165, 8.441246
Gravity, Apr 21,2018 12:14:03.531, 1.3891113, -4.799619, 8.440049
Gravity, Apr 21,2018 12:14:03.546, 1.3962964, -4.797224, 8.441246
Gravity, Apr 21,2018 12:14:03.566, 1.3986914, -4.797224, 8.440049
Gravity, Apr 21,2018 12:14:03.619, 1.411864, -4.797224, 8.438851
Gravity, Apr 21,2018 12:14:03.619, 1.4178516, -4.819977, 8.424481
Gravity, Apr 21,2018 12:14:03.626, 1.4130615, -4.822372, 8.424481
Gravity, Apr 21,2018 12:14:03.646, 1.4130615, -4.822372, 8.423284
Gravity, Apr 21,2018 12:14:03.666, 1.4082714, -4.8175817, 8.428074
Gravity, Apr 21,2018 12:14:03.699, 1.3998889, -4.812792, 8.431666
Gravity, Apr 21,2018 12:14:03.707, 1.4010864, -4.8175817, 8.429272
Gravity, Apr 21,2018 12:14:03.727, 1.4130615, -4.819977, 8.425678
Gravity, Apr 21,2018 12:14:03.798, 1.409469, -4.8403344, 8.413704
Gravity, Apr 21,2018 12:14:03.798, 1.411864, -4.8403344, 8.413704
Gravity, Apr 21,2018 12:14:03.798, 1.4286292, -4.8403344, 8.411308
Gravity, Apr 21,2018 12:14:03.809, 1.4310242, -4.829557, 8.416099
Gravity, Apr 21,2018 12:14:03.830, 1.4429992, -4.8175817, 8.420889
Gravity, Apr 21,2018 12:14:03.847, 1.4406042, -4.811594, 8.425678
Gravity, Apr 21,2018 12:14:03.879, 1.4406042, -4.8091993, 8.426876
Gravity, Apr 21,2018 12:14:03.890, 1.4406042, -4.8091993, 8.426876
Gravity, Apr 21,2018 12:14:03.908, 1.4382092, -4.806804, 8.428074
Gravity, Apr 21,2018 12:14:03.927, 1.4382092, -4.804409, 8.430469
Gravity, Apr 21,2018 12:14:03.959, 1.4346167, -4.8020144, 8.431666
Gravity, Apr 21,2018 12:14:03.969, 1.4274316, -4.8032117, 8.432864
Gravity, Apr 21,2018 12:14:03.988, 1.421444, -4.797224, 8.436457
Gravity, Apr 21,2018 12:14:04.008, 1.409469, -4.7912364, 8.442444
Gravity, Apr 21,2018 12:14:04.043, 1.3998889, -4.785249, 8.447234
Gravity, Apr 21,2018 12:14:04.050, 1.3974938, -4.7840514, 8.448431
Gravity, Apr 21,2018 12:14:04.068, 1.3903089, -4.787644, 8.447234
Gravity, Apr 21,2018 12:14:04.089, 1.3891113, -4.787644, 8.447234
Gravity, Apr 21,2018 12:14:04.123, 1.3974938, -4.7840514, 8.448431
Gravity, Apr 21,2018 12:14:04.129, 1.3939013, -4.778064, 8.4520235
Gravity, Apr 21,2018 12:14:04.153, 1.3867164, -4.7696815, 8.458012
Gravity, Apr 21,2018 12:14:04.172, 1.3891113, -4.766089, 8.459209
Gravity, Apr 21,2018 12:14:04.220, 1.3879138, -4.768484, 8.458012
Gravity, Apr 21,2018 12:14:04.220, 1.4130615, -4.775669, 8.449629
Gravity, Apr 21,2018 12:14:04.230, 1.4130615, -4.7696815, 8.453221
Gravity, Apr 21,2018 12:14:04.252, 1.4238391, -4.7696815, 8.4520235
Gravity, Apr 21,2018 12:14:04.314, 1.421444, -4.763694, 8.455616
Gravity, Apr 21,2018 12:14:04.314, 1.4178516, -4.749324, 8.463999
Gravity, Apr 21,2018 12:14:04.314, 1.4262341, -4.7457314, 8.465197
Gravity, Apr 21,2018 12:14:04.331, 1.4250367, -4.7457314, 8.465197
Gravity, Apr 21,2018 12:14:04.350, 1.4406042, -4.7541137, 8.458012
Gravity, Apr 21,2018 12:14:04.405, 1.4382092, -4.750521, 8.460406
Gravity, Apr 21,2018 12:14:04.405, 1.4394068, -4.750521, 8.460406
Gravity, Apr 21,2018 12:14:04.413, 1.4358143, -4.750521, 8.460406
Gravity, Apr 21,2018 12:14:04.433, 1.4394068, -4.7553115, 8.458012
Gravity, Apr 21,2018 12:14:04.451, 1.4429992, -4.764891, 8.4520235
Gravity, Apr 21,2018 12:14:04.514, 1.4394068, -4.764891, 8.4520235
Gravity, Apr 21,2018 12:14:04.514, 1.4286292, -4.768484, 8.4520235
Gravity, Apr 21,2018 12:14:04.514, 1.4286292, -4.766089, 8.453221
Gravity, Apr 21,2018 12:14:04.532, 1.4310242, -4.7672863, 8.4520235
Gravity, Apr 21,2018 12:14:04.551, 1.4298266, -4.766089, 8.453221
Gravity, Apr 21,2018 12:14:04.594, 1.4322217, -4.7612987, 8.455616
Gravity, Apr 21,2018 12:14:04.594, 1.4370117, -4.7553115, 8.458012
Gravity, Apr 21,2018 12:14:04.612, 1.4358143, -4.7541137, 8.459209
Gravity, Apr 21,2018 12:14:04.632, 1.4441968, -4.750521, 8.459209
Gravity, Apr 21,2018 12:14:04.652, 1.4418018, -4.750521, 8.459209
Gravity, Apr 21,2018 12:14:04.686, 1.4453943, -4.7529163, 8.458012
Gravity, Apr 21,2018 12:14:04.693, 1.4429992, -4.7517185, 8.459209
Gravity, Apr 21,2018 12:14:04.712, 1.4418018, -4.7553115, 8.456814
Gravity, Apr 21,2018 12:14:04.732, 1.4441968, -4.7541137, 8.456814
Gravity, Apr 21,2018 12:14:04.793, 1.4406042, -4.7517185, 8.459209
Gravity, Apr 21,2018 12:14:04.793, 1.4429992, -4.742139, 8.463999
Gravity, Apr 21,2018 12:14:04.793, 1.4406042, -4.740941, 8.465197
Gravity, Apr 21,2018 12:14:04.813, 1.4322217, -4.7469287, 8.462802
Gravity, Apr 21,2018 12:14:04.833, 1.4286292, -4.7469287, 8.463999
Gravity, Apr 21,2018 12:14:04.872, 1.4310242, -4.7457314, 8.463999
Gravity, Apr 21,2018 12:14:04.873, 1.4334192, -4.749324, 8.461604
Gravity, Apr 21,2018 12:14:04.893, 1.4286292, -4.749324, 8.462802
Gravity, Apr 21,2018 12:14:04.913, 1.4382092, -4.757706, 8.455616
Gravity, Apr 21,2018 12:14:04.951, 1.4346167, -4.758904, 8.456814
Gravity, Apr 21,2018 12:14:04.953, 1.4322217, -4.7612987, 8.455616
Gravity, Apr 21,2018 12:14:04.974, 1.4274316, -4.7612987, 8.455616
Gravity, Apr 21,2018 12:14:05.000, 1.4370117, -4.763694, 8.453221
Gravity, Apr 21,2018 12:14:05.026, 1.4250367, -4.763694, 8.454419
Gravity, Apr 21,2018 12:14:05.034, 1.4238391, -4.7612987, 8.456814
Gravity, Apr 21,2018 12:14:05.054, 1.4370117, -4.763694, 8.453221
Gravity, Apr 21,2018 12:14:05.074, 1.4346167, -4.7601013, 8.455616
Gravity, Apr 21,2018 12:14:05.115, 1.4418018, -4.756509, 8.456814
Gravity, Apr 21,2018 12:14:05.115, 1.4394068, -4.757706, 8.455616
Gravity, Apr 21,2018 12:14:05.136, 1.4406042, -4.7601013, 8.454419
Gravity, Apr 21,2018 12:14:05.158, 1.4418018, -4.763694, 8.4520235
Gravity, Apr 21,2018 12:14:05.207, 1.4394068, -4.763694, 8.453221
Gravity, Apr 21,2018 12:14:05.208, 1.4370117, -4.7672863, 8.450827
Gravity, Apr 21,2018 12:14:05.216, 1.4346167, -4.768484, 8.450827
Gravity, Apr 21,2018 12:14:05.236, 1.4286292, -4.7672863, 8.4520235
Gravity, Apr 21,2018 12:14:05.255, 1.4262341, -4.7672863, 8.453221
Gravity, Apr 21,2018 12:14:05.285, 1.4334192, -4.770879, 8.449629
Gravity, Apr 21,2018 12:14:05.296, 1.4298266, -4.764891, 8.453221
Gravity, Apr 21,2018 12:14:05.316, 1.4262341, -4.7624965, 8.455616
Gravity, Apr 21,2018 12:14:05.363, 1.4382092, -4.7612987, 8.454419
Gravity, Apr 21,2018 12:14:05.363, 1.4358143, -4.758904, 8.455616
Gravity, Apr 21,2018 12:14:05.376, 1.4298266, -4.7624965, 8.455616
Gravity, Apr 21,2018 12:14:05.396, 1.4274316, -4.7612987, 8.456814
Gravity, Apr 21,2018 12:14:05.458, 1.4250367, -4.7553115, 8.459209
Gravity, Apr 21,2018 12:14:05.458, 1.4394068, -4.7601013, 8.454419
Gravity, Apr 21,2018 12:14:05.458, 1.4382092, -4.7601013, 8.454419
Gravity, Apr 21,2018 12:14:05.476, 1.4429992, -4.7529163, 8.458012
Gravity, Apr 21,2018 12:14:05.497, 1.4394068, -4.7517185, 8.459209
Gravity, Apr 21,2018 12:14:05.539, 1.4489868, -4.749324, 8.459209
Gravity, Apr 21,2018 12:14:05.539, 1.4429992, -4.7517185, 8.459209
Gravity, Apr 21,2018 12:14:05.557, 1.4453943, -4.7601013, 8.453221
Gravity, Apr 21,2018 12:14:05.577, 1.4429992, -4.7612987, 8.453221
Gravity, Apr 21,2018 12:14:05.643, 1.4406042, -4.7624965, 8.453221
Gravity, Apr 21,2018 12:14:05.643, 1.4394068, -4.763694, 8.453221
Gravity, Apr 21,2018 12:14:05.643, 1.4358143, -4.7624965, 8.454419
Gravity, Apr 21,2018 12:14:05.659, 1.4322217, -4.766089, 8.453221
Gravity, Apr 21,2018 12:14:05.678, 1.4286292, -4.7624965, 8.455616
Gravity, Apr 21,2018 12:14:05.724, 1.4178516, -4.758904, 8.459209
Gravity, Apr 21,2018 12:14:05.724, 1.4106665, -4.757706, 8.461604
Gravity, Apr 21,2018 12:14:05.738, 1.4082714, -4.757706, 8.461604
Gravity, Apr 21,2018 12:14:05.758, 1.4142591, -4.7601013, 8.459209
Gravity, Apr 21,2018 12:14:05.807, 1.411864, -4.756509, 8.461604
Gravity, Apr 21,2018 12:14:05.807, 1.4130615, -4.7529163, 8.462802
Gravity, Apr 21,2018 12:14:05.818, 1.409469, -4.7517185, 8.463999
Gravity, Apr 21,2018 12:14:05.839, 1.411864, -4.7541137, 8.462802
Gravity, Apr 21,2018 12:14:05.891, 1.409469, -4.756509, 8.461604
Gravity, Apr 21,2018 12:14:05.891, 1.4058765, -4.7529163, 8.463999
Gravity, Apr 21,2018 12:14:05.902, 1.4130615, -4.7553115, 8.462802
Gravity, Apr 21,2018 12:14:05.919, 1.409469, -4.7541137, 8.463999
Gravity, Apr 21,2018 12:14:05.940, 1.4082714, -4.756509, 8.462802
Gravity, Apr 21,2018 12:14:05.975, 1.4058765, -4.7553115, 8.462802
Gravity, Apr 21,2018 12:14:05.983, 1.4130615, -4.748126, 8.465197
Gravity, Apr 21,2018 12:14:06.001, 1.4226416, -4.748126, 8.463999
Gravity, Apr 21,2018 12:14:06.019, 1.419049, -4.748126, 8.465197
Gravity, Apr 21,2018 12:14:06.051, 1.4250367, -4.7541137, 8.460406
Gravity, Apr 21,2018 12:14:06.059, 1.421444, -4.7541137, 8.461604
Gravity, Apr 21,2018 12:14:06.080, 1.4274316, -4.757706, 8.458012
Gravity, Apr 21,2018 12:14:06.101, 1.4262341, -4.756509, 8.459209
Gravity, Apr 21,2018 12:14:06.133, 1.419049, -4.764891, 8.455616
Gravity, Apr 21,2018 12:14:06.143, 1.4202466, -4.7612987, 8.456814
Gravity, Apr 21,2018 12:14:06.160, 1.4166541, -4.7601013, 8.459209
Gravity, Apr 21,2018 12:14:06.180, 1.4346167, -4.7541137, 8.459209
Gravity, Apr 21,2018 12:14:06.239, 1.4310242, -4.7529163, 8.460406
Gravity, Apr 21,2018 12:14:06.239, 1.4334192, -4.756509, 8.458012
Gravity, Apr 21,2018 12:14:06.246, 1.4310242, -4.756509, 8.458012
Gravity, Apr 21,2018 12:14:06.262, 1.4334192, -4.7601013, 8.455616
Gravity, Apr 21,2018 12:14:06.283, 1.4298266, -4.7612987, 8.455616
Gravity, Apr 21,2018 12:14:06.347, 1.4262341, -4.7612987, 8.456814
Gravity, Apr 21,2018 12:14:06.347, 1.4226416, -4.757706, 8.459209
Gravity, Apr 21,2018 12:14:06.347, 1.419049, -4.758904, 8.459209
Gravity, Apr 21,2018 12:14:06.362, 1.4286292, -4.758904, 8.456814
Gravity, Apr 21,2018 12:14:06.429, 1.4250367, -4.758904, 8.458012
Gravity, Apr 21,2018 12:14:06.429, 1.4262341, -4.758904, 8.458012
Gravity, Apr 21,2018 12:14:06.429, 1.4238391, -4.7541137, 8.460406
Gravity, Apr 21,2018 12:14:06.442, 1.421444, -4.7529163, 8.461604
Gravity, Apr 21,2018 12:14:06.465, 1.4166541, -4.7469287, 8.465197
Gravity, Apr 21,2018 12:14:06.523, 1.4142591, -4.7457314, 8.466394
Gravity, Apr 21,2018 12:14:06.523, 1.419049, -4.7517185, 8.462802
Gravity, Apr 21,2018 12:14:06.523, 1.4166541, -4.750521, 8.463999
Gravity, Apr 21,2018 12:14:06.543, 1.409469, -4.7541137, 8.463999
Gravity, Apr 21,2018 12:14:06.562, 1.4298266, -4.757706, 8.458012
Gravity, Apr 21,2018 12:14:06.603, 1.4274316, -4.756509, 8.459209
Gravity, Apr 21,2018 12:14:06.603, 1.4262341, -4.7469287, 8.463999
Gravity, Apr 21,2018 12:14:06.627, 1.4238391, -4.7457314, 8.465197
Gravity, Apr 21,2018 12:14:06.643, 1.4262341, -4.7445335, 8.465197
Gravity, Apr 21,2018 12:14:06.698, 1.4226416, -4.7445335, 8.466394
Gravity, Apr 21,2018 12:14:06.698, 1.4382092, -4.740941, 8.465197
Gravity, Apr 21,2018 12:14:06.705, 1.4406042, -4.7457314, 8.462802
Gravity, Apr 21,2018 12:14:06.723, 1.4394068, -4.7457314, 8.462802
Gravity, Apr 21,2018 12:14:06.744, 1.4358143, -4.7445335, 8.463999
Gravity, Apr 21,2018 12:14:06.785, 1.4334192, -4.743336, 8.465197
Gravity, Apr 21,2018 12:14:06.785, 1.4358143, -4.7397437, 8.466394
Gravity, Apr 21,2018 12:14:06.805, 1.4334192, -4.7385464, 8.467591
Gravity, Apr 21,2018 12:14:06.825, 1.4382092, -4.742139, 8.465197
Gravity, Apr 21,2018 12:14:06.920, 1.4453943, -4.7469287, 8.461604
Gravity, Apr 21,2018 12:14:06.920, 1.4441968, -4.748126, 8.460406
Gravity, Apr 21,2018 12:14:06.920, 1.4561719, -4.7469287, 8.459209
Gravity, Apr 21,2018 12:14:06.920, 1.4537768, -4.7469287, 8.460406
Gravity, Apr 21,2018 12:14:06.924, 1.4489868, -4.748126, 8.459209
Gravity, Apr 21,2018 12:14:06.945, 1.4465919, -4.7469287, 8.460406
Gravity, Apr 21,2018 12:14:07.013, 1.4465919, -4.7457314, 8.461604
Gravity, Apr 21,2018 12:14:07.013, 1.4537768, -4.748126, 8.459209
Gravity, Apr 21,2018 12:14:07.013, 1.4525794, -4.7469287, 8.459209
Gravity, Apr 21,2018 12:14:07.028, 1.4561719, -4.749324, 8.458012
Gravity, Apr 21,2018 12:14:07.046, 1.4537768, -4.748126, 8.459209
Gravity, Apr 21,2018 12:14:07.065, 1.4561719, -4.7469287, 8.459209
Gravity, Apr 21,2018 12:14:07.122, 1.4525794, -4.7469287, 8.460406
Gravity, Apr 21,2018 12:14:07.122, 1.470542, -4.7469287, 8.456814
Gravity, Apr 21,2018 12:14:07.128, 1.4669495, -4.748126, 8.456814
Gravity, Apr 21,2018 12:14:07.146, 1.463357, -4.7469287, 8.458012
Gravity, Apr 21,2018 12:14:07.167, 1.4645544, -4.7469287, 8.458012
Gravity, Apr 21,2018 12:14:07.223, 1.4621594, -4.7445335, 8.459209
Gravity, Apr 21,2018 12:14:07.223, 1.4573693, -4.740941, 8.462802
Gravity, Apr 21,2018 12:14:07.226, 1.4549744, -4.740941, 8.462802
Gravity, Apr 21,2018 12:14:07.246, 1.4561719, -4.7445335, 8.460406
Gravity, Apr 21,2018 12:14:07.274, 1.4513818, -4.7445335, 8.461604
Gravity, Apr 21,2018 12:14:07.335, 1.4477893, -4.7469287, 8.460406
Gravity, Apr 21,2018 12:14:07.335, 1.4382092, -4.750521, 8.460406
Gravity, Apr 21,2018 12:14:07.335, 1.4358143, -4.749324, 8.461604
Gravity, Apr 21,2018 12:14:07.349, 1.4418018, -4.7517185, 8.459209
Gravity, Apr 21,2018 12:14:07.368, 1.4394068, -4.749324, 8.460406
Gravity, Apr 21,2018 12:14:07.441, 1.4465919, -4.748126, 8.460406
Gravity, Apr 21,2018 12:14:07.441, 1.4394068, -4.750521, 8.460406
Gravity, Apr 21,2018 12:14:07.442, 1.4370117, -4.749324, 8.461604
Gravity, Apr 21,2018 12:14:07.448, 1.4346167, -4.7445335, 8.463999
Gravity, Apr 21,2018 12:14:07.470, 1.4322217, -4.7445335, 8.465197
Gravity, Apr 21,2018 12:14:07.488, 1.4453943, -4.750521, 8.459209
Gravity, Apr 21,2018 12:14:07.595, 1.4429992, -4.750521, 8.459209
Gravity, Apr 21,2018 12:14:07.595, 1.4477893, -4.7529163, 8.458012
Gravity, Apr 21,2018 12:14:07.595, 1.4573693, -4.7553115, 8.454419
Gravity, Apr 21,2018 12:14:07.595, 1.4549744, -4.7553115, 8.454419
Gravity, Apr 21,2018 12:14:07.595, 1.4525794, -4.756509, 8.454419
Gravity, Apr 21,2018 12:14:07.609, 1.4501843, -4.757706, 8.454419
Gravity, Apr 21,2018 12:14:07.629, 1.4609619, -4.7624965, 8.449629
Gravity, Apr 21,2018 12:14:07.746, 1.4573693, -4.7612987, 8.450827
Gravity, Apr 21,2018 12:14:07.746, 1.4525794, -4.7612987, 8.4520235
Gravity, Apr 21,2018 12:14:07.746, 1.4501843, -4.758904, 8.453221
Gravity, Apr 21,2018 12:14:07.746, 1.4477893, -4.757706, 8.454419
Gravity, Apr 21,2018 12:14:07.746, 1.4477893, -4.757706, 8.454419
Gravity, Apr 21,2018 12:14:07.749, 1.4453943, -4.7553115, 8.456814
Gravity, Apr 21,2018 12:14:07.769, 1.4465919, -4.7517185, 8.458012
Gravity, Apr 21,2018 12:14:07.790, 1.4429992, -4.748126, 8.460406
Gravity, Apr 21,2018 12:14:07.853, 1.4465919, -4.743336, 8.462802
Gravity, Apr 21,2018 12:14:07.853, 1.4418018, -4.728966, 8.472382
Gravity, Apr 21,2018 12:14:07.854, 1.4346167, -4.733756, 8.469987
Gravity, Apr 21,2018 12:14:07.870, 1.4358143, -4.7349534, 8.469987
Gravity, Apr 21,2018 12:14:07.895, 1.4274316, -4.7541137, 8.460406
Gravity, Apr 21,2018 12:14:07.978, 1.4334192, -4.7768664, 8.446036
Gravity, Apr 21,2018 12:14:07.978, 1.421444, -4.7792616, 8.446036
Gravity, Apr 21,2018 12:14:07.978, 1.404679, -4.7792616, 8.449629
Gravity, Apr 21,2018 12:14:07.978, 1.3879138, -4.7816563, 8.4520235
Gravity, Apr 21,2018 12:14:07.991, 1.3843213, -4.782854, 8.450827
Gravity, Apr 21,2018 12:14:08.013, 1.3795313, -4.7912364, 8.447234
Gravity, Apr 21,2018 12:14:08.066, 1.3783337, -4.782854, 8.4520235
Gravity, Apr 21,2018 12:14:08.066, 1.3807287, -4.7792616, 8.454419
Gravity, Apr 21,2018 12:14:08.072, 1.3795313, -4.7696815, 8.459209
Gravity, Apr 21,2018 12:14:08.091, 1.3927039, -4.7612987, 8.461604
Gravity, Apr 21,2018 12:14:08.111, 1.4034815, -4.763694, 8.458012
Gravity, Apr 21,2018 12:14:08.176, 1.4022839, -4.7624965, 8.459209
Gravity, Apr 21,2018 12:14:08.176, 1.4106665, -4.7601013, 8.459209
Gravity, Apr 21,2018 12:14:08.183, 1.4082714, -4.758904, 8.460406
Gravity, Apr 21,2018 12:14:08.193, 1.407074, -4.757706, 8.461604
Gravity, Apr 21,2018 12:14:08.212, 1.404679, -4.757706, 8.461604
Gravity, Apr 21,2018 12:14:08.271, 1.3927039, -4.757706, 8.463999
Gravity, Apr 21,2018 12:14:08.271, 1.411864, -4.7672863, 8.455616
Gravity, Apr 21,2018 12:14:08.272, 1.409469, -4.766089, 8.456814
Gravity, Apr 21,2018 12:14:08.292, 1.4154565, -4.763694, 8.456814
Gravity, Apr 21,2018 12:14:08.312, 1.411864, -4.7624965, 8.458012
Gravity, Apr 21,2018 12:14:08.355, 1.3962964, -4.768484, 8.456814
Gravity, Apr 21,2018 12:14:08.355, 1.3927039, -4.770879, 8.456814
Gravity, Apr 21,2018 12:14:08.373, 1.404679, -4.773274, 8.453221
Gravity, Apr 21,2018 12:14:08.393, 1.3915063, -4.7888417, 8.446036
Gravity, Apr 21,2018 12:14:08.466, 1.3891113, -4.7936316, 8.443642
Gravity, Apr 21,2018 12:14:08.466, 1.3891113, -4.797224, 8.442444
Gravity, Apr 21,2018 12:14:08.466, 1.3867164, -4.7960267, 8.442444
Gravity, Apr 21,2018 12:14:08.476, 1.3939013, -4.797224, 8.441246
Gravity, Apr 21,2018 12:14:08.494, 1.3915063, -4.792434, 8.444839
Gravity, Apr 21,2018 12:14:08.515, 1.3962964, -4.787644, 8.446036
Gravity, Apr 21,2018 12:14:08.558, 1.4058765, -4.7792616, 8.449629
Gravity, Apr 21,2018 12:14:08.558, 1.4034815, -4.7792616, 8.449629
Gravity, Apr 21,2018 12:14:08.576, 1.3939013, -4.780459, 8.450827
Gravity, Apr 21,2018 12:14:08.595, 1.3903089, -4.780459, 8.4520235
Gravity, Apr 21,2018 12:14:08.635, 1.3891113, -4.7792616, 8.4520235
Gravity, Apr 21,2018 12:14:08.636, 1.3855188, -4.7792616, 8.453221
Gravity, Apr 21,2018 12:14:08.654, 1.3807287, -4.7840514, 8.450827
Gravity, Apr 21,2018 12:14:08.683, 1.3867164, -4.7816563, 8.4520235
Gravity, Apr 21,2018 12:14:08.744, 1.3843213, -4.778064, 8.453221
Gravity, Apr 21,2018 12:14:08.744, 1.3867164, -4.773274, 8.455616
Gravity, Apr 21,2018 12:14:08.744, 1.3843213, -4.770879, 8.458012
Gravity, Apr 21,2018 12:14:08.755, 1.3974938, -4.7624965, 8.460406
Gravity, Apr 21,2018 12:14:08.775, 1.3950989, -4.7612987, 8.461604
Gravity, Apr 21,2018 12:14:08.883, 1.3915063, -4.757706, 8.463999
Gravity, Apr 21,2018 12:14:08.883, 1.3962964, -4.7612987, 8.461604
Gravity, Apr 21,2018 12:14:08.883, 1.3915063, -4.7553115, 8.465197
Gravity, Apr 21,2018 12:14:08.883, 1.3759388, -4.7517185, 8.469987
Gravity, Apr 21,2018 12:14:08.883, 1.3687537, -4.7373486, 8.479567
Gravity, Apr 21,2018 12:14:08.912, 1.3687537, -4.714596, 8.491542
Gravity, Apr 21,2018 12:14:08.977, 1.3615686, -4.6990285, 8.502319
Gravity, Apr 21,2018 12:14:08.977, 1.3543836, -4.684658, 8.510702
Gravity, Apr 21,2018 12:14:08.977, 1.343606, -4.6643004, 8.523874
Gravity, Apr 21,2018 12:14:08.977, 1.3376184, -4.6499305, 8.532257
Gravity, Apr 21,2018 12:14:09.035, 1.3268409, -4.6499305, 8.533455
Gravity, Apr 21,2018 12:14:09.035, 1.3256433, -4.653523, 8.532257
