MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.941576, -3.3388638, 8.868123
MPL Accelerometer, Mar 16,2018 19:16:27.045, -3.011008, -3.044377, 8.872911
MPL Accelerometer, Mar 16,2018 19:16:27.045, -3.0445268, -2.9917047, 8.956709
MPL Accelerometer, Mar 16,2018 19:16:27.045, -3.0660746, -2.7594671, 8.966286
MPL Accelerometer, Mar 16,2018 19:16:27.046, -3.0134022, -3.1090205, 8.939949
MPL Accelerometer, Mar 16,2018 19:16:27.046, -2.977489, -3.044377, 8.796297
MPL Accelerometer, Mar 16,2018 19:16:27.046, -2.9870658, -2.996493, 8.78672
MPL Accelerometer, Mar 16,2018 19:16:27.046, -3.0397384, -3.056348, 8.935161
MPL Accelerometer, Mar 16,2018 19:16:27.082, -2.965518, -2.9797337, 8.892065
MPL Accelerometer, Mar 16,2018 19:16:27.082, -2.98946, -3.00607, 8.935161
MPL Accelerometer, Mar 16,2018 19:16:29.066, -3.03495, -3.0156467, 8.858546
MPL Accelerometer, Mar 16,2018 19:16:29.066, -2.953547, -3.0156467, 8.872911
MPL Accelerometer, Mar 16,2018 19:16:29.066, -3.1211412, -3.140145, 8.937555
MPL Accelerometer, Mar 16,2018 19:16:29.066, -2.965518, -2.9557917, 8.846576
MPL Accelerometer, Mar 16,2018 19:16:29.066, -3.0181906, -3.1114147, 8.925584
MPL Accelerometer, Mar 16,2018 19:16:29.066, -3.1019876, -3.104232, 8.822633
MPL Accelerometer, Mar 16,2018 19:16:29.067, -3.0157964, -3.065925, 8.801085
MPL Accelerometer, Mar 16,2018 19:16:29.067, -3.0301616, -2.972551, 8.896853
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.9870658, -2.855235, 9.083601
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.9966426, -3.018041, 8.987833
MPL Accelerometer, Mar 16,2018 19:16:29.067, -3.0732572, -3.0755017, 8.944737
MPL Accelerometer, Mar 16,2018 19:16:29.067, -3.0134022, -3.0515597, 8.944737
MPL Accelerometer, Mar 16,2018 19:16:29.067, -3.0062196, -3.159299, 8.918402
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.9918542, -2.8696003, 8.805874
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.9607296, -2.946215, 8.947132
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.9224224, -3.0778959, 8.9998045
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.9032688, -3.0874727, 8.9998045
MPL Accelerometer, Mar 16,2018 19:16:29.067, -3.0421326, -2.8576293, 8.896853
MPL Accelerometer, Mar 16,2018 19:16:29.067, -3.1115644, -2.6780643, 9.107543
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.9248166, -2.9510033, 8.920795
MPL Accelerometer, Mar 16,2018 19:16:29.067, -3.0301616, -2.879177, 9.033323
MPL Accelerometer, Mar 16,2018 19:16:29.067, -3.0924108, -2.6708817, 8.860941
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.8673558, -2.8863597, 9.148245
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.9032688, -2.879177, 9.0429
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.9343934, -2.958186, 8.942344
MPL Accelerometer, Mar 16,2018 19:16:29.067, -3.1235354, -2.642151, 8.853758
MPL Accelerometer, Mar 16,2018 19:16:29.067, -3.0397384, -2.4075193, 9.109938
MPL Accelerometer, Mar 16,2018 19:16:29.067, -3.1570542, -2.4554036, 8.949526
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.8553848, -3.2287307, 8.9758625
MPL Accelerometer, Mar 16,2018 19:16:29.067, -3.046921, -3.008464, 8.884883
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.8649616, -2.96058, 9.035717
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.893692, -3.032406, 9.028535
MPL Accelerometer, Mar 16,2018 19:16:29.067, -3.070863, -2.7259483, 8.925584
MPL Accelerometer, Mar 16,2018 19:16:29.067, -3.0038254, -2.867206, 8.925584
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.977489, -2.867206, 8.853758
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.9152398, -2.970157, 8.983045
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.9391818, -2.8265047, 9.081207
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.8960862, -2.7498903, 8.949526
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.8721442, -3.018041, 8.99741
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.9080572, -2.8336873, 8.956709
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.9631238, -2.852841, 8.932767
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.8122892, -2.8121395, 9.028535
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.917634, -3.1664815, 9.011775
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.929605, -2.8815713, 8.995016
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.9511528, -2.8480525, 8.990228
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.9750948, -2.972551, 8.700529
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.7787704, -2.8983307, 9.222465
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.9224224, -2.5296237, 8.985439
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.7428572, -3.065925, 8.935161
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.8122892, -2.8217163, 9.021352
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.7907414, -2.936638, 8.987833
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.833837, -2.8360815, 9.054871
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.98946, -2.6062381, 8.961497
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.8482022, -2.5176528, 9.344569
MPL Accelerometer, Mar 16,2018 19:16:29.067, -3.0277674, -3.2023945, 8.750807
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.773982, -3.3316813, 8.798691
MPL Accelerometer, Mar 16,2018 19:16:29.067, -3.0517094, -3.2047887, 8.848969
MPL Accelerometer, Mar 16,2018 19:16:29.067, -2.9319992, -3.032406, 8.954314
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.9727006, -3.0755017, 8.985439
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.9798832, -2.9869163, 8.796297
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.9822774, -2.9079075, 8.9758625
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.9583354, -2.958186, 8.846576
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.9128456, -2.8719945, 8.980651
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.9966426, -3.1808467, 8.796297
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.9607296, -3.2790089, 8.836999
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.9750948, -2.745102, 8.987833
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.9343934, -3.0036757, 8.896853
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.9703064, -2.79538, 8.99741
MPL Accelerometer, Mar 16,2018 19:16:29.068, -3.0062196, -2.8696003, 9.030929
MPL Accelerometer, Mar 16,2018 19:16:29.068, -3.0062196, -2.9797337, 8.853758
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.9966426, -3.116203, 8.978256
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.9032688, -3.2526727, 8.844181
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.6758196, -2.532018, 9.552865
MPL Accelerometer, Mar 16,2018 19:16:29.068, -3.1594484, -2.141763, 8.793902
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.7476456, -2.5655367, 9.126697
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.833837, -3.3460464, 8.755595
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.7763762, -3.1784525, 8.860941
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.8553848, -3.1018379, 8.944737
MPL Accelerometer, Mar 16,2018 19:16:29.068, -3.0253732, -2.7115831, 9.035717
MPL Accelerometer, Mar 16,2018 19:16:29.068, -3.2193034, -2.153734, 9.0429
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.9727006, -2.6828527, 9.02614
MPL Accelerometer, Mar 16,2018 19:16:29.068, -3.0325558, -3.008464, 8.875306
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.8625674, -3.233519, 8.822633
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.8649616, -3.5615246, 8.829816
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.8434138, -3.4537857, 8.707711
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.6399066, -3.008464, 8.865729
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.9008746, -2.3620296, 9.421184
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.762011, -2.757073, 9.445126
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.7452514, -3.3340755, 9.109938
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.70455, -3.044377, 8.90643
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.8673558, -2.7714381, 8.899248
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.8482022, -2.5870845, 9.11712
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.929605, -2.3404818, 9.090784
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.7763762, -2.6349685, 9.275137
MPL Accelerometer, Mar 16,2018 19:16:29.068, -3.0086138, -3.377171, 8.784326
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.8410196, -3.032406, 9.062054
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.9511528, -2.642151, 9.033323
MPL Accelerometer, Mar 16,2018 19:16:29.068, -2.9367876, -3.0587423, 8.954314
MPL Accelerometer, Mar 16,2018 19:16:29.079, -3.0181906, -2.816928, 9.028535
MPL Accelerometer, Mar 16,2018 19:16:29.080, -3.0445268, -2.6373627, 8.980651
MPL Accelerometer, Mar 16,2018 19:16:30.243, -2.9319992, -2.6708817, 9.083601
MPL Accelerometer, Mar 16,2018 19:16:30.243, -2.9846716, -2.8935423, 8.954314
MPL Accelerometer, Mar 16,2018 19:16:30.243, -2.941576, -3.0348003, 8.932767
MPL Accelerometer, Mar 16,2018 19:16:30.243, -3.0277674, -3.0252235, 8.884883
MPL Accelerometer, Mar 16,2018 19:16:30.243, -3.0038254, -3.0467713, 8.8777
MPL Accelerometer, Mar 16,2018 19:16:30.243, -2.9343934, -2.673276, 8.836999
MPL Accelerometer, Mar 16,2018 19:16:30.243, -3.011008, -2.642151, 9.081207
MPL Accelerometer, Mar 16,2018 19:16:30.243, -3.0373442, -2.804957, 9.035717
MPL Accelerometer, Mar 16,2018 19:16:30.243, -3.0493152, -2.9629743, 8.832211
MPL Accelerometer, Mar 16,2018 19:16:30.243, -3.0301616, -2.96058, 8.844181
MPL Accelerometer, Mar 16,2018 19:16:30.243, -2.8865094, -3.0108583, 9.002198
MPL Accelerometer, Mar 16,2018 19:16:30.243, -3.0684688, -2.879177, 8.889671
MPL Accelerometer, Mar 16,2018 19:16:30.243, -2.809895, -2.79538, 8.966286
MPL Accelerometer, Mar 16,2018 19:16:30.243, -2.8745384, -2.3452702, 9.31105
MPL Accelerometer, Mar 16,2018 19:16:30.243, -2.8960862, -2.3021746, 8.963891
MPL Accelerometer, Mar 16,2018 19:16:30.243, -2.762011, -2.1441572, 9.28232
MPL Accelerometer, Mar 16,2018 19:16:30.243, -2.9583354, -2.843264, 8.935161
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.9152398, -2.654122, 8.968679
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.8601732, -2.6301801, 8.966286
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.8649616, -2.4625862, 9.44752
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.9367876, -2.6253917, 8.841787
MPL Accelerometer, Mar 16,2018 19:16:30.244, -3.082834, -2.532018, 9.198523
MPL Accelerometer, Mar 16,2018 19:16:30.244, -3.2480338, -2.864812, 8.748413
MPL Accelerometer, Mar 16,2018 19:16:30.244, -3.0205848, -3.152116, 8.662222
MPL Accelerometer, Mar 16,2018 19:16:30.244, -3.0134022, -3.1473277, 9.141062
MPL Accelerometer, Mar 16,2018 19:16:30.244, -3.1690252, -3.6333506, 8.528147
MPL Accelerometer, Mar 16,2018 19:16:30.244, -3.166631, -3.0778959, 8.619126
MPL Accelerometer, Mar 16,2018 19:16:30.244, -3.0924108, -1.4019548, 9.263166
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.8793268, -1.0907085, 9.651027
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.9032688, -2.2734442, 9.0429
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.9583354, -3.053954, 8.6095495
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.762011, -3.6525044, 8.901642
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.8529906, -3.173664, 9.184157
MPL Accelerometer, Mar 16,2018 19:16:30.244, -3.1450832, -2.5248353, 8.827422
MPL Accelerometer, Mar 16,2018 19:16:30.244, -3.1091702, -2.3356934, 9.267955
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.9391818, -2.43625, 9.109938
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.9319992, -2.8384757, 9.006987
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.9487586, -2.9318497, 8.892065
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.9248166, -3.0276177, 8.8777
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.8003182, -3.1640873, 8.89446
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.8482022, -3.2000003, 8.966286
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.8793268, -2.6301801, 8.985439
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.9607296, -2.816928, 9.102755
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.9727006, -2.936638, 8.968679
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.9511528, -3.0587423, 8.889671
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.7787704, -2.9557917, 9.107543
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.8529906, -2.4338558, 9.093178
MPL Accelerometer, Mar 16,2018 19:16:30.244, -3.0636804, -3.2023945, 9.533711
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.6830022, -2.7235541, 9.244013
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.9200282, -2.2183776, 8.961497
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.8075008, -2.757073, 9.064447
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.905663, -2.5392005, 9.131485
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.9032688, -2.4194903, 9.14585
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.9750948, -2.4697688, 9.095572
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.8146834, -2.318934, 9.095572
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.98946, -2.8480525, 8.722076
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.7596169, -2.8983307, 9.009381
MPL Accelerometer, Mar 16,2018 19:16:30.244, -2.9607296, -2.7020063, 9.021352
MPL Accelerometer, Mar 16,2018 19:16:30.282, -2.7811646, -2.843264, 9.057265
MPL Accelerometer, Mar 16,2018 19:16:30.284, -2.9200282, -2.9294555, 8.89446
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.9152398, -3.0491655, 8.860941
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.9750948, -2.9390323, 9.083601
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.977489, -2.6349685, 9.028535
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.98946, -2.5344121, 8.959103
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.941576, -2.8001685, 8.925584
MPL Accelerometer, Mar 16,2018 19:16:31.463, -3.0038254, -3.08029, 8.827422
MPL Accelerometer, Mar 16,2018 19:16:31.463, -3.0301616, -2.8719945, 8.908825
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.9822774, -2.4434326, 9.165004
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.98946, -2.6110265, 8.834604
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.6997616, -2.0771196, 9.619903
MPL Accelerometer, Mar 16,2018 19:16:31.463, -3.1977556, -2.153734, 8.695741
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.8027124, -2.3835773, 9.114726
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.8122892, -3.4561799, 8.817844
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.8075008, -3.053954, 8.978256
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.8769326, -2.6134207, 9.339781
MPL Accelerometer, Mar 16,2018 19:16:31.463, -3.2169092, -1.9813515, 8.796297
MPL Accelerometer, Mar 16,2018 19:16:31.463, -3.0493152, -2.1369746, 9.222465
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.9487586, -2.7044005, 8.963891
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.9918542, -2.888754, 9.006987
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.9152398, -3.3101335, 8.839393
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.8146834, -3.4059017, 8.7532015
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.7572224, -3.068319, 8.90643
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.7907414, -2.3859715, 9.660604
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.9679122, -1.8784009, 9.203311
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.6997616, -2.0388124, 9.19134
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.8362312, -1.9717747, 9.076419
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.8075008, -2.5535657, 9.016563
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.8194718, -2.5535657, 9.172187
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.8793268, -2.8576293, 8.918402
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.8410196, -2.1465514, 9.129091
MPL Accelerometer, Mar 16,2018 19:16:31.463, -3.1331122, -2.5703251, 8.671799
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.7763762, -2.5535657, 9.124303
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.9583354, -2.6134207, 9.119514
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.8865094, -3.0108583, 8.983045
MPL Accelerometer, Mar 16,2018 19:16:31.463, -2.8625674, -2.6014497, 9.107543
MPL Accelerometer, Mar 16,2018 19:16:31.464, -2.8769326, -2.6469395, 9.157822
MPL Accelerometer, Mar 16,2018 19:16:31.464, -2.9750948, -2.934244, 8.848969
MPL Accelerometer, Mar 16,2018 19:16:31.464, -2.857779, -3.183241, 9.095572
MPL Accelerometer, Mar 16,2018 19:16:31.464, -2.965518, -2.4410384, 9.038112
MPL Accelerometer, Mar 16,2018 19:16:31.464, -2.9727006, -2.1944356, 9.102755
MPL Accelerometer, Mar 16,2018 19:16:31.464, -3.0325558, -2.2614732, 9.078813
MPL Accelerometer, Mar 16,2018 19:16:31.464, -3.0325558, -2.1752818, 8.959103
MPL Accelerometer, Mar 16,2018 19:16:31.464, -3.001431, -2.579902, 8.899248
MPL Accelerometer, Mar 16,2018 19:16:31.464, -2.740463, -2.876783, 8.872911
MPL Accelerometer, Mar 16,2018 19:16:31.464, -2.8122892, -3.4418147, 8.781932
MPL Accelerometer, Mar 16,2018 19:16:31.464, -2.8865094, -3.0850785, 8.954314
MPL Accelerometer, Mar 16,2018 19:16:31.464, -3.1019876, -2.3931541, 9.006987
MPL Accelerometer, Mar 16,2018 19:16:31.464, -3.1522658, -2.318934, 9.057265
MPL Accelerometer, Mar 16,2018 19:16:31.464, -3.3749266, -2.2135892, 9.009381
MPL Accelerometer, Mar 16,2018 19:16:31.464, -3.001431, -2.5248353, 9.131485
MPL Accelerometer, Mar 16,2018 19:16:31.464, -3.0780456, -2.6445453, 9.050082
MPL Accelerometer, Mar 16,2018 19:16:31.464, -2.9798832, -3.041983, 8.942344
MPL Accelerometer, Mar 16,2018 19:16:31.464, -2.8601732, -3.3005567, 8.78672
MPL Accelerometer, Mar 16,2018 19:16:31.464, -2.881721, -2.855235, 9.004593
MPL Accelerometer, Mar 16,2018 19:16:31.464, -3.0038254, -2.3213282, 9.153033
MPL Accelerometer, Mar 16,2018 19:16:31.464, -3.0421326, -2.1968298, 9.165004
MPL Accelerometer, Mar 16,2018 19:16:31.464, -2.941576, -2.5751135, 9.148245
MPL Accelerometer, Mar 16,2018 19:16:31.464, -2.9750948, -2.5775077, 9.035717
MPL Accelerometer, Mar 16,2018 19:16:31.479, -2.9343934, -2.7067947, 8.9040365
MPL Accelerometer, Mar 16,2018 19:16:31.479, -2.9391818, -2.733131, 8.932767
MPL Accelerometer, Mar 16,2018 19:16:33.052, -2.8386254, -2.72116, 9.167398
MPL Accelerometer, Mar 16,2018 19:16:33.052, -2.9607296, -2.6876411, 9.050082
MPL Accelerometer, Mar 16,2018 19:16:33.052, -2.9583354, -2.673276, 8.973468
MPL Accelerometer, Mar 16,2018 19:16:33.052, -2.929605, -2.3596354, 9.131485
MPL Accelerometer, Mar 16,2018 19:16:33.052, -2.8721442, -2.4697688, 9.059659
MPL Accelerometer, Mar 16,2018 19:16:33.052, -2.8769326, -2.7283425, 9.035717
MPL Accelerometer, Mar 16,2018 19:16:33.052, -2.8266544, -2.666093, 9.078813
MPL Accelerometer, Mar 16,2018 19:16:33.052, -2.8266544, -2.7067947, 9.045294
MPL Accelerometer, Mar 16,2018 19:16:33.052, -3.0373442, -2.5104702, 9.141062
MPL Accelerometer, Mar 16,2018 19:16:33.052, -2.9727006, -2.55596, 9.054871
MPL Accelerometer, Mar 16,2018 19:16:33.052, -2.9942484, -2.7259483, 9.088389
MPL Accelerometer, Mar 16,2018 19:16:33.052, -2.9750948, -2.7881975, 8.980651
MPL Accelerometer, Mar 16,2018 19:16:33.052, -3.0564978, -2.6900353, 8.892065
MPL Accelerometer, Mar 16,2018 19:16:33.052, -2.8769326, -2.6373627, 9.165004
MPL Accelerometer, Mar 16,2018 19:16:33.052, -2.98946, -2.3763947, 9.148245
MPL Accelerometer, Mar 16,2018 19:16:33.052, -2.9942484, -2.9749453, 9.0476885
MPL Accelerometer, Mar 16,2018 19:16:33.052, -2.7548282, -3.0587423, 9.081207
MPL Accelerometer, Mar 16,2018 19:16:33.052, -3.1618426, -2.4577978, 8.987833
MPL Accelerometer, Mar 16,2018 19:16:33.052, -2.857779, -2.2638674, 9.248801
MPL Accelerometer, Mar 16,2018 19:16:33.052, -2.8601732, -2.3380876, 8.959103
MPL Accelerometer, Mar 16,2018 19:16:33.053, -2.8314428, -2.7067947, 8.983045
MPL Accelerometer, Mar 16,2018 19:16:33.053, -2.8314428, -2.7905917, 8.990228
MPL Accelerometer, Mar 16,2018 19:16:33.053, -2.7715878, -2.4913166, 9.368511
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.03495, -2.1130326, 9.141062
MPL Accelerometer, Mar 16,2018 19:16:33.053, -2.8912978, -2.3859715, 9.31105
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.1043818, -2.6110265, 8.973468
MPL Accelerometer, Mar 16,2018 19:16:33.053, -2.9966426, -2.8576293, 9.107543
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.0804398, -2.5894787, 8.971074
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.2623992, -3.293374, 8.655039
MPL Accelerometer, Mar 16,2018 19:16:33.053, -2.8865094, -2.3356934, 9.409213
MPL Accelerometer, Mar 16,2018 19:16:33.053, -2.9631238, -2.496105, 9.452309
MPL Accelerometer, Mar 16,2018 19:16:33.053, -2.7380688, -2.4554036, 9.028535
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.0445268, -2.7283425, 8.808268
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.0157964, -2.84087, 8.872911
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.1019876, -2.6206033, 9.035717
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.166631, -2.4051251, 9.01417
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.3653498, -2.4314616, 8.781932
MPL Accelerometer, Mar 16,2018 19:16:33.053, -2.9870658, -2.5368063, 8.963891
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.0541036, -2.6828527, 8.983045
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.0157964, -2.8624177, 8.99741
MPL Accelerometer, Mar 16,2018 19:16:33.053, -2.9918542, -2.9677627, 8.983045
MPL Accelerometer, Mar 16,2018 19:16:33.053, -2.9918542, -2.7905917, 8.939949
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.03495, -2.709189, 8.995016
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.058892, -2.5583541, 9.028535
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.1043818, -2.543989, 9.100361
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.0038254, -2.6110265, 9.066842
MPL Accelerometer, Mar 16,2018 19:16:33.053, -2.9966426, -2.792986, 9.083601
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.0181906, -2.8121395, 8.961497
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.0086138, -2.8743887, 8.9279785
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.0493152, -2.781015, 8.980651
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.0493152, -2.7474961, 9.035717
MPL Accelerometer, Mar 16,2018 19:16:33.053, -3.0277674, -2.5894787, 8.918402
