MPL Accelerometer, Mar 16,2018 19:21:11.278, -3.2552166, -3.0970495, 8.643068
MPL Accelerometer, Mar 16,2018 19:21:11.278, -3.0325558, -3.329287, 8.798691
MPL Accelerometer, Mar 16,2018 19:21:11.279, -3.0062196, -3.053954, 8.844181
MPL Accelerometer, Mar 16,2018 19:21:11.279, -2.9679122, -2.9988873, 8.825027
MPL Accelerometer, Mar 16,2018 19:21:11.327, -3.0636804, -3.1377509, 8.805874
MPL Accelerometer, Mar 16,2018 19:21:11.328, -3.0852282, -3.1185973, 8.714894
MPL Accelerometer, Mar 16,2018 19:21:11.414, -2.929605, -3.2526727, 8.870518
MPL Accelerometer, Mar 16,2018 19:21:11.414, -2.9487586, -2.958186, 8.956709
MPL Accelerometer, Mar 16,2018 19:21:11.414, -2.9846716, -3.065925, 8.875306
MPL Accelerometer, Mar 16,2018 19:21:11.414, -3.0086138, -2.757073, 9.19134
MPL Accelerometer, Mar 16,2018 19:21:11.440, -3.0325558, -2.3740005, 9.095572
MPL Accelerometer, Mar 16,2018 19:21:11.441, -3.0301616, -2.4410384, 9.059659
MPL Accelerometer, Mar 16,2018 19:21:11.520, -2.8889036, -2.3452702, 8.844181
MPL Accelerometer, Mar 16,2018 19:21:11.520, -2.893692, -2.3237224, 9.028535
MPL Accelerometer, Mar 16,2018 19:21:11.520, -2.773982, -2.9510033, 8.908825
MPL Accelerometer, Mar 16,2018 19:21:11.520, -2.9319992, -3.2790089, 8.860941
MPL Accelerometer, Mar 16,2018 19:21:11.565, -3.001431, -2.819322, 8.973468
MPL Accelerometer, Mar 16,2018 19:21:11.567, -2.9128456, -2.4099135, 9.272743
MPL Accelerometer, Mar 16,2018 19:21:11.651, -3.2863412, -2.958186, 8.963891
MPL Accelerometer, Mar 16,2018 19:21:11.651, -2.9272108, -3.0348003, 8.956709
MPL Accelerometer, Mar 16,2018 19:21:11.651, -3.0852282, -2.9079075, 8.899248
MPL Accelerometer, Mar 16,2018 19:21:11.651, -3.1283238, -3.2981625, 8.695741
MPL Accelerometer, Mar 16,2018 19:21:11.679, -3.0397384, -3.4154785, 8.779537
MPL Accelerometer, Mar 16,2018 19:21:11.681, -3.1043818, -3.4202669, 8.623915
MPL Accelerometer, Mar 16,2018 19:21:11.758, -3.1355064, -3.1880293, 8.726865
MPL Accelerometer, Mar 16,2018 19:21:11.758, -3.1379006, -3.00607, 8.817844
MPL Accelerometer, Mar 16,2018 19:21:11.758, -3.2001498, -2.96058, 8.839393
MPL Accelerometer, Mar 16,2018 19:21:11.758, -3.1642368, -3.1114147, 8.781932
MPL Accelerometer, Mar 16,2018 19:21:11.807, -3.1714194, -3.1473277, 8.853758
MPL Accelerometer, Mar 16,2018 19:21:11.892, -3.1259296, -3.2047887, 8.789114
MPL Accelerometer, Mar 16,2018 19:21:11.892, -3.2001498, -3.1066263, 8.750807
MPL Accelerometer, Mar 16,2018 19:21:11.892, -3.1881788, -3.0778959, 8.803479
MPL Accelerometer, Mar 16,2018 19:21:11.892, -3.1714194, -3.0228293, 8.863335
MPL Accelerometer, Mar 16,2018 19:21:11.892, -3.1642368, -3.0850785, 8.834604
MPL Accelerometer, Mar 16,2018 19:21:11.920, -3.2432454, -3.305345, 8.647857
MPL Accelerometer, Mar 16,2018 19:21:11.922, -3.1762078, -3.1209915, 8.724471
MPL Accelerometer, Mar 16,2018 19:21:11.986, -3.2001498, -3.032406, 8.825027
MPL Accelerometer, Mar 16,2018 19:21:11.986, -3.2432454, -3.0970495, 8.796297
MPL Accelerometer, Mar 16,2018 19:21:11.997, -3.2911296, -3.1880293, 8.664616
MPL Accelerometer, Mar 16,2018 19:21:11.997, -3.2312744, -3.1808467, 8.62152
MPL Accelerometer, Mar 16,2018 19:21:12.121, -3.2647934, -3.24549, 8.683769
MPL Accelerometer, Mar 16,2018 19:21:12.121, -3.3390136, -3.2478843, 8.690952
MPL Accelerometer, Mar 16,2018 19:21:12.121, -3.2743702, -3.0707133, 8.695741
MPL Accelerometer, Mar 16,2018 19:21:12.121, -3.2408512, -3.1209915, 8.798691
MPL Accelerometer, Mar 16,2018 19:21:12.121, -3.2456396, -3.0970495, 8.880095
MPL Accelerometer, Mar 16,2018 19:21:12.121, -3.238457, -3.1114147, 8.743625
MPL Accelerometer, Mar 16,2018 19:21:12.161, -3.1881788, -3.3484406, 8.808268
MPL Accelerometer, Mar 16,2018 19:21:12.162, -3.2432454, -3.3244987, 8.772355
MPL Accelerometer, Mar 16,2018 19:21:12.223, -3.2887354, -3.2622495, 8.779537
MPL Accelerometer, Mar 16,2018 19:21:12.223, -3.3007064, -3.1233857, 8.781932
MPL Accelerometer, Mar 16,2018 19:21:12.238, -3.2695818, -3.185635, 8.722076
MPL Accelerometer, Mar 16,2018 19:21:12.245, -3.2671876, -3.1664815, 8.738836
MPL Accelerometer, Mar 16,2018 19:21:12.463, -3.403657, -3.401113, 8.583213
MPL Accelerometer, Mar 16,2018 19:21:12.463, -3.3102832, -3.2598553, 8.722076
MPL Accelerometer, Mar 16,2018 19:21:12.481, -3.271976, -3.2526727, 8.765172
MPL Accelerometer, Mar 16,2018 19:21:12.483, -3.2193034, -3.401113, 8.7125
MPL Accelerometer, Mar 16,2018 19:21:12.361, -3.2791586, -3.1425393, 8.748413
MPL Accelerometer, Mar 16,2018 19:21:12.361, -3.2623992, -3.3005567, 8.6813755
MPL Accelerometer, Mar 16,2018 19:21:12.361, -3.2049382, -3.2023945, 8.690952
MPL Accelerometer, Mar 16,2018 19:21:12.361, -3.2647934, -3.2167597, 8.74123
MPL Accelerometer, Mar 16,2018 19:21:12.361, -3.2767644, -3.2550669, 8.683769
MPL Accelerometer, Mar 16,2018 19:21:12.361, -3.2911296, -3.1185973, 8.643068
MPL Accelerometer, Mar 16,2018 19:21:12.400, -3.2408512, -3.173664, 8.734048
MPL Accelerometer, Mar 16,2018 19:21:12.401, -3.2815528, -3.2167597, 8.583213
MPL Accelerometer, Mar 16,2018 19:21:12.599, -3.2480338, -3.4202669, 8.820239
MPL Accelerometer, Mar 16,2018 19:21:12.599, -3.2623992, -3.0826843, 8.865729
MPL Accelerometer, Mar 16,2018 19:21:12.599, -3.3031006, -3.4442089, 8.51857
MPL Accelerometer, Mar 16,2018 19:21:12.599, -3.3773208, -3.5926492, 8.111555
MPL Accelerometer, Mar 16,2018 19:21:12.599, -3.03495, -2.8959365, 9.440337
MPL Accelerometer, Mar 16,2018 19:21:12.599, -3.2671876, -1.9645921, 8.781932
MPL Accelerometer, Mar 16,2018 19:21:12.639, -3.3605614, -1.9933226, 8.868123
MPL Accelerometer, Mar 16,2018 19:21:12.639, -3.058892, -2.855235, 8.930372
MPL Accelerometer, Mar 16,2018 19:21:12.941, -3.1259296, -2.783409, 8.983045
MPL Accelerometer, Mar 16,2018 19:21:12.941, -3.0971992, -3.0348003, 9.006987
MPL Accelerometer, Mar 16,2018 19:21:12.959, -3.2983122, -3.2311249, 8.508993
MPL Accelerometer, Mar 16,2018 19:21:12.961, -3.1043818, -3.5878608, 8.724471
MPL Accelerometer, Mar 16,2018 19:21:12.703, -3.1331122, -3.4681509, 8.573636
MPL Accelerometer, Mar 16,2018 19:21:12.703, -3.1283238, -3.4849102, 8.664616
MPL Accelerometer, Mar 16,2018 19:21:12.718, -3.307889, -3.2766147, 8.813056
MPL Accelerometer, Mar 16,2018 19:21:12.719, -3.520973, -3.0611365, 8.779537
MPL Accelerometer, Mar 16,2018 19:21:12.839, -3.4778771, -2.888754, 8.719683
MPL Accelerometer, Mar 16,2018 19:21:12.839, -3.1379006, -3.1209915, 8.836999
MPL Accelerometer, Mar 16,2018 19:21:12.839, -3.166631, -2.792986, 8.822633
MPL Accelerometer, Mar 16,2018 19:21:12.839, -2.9918542, -3.0371945, 8.889671
MPL Accelerometer, Mar 16,2018 19:21:12.839, -3.0732572, -3.4035075, 8.815451
MPL Accelerometer, Mar 16,2018 19:21:12.839, -3.2121208, -3.2526727, 8.698134
MPL Accelerometer, Mar 16,2018 19:21:12.885, -3.1929672, -3.0371945, 8.820239
MPL Accelerometer, Mar 16,2018 19:21:12.888, -3.2288802, -2.8097453, 8.971074
MPL Accelerometer, Mar 16,2018 19:21:13.179, -2.9272108, -3.5088522, 8.7292595
MPL Accelerometer, Mar 16,2018 19:21:13.179, -3.1618426, -3.4274495, 8.6813755
MPL Accelerometer, Mar 16,2018 19:21:13.198, -3.2504282, -1.8760067, 9.706094
MPL Accelerometer, Mar 16,2018 19:21:13.199, -3.3940802, -2.0531776, 9.035717
MPL Accelerometer, Mar 16,2018 19:21:13.077, -3.214515, -3.0707133, 8.863335
MPL Accelerometer, Mar 16,2018 19:21:13.077, -3.2216976, -2.6708817, 8.90643
MPL Accelerometer, Mar 16,2018 19:21:13.077, -3.1953614, -2.5727193, 9.129091
MPL Accelerometer, Mar 16,2018 19:21:13.077, -2.8529906, -2.0866964, 9.595961
MPL Accelerometer, Mar 16,2018 19:21:13.077, -2.881721, -1.0715549, 9.478644
MPL Accelerometer, Mar 16,2018 19:21:13.077, -2.9679122, -1.7802386, 9.033323
MPL Accelerometer, Mar 16,2018 19:21:13.125, -2.9870658, -2.579902, 8.784326
MPL Accelerometer, Mar 16,2018 19:21:13.127, -2.8122892, -2.8360815, 8.901642
MPL Accelerometer, Mar 16,2018 19:21:13.318, -3.3605614, -2.5703251, 8.808268
MPL Accelerometer, Mar 16,2018 19:21:13.318, -3.1618426, -2.5152586, 9.066842
MPL Accelerometer, Mar 16,2018 19:21:13.318, -2.7069442, -3.8200984, 8.954314
MPL Accelerometer, Mar 16,2018 19:21:13.318, -2.9631238, -2.6110265, 8.6813755
MPL Accelerometer, Mar 16,2018 19:21:13.318, -2.9607296, -1.5623662, 9.040505
MPL Accelerometer, Mar 16,2018 19:21:13.318, -2.9846716, -1.998111, 9.212888
MPL Accelerometer, Mar 16,2018 19:21:13.364, -3.0157964, -2.4003367, 8.9279785
MPL Accelerometer, Mar 16,2018 19:21:13.365, -2.9104514, -2.7642555, 8.983045
MPL Accelerometer, Mar 16,2018 19:21:13.420, -3.0660746, -2.5368063, 9.126697
MPL Accelerometer, Mar 16,2018 19:21:13.420, -2.9104514, -3.0778959, 9.054871
MPL Accelerometer, Mar 16,2018 19:21:13.438, -3.1474774, -2.0316298, 9.124303
MPL Accelerometer, Mar 16,2018 19:21:13.439, -3.1235354, -2.211195, 9.157822
MPL Accelerometer, Mar 16,2018 19:21:13.556, -3.226486, -2.7044005, 8.9998045
MPL Accelerometer, Mar 16,2018 19:21:13.556, -3.4946368, -2.4769514, 8.983045
MPL Accelerometer, Mar 16,2018 19:21:13.556, -3.3940802, -2.9103017, 8.880095
MPL Accelerometer, Mar 16,2018 19:21:13.556, -3.2911296, -2.5535657, 8.772355
MPL Accelerometer, Mar 16,2018 19:21:13.556, -3.2360628, -2.5535657, 8.9040365
MPL Accelerometer, Mar 16,2018 19:21:13.556, -2.8769326, -2.8839655, 9.423578
MPL Accelerometer, Mar 16,2018 19:21:13.604, -3.1570542, -2.0148704, 8.966286
MPL Accelerometer, Mar 16,2018 19:21:13.605, -3.130718, -2.0771196, 8.678981
MPL Accelerometer, Mar 16,2018 19:21:13.660, -2.9798832, -2.7881975, 8.865729
MPL Accelerometer, Mar 16,2018 19:21:13.660, -2.9104514, -3.1449335, 8.676587
MPL Accelerometer, Mar 16,2018 19:21:13.676, -2.9966426, -2.9414265, 8.590396
MPL Accelerometer, Mar 16,2018 19:21:13.677, -3.1211412, -2.8624177, 9.0716305
MPL Accelerometer, Mar 16,2018 19:21:13.801, -3.1331122, -2.3500586, 9.425972
MPL Accelerometer, Mar 16,2018 19:21:13.801, -3.2432454, -1.641375, 9.234436
MPL Accelerometer, Mar 16,2018 19:21:13.801, -3.2863412, -1.6892589, 9.246407
MPL Accelerometer, Mar 16,2018 19:21:13.801, -3.0445268, -3.0348003, 8.930372
MPL Accelerometer, Mar 16,2018 19:21:13.801, -3.1594484, -2.9150903, 8.978256
MPL Accelerometer, Mar 16,2018 19:21:13.801, -2.9679122, -2.5487773, 9.121908
MPL Accelerometer, Mar 16,2018 19:21:13.843, -3.0517094, -2.6445453, 9.088389
MPL Accelerometer, Mar 16,2018 19:21:13.845, -3.1474774, -2.3859715, 9.069236
MPL Accelerometer, Mar 16,2018 19:21:13.911, -3.1355064, -2.1082442, 9.193734
MPL Accelerometer, Mar 16,2018 19:21:13.912, -3.2121208, -2.2159834, 9.241618
MPL Accelerometer, Mar 16,2018 19:21:13.915, -3.2216976, -2.2902036, 8.983045
MPL Accelerometer, Mar 16,2018 19:21:13.915, -2.9870658, -2.0172646, 9.32781
MPL Accelerometer, Mar 16,2018 19:21:13.958, -3.0325558, -1.3133693, 9.287108
MPL Accelerometer, Mar 16,2018 19:21:13.959, -2.8122892, -2.6110265, 8.9998045
MPL Accelerometer, Mar 16,2018 19:21:14.014, -2.7572224, -2.6900353, 8.925584
MPL Accelerometer, Mar 16,2018 19:21:14.014, -2.8146834, -2.3356934, 9.085996
MPL Accelerometer, Mar 16,2018 19:21:14.038, -2.9439702, -1.7562966, 9.272743
MPL Accelerometer, Mar 16,2018 19:21:14.045, -2.9272108, -1.9574095, 9.157822
MPL Accelerometer, Mar 16,2018 19:21:14.147, -3.001431, -2.2159834, 9.093178
MPL Accelerometer, Mar 16,2018 19:21:14.147, -2.98946, -2.4649804, 9.107543
MPL Accelerometer, Mar 16,2018 19:21:14.147, -3.0517094, -2.5056818, 9.16261
MPL Accelerometer, Mar 16,2018 19:21:14.147, -3.046921, -2.2542906, 9.138668
MPL Accelerometer, Mar 16,2018 19:21:14.154, -3.1091702, -1.8855835, 9.222465
MPL Accelerometer, Mar 16,2018 19:21:14.155, -3.046921, -2.5607483, 9.131485
MPL Accelerometer, Mar 16,2018 19:21:14.369, -3.0301616, -2.2303486, 9.150639
MPL Accelerometer, Mar 16,2018 19:21:14.369, -3.0301616, -2.3955483, 9.090784
MPL Accelerometer, Mar 16,2018 19:21:14.369, -3.03495, -2.2255602, 9.105149
MPL Accelerometer, Mar 16,2018 19:21:14.369, -3.082834, -2.4314616, 9.083601
MPL Accelerometer, Mar 16,2018 19:21:14.396, -3.0756514, -2.1273978, 9.035717
MPL Accelerometer, Mar 16,2018 19:21:14.397, -3.1259296, -2.1848588, 9.181764
MPL Accelerometer, Mar 16,2018 19:21:14.262, -2.965518, -2.247108, 9.018958
MPL Accelerometer, Mar 16,2018 19:21:14.262, -2.9870658, -2.3165398, 9.160215
MPL Accelerometer, Mar 16,2018 19:21:14.262, -2.9942484, -2.318934, 9.114726
MPL Accelerometer, Mar 16,2018 19:21:14.262, -3.0780456, -2.4865282, 9.050082
MPL Accelerometer, Mar 16,2018 19:21:14.277, -3.0564978, -2.3045688, 9.165004
MPL Accelerometer, Mar 16,2018 19:21:14.277, -3.0397384, -2.1202152, 9.184157
MPL Accelerometer, Mar 16,2018 19:21:14.635, -3.082834, -2.4458268, 9.066842
MPL Accelerometer, Mar 16,2018 19:21:14.635, -3.0134022, -2.6589105, 8.978256
MPL Accelerometer, Mar 16,2018 19:21:14.635, -3.094805, -2.7307367, 9.0429
MPL Accelerometer, Mar 16,2018 19:21:14.635, -3.0900166, -2.6469395, 8.983045
MPL Accelerometer, Mar 16,2018 19:21:14.635, -3.0445268, -2.4266732, 9.0429
MPL Accelerometer, Mar 16,2018 19:21:14.635, -3.022979, -2.448221, 9.062054
MPL Accelerometer, Mar 16,2018 19:21:14.683, -3.0684688, -2.4793456, 9.081207
MPL Accelerometer, Mar 16,2018 19:21:14.684, -3.130718, -2.484134, 9.14585
MPL Accelerometer, Mar 16,2018 19:21:14.498, -3.0301616, -2.4075193, 9.040505
MPL Accelerometer, Mar 16,2018 19:21:14.498, -2.929605, -2.460192, 9.059659
MPL Accelerometer, Mar 16,2018 19:21:14.498, -3.0517094, -2.7115831, 9.004593
MPL Accelerometer, Mar 16,2018 19:21:14.498, -3.1115644, -2.5248353, 9.054871
MPL Accelerometer, Mar 16,2018 19:21:14.516, -3.1259296, -2.5296237, 8.980651
MPL Accelerometer, Mar 16,2018 19:21:14.518, -3.0564978, -2.3524528, 9.02614
MPL Accelerometer, Mar 16,2018 19:21:14.737, -3.0397384, -2.651728, 9.136273
MPL Accelerometer, Mar 16,2018 19:21:14.737, -3.0804398, -2.7187657, 9.01417
MPL Accelerometer, Mar 16,2018 19:21:14.756, -3.0205848, -2.5942671, 8.9998045
MPL Accelerometer, Mar 16,2018 19:21:14.757, -3.0301616, -2.330905, 8.990228
MPL Accelerometer, Mar 16,2018 19:21:15.018, -3.0062196, -2.520047, 9.131485
MPL Accelerometer, Mar 16,2018 19:21:15.018, -2.9966426, -2.579902, 9.006987
MPL Accelerometer, Mar 16,2018 19:21:15.018, -3.0277674, -2.543989, 9.0716305
MPL Accelerometer, Mar 16,2018 19:21:15.018, -3.0325558, -2.4984992, 9.045294
MPL Accelerometer, Mar 16,2018 19:21:15.018, -3.0277674, -2.4889224, 9.093178
MPL Accelerometer, Mar 16,2018 19:21:15.032, -2.9870658, -2.508076, 9.097966
MPL Accelerometer, Mar 16,2018 19:21:15.033, -3.0445268, -2.4170961, 9.0429
MPL Accelerometer, Mar 16,2018 19:21:14.874, -3.0852282, -2.2854152, 9.050082
MPL Accelerometer, Mar 16,2018 19:21:14.874, -3.094805, -2.4338558, 8.99741
MPL Accelerometer, Mar 16,2018 19:21:14.874, -3.0876224, -2.3835773, 9.062054
MPL Accelerometer, Mar 16,2018 19:21:14.874, -3.0517094, -2.5272295, 9.0237465
MPL Accelerometer, Mar 16,2018 19:21:14.874, -3.0924108, -2.5128644, 9.016563
MPL Accelerometer, Mar 16,2018 19:21:14.874, -3.0924108, -2.3452702, 9.009381
MPL Accelerometer, Mar 16,2018 19:21:14.922, -3.03495, -2.508076, 8.987833
MPL Accelerometer, Mar 16,2018 19:21:15.125, -3.0325558, -2.615815, 9.02614
MPL Accelerometer, Mar 16,2018 19:21:15.125, -2.8984804, -2.5056818, 9.289502
MPL Accelerometer, Mar 16,2018 19:21:15.125, -3.2623992, -1.9119197, 9.030929
MPL Accelerometer, Mar 16,2018 19:21:15.125, -3.0038254, -2.8241105, 8.89446
MPL Accelerometer, Mar 16,2018 19:21:15.164, -3.142689, -3.3723826, 8.882488
MPL Accelerometer, Mar 16,2018 19:21:15.165, -3.1355064, -3.104232, 8.9758625
MPL Accelerometer, Mar 16,2018 19:21:15.230, -3.2216976, -2.3835773, 8.949526
MPL Accelerometer, Mar 16,2018 19:21:15.230, -3.3342252, -1.3181577, 9.299079
MPL Accelerometer, Mar 16,2018 19:21:15.232, -3.2193034, -1.9430443, 9.220071
MPL Accelerometer, Mar 16,2018 19:21:15.233, -2.8745384, -2.4817398, 9.246407
MPL Accelerometer, Mar 16,2018 19:21:15.277, -2.9918542, -2.3476644, 9.016563
MPL Accelerometer, Mar 16,2018 19:21:15.278, -2.8505964, -2.6900353, 8.860941
MPL Accelerometer, Mar 16,2018 19:21:15.333, -2.881721, -2.7427077, 8.949526
MPL Accelerometer, Mar 16,2018 19:21:15.333, -3.0086138, -2.4218848, 9.078813
MPL Accelerometer, Mar 16,2018 19:21:15.355, -3.1474774, -2.1082442, 9.045294
MPL Accelerometer, Mar 16,2018 19:21:15.356, -3.0995934, -2.2806268, 9.059659
MPL Accelerometer, Mar 16,2018 19:21:15.474, -3.0564978, -2.354847, 9.062054
MPL Accelerometer, Mar 16,2018 19:21:15.474, -3.0421326, -2.1968298, 9.100361
MPL Accelerometer, Mar 16,2018 19:21:15.474, -2.9942484, -2.3213282, 9.215282
MPL Accelerometer, Mar 16,2018 19:21:15.474, -3.142689, -2.3476644, 8.973468
MPL Accelerometer, Mar 16,2018 19:21:15.474, -3.1498716, -2.5583541, 8.968679
MPL Accelerometer, Mar 16,2018 19:21:15.474, -2.9990368, -2.2638674, 9.095572
MPL Accelerometer, Mar 16,2018 19:21:15.513, -2.9559412, -1.9669863, 9.270349
MPL Accelerometer, Mar 16,2018 19:21:15.514, -3.0062196, -2.093879, 9.124303
MPL Accelerometer, Mar 16,2018 19:21:15.576, -3.0756514, -2.39076, 9.064447
MPL Accelerometer, Mar 16,2018 19:21:15.576, -3.0421326, -2.5344121, 8.968679
MPL Accelerometer, Mar 16,2018 19:21:15.605, -3.1115644, -2.2902036, 8.985439
MPL Accelerometer, Mar 16,2018 19:21:15.607, -3.058892, -2.4003367, 9.069236
MPL Accelerometer, Mar 16,2018 19:21:15.681, -3.1450832, -2.5224411, 9.100361
MPL Accelerometer, Mar 16,2018 19:21:15.681, -3.1019876, -2.4506152, 9.062054
MPL Accelerometer, Mar 16,2018 19:21:15.681, -3.058892, -2.4649804, 9.004593
MPL Accelerometer, Mar 16,2018 19:21:15.681, -2.9870658, -2.5894787, 9.121908
MPL Accelerometer, Mar 16,2018 19:21:15.714, -3.0062196, -2.792986, 9.141062
MPL Accelerometer, Mar 16,2018 19:21:15.715, -3.0876224, -2.5415947, 9.081207
MPL Accelerometer, Mar 16,2018 19:21:15.814, -3.0756514, -2.6253917, 9.0429
MPL Accelerometer, Mar 16,2018 19:21:15.814, -3.0541036, -2.5487773, 8.963891
MPL Accelerometer, Mar 16,2018 19:21:15.814, -2.9343934, -2.5152586, 9.035717
MPL Accelerometer, Mar 16,2018 19:21:15.814, -2.9918542, -2.5392005, 8.995016
MPL Accelerometer, Mar 16,2018 19:21:15.841, -2.8386254, -2.6445453, 9.260772
MPL Accelerometer, Mar 16,2018 19:21:15.842, -3.1857846, -2.1824646, 9.085996
MPL Accelerometer, Mar 16,2018 19:21:16.022, -3.0684688, -2.0795138, 9.181764
MPL Accelerometer, Mar 16,2018 19:21:16.022, -2.9152398, -2.1202152, 9.452309
MPL Accelerometer, Mar 16,2018 19:21:16.032, -3.3581672, -1.8376994, 9.32781
MPL Accelerometer, Mar 16,2018 19:21:16.032, -2.9846716, -2.5224411, 8.889671
MPL Accelerometer, Mar 16,2018 19:21:15.920, -3.0445268, -2.9150903, 8.901642
MPL Accelerometer, Mar 16,2018 19:21:15.920, -3.1331122, -2.852841, 9.02614
MPL Accelerometer, Mar 16,2018 19:21:15.920, -3.260005, -2.0531776, 9.083601
MPL Accelerometer, Mar 16,2018 19:21:15.920, -3.2815528, -2.5224411, 8.980651
MPL Accelerometer, Mar 16,2018 19:21:15.956, -3.0660746, -2.900725, 9.126697
MPL Accelerometer, Mar 16,2018 19:21:15.957, -3.2169092, -2.2303486, 9.093178
MPL Accelerometer, Mar 16,2018 19:21:16.126, -2.977489, -2.685247, 8.710106
MPL Accelerometer, Mar 16,2018 19:21:16.126, -2.773982, -2.8097453, 8.743625
MPL Accelerometer, Mar 16,2018 19:21:16.126, -2.7548282, -2.3859715, 8.918402
MPL Accelerometer, Mar 16,2018 19:21:16.126, -2.9224224, -2.2255602, 8.949526
MPL Accelerometer, Mar 16,2018 19:21:16.157, -2.929605, -2.0052936, 9.028535
MPL Accelerometer, Mar 16,2018 19:21:16.158, -3.1738136, -2.0507834, 9.232041
MPL Accelerometer, Mar 16,2018 19:21:16.265, -3.1738136, -1.9789573, 9.536105
MPL Accelerometer, Mar 16,2018 19:21:16.265, -3.2097266, -2.3524528, 9.337387
MPL Accelerometer, Mar 16,2018 19:21:16.265, -3.1881788, -1.9430443, 9.148245
MPL Accelerometer, Mar 16,2018 19:21:16.265, -3.1809962, -2.6613047, 9.141062
MPL Accelerometer, Mar 16,2018 19:21:16.271, -3.130718, -3.032406, 8.89446
MPL Accelerometer, Mar 16,2018 19:21:16.272, -3.1139586, -3.159299, 8.75799
MPL Accelerometer, Mar 16,2018 19:21:16.371, -3.0325558, -3.041983, 8.832211
MPL Accelerometer, Mar 16,2018 19:21:16.371, -3.1163528, -2.6325743, 8.959103
MPL Accelerometer, Mar 16,2018 19:21:16.371, -3.1738136, -2.5176528, 9.057265
MPL Accelerometer, Mar 16,2018 19:21:16.371, -3.1738136, -2.6684875, 8.985439
MPL Accelerometer, Mar 16,2018 19:21:16.395, -3.2312744, -2.9103017, 8.853758
MPL Accelerometer, Mar 16,2018 19:21:16.396, -3.1738136, -3.0491655, 8.839393
MPL Accelerometer, Mar 16,2018 19:21:16.612, -3.355773, -2.903119, 8.781932
MPL Accelerometer, Mar 16,2018 19:21:16.612, -3.3533788, -2.8360815, 8.750807
MPL Accelerometer, Mar 16,2018 19:21:16.612, -3.2935238, -2.9533975, 8.930372
MPL Accelerometer, Mar 16,2018 19:21:16.612, -3.4012628, -2.996493, 8.717288
MPL Accelerometer, Mar 16,2018 19:21:16.631, -3.355773, -3.1138089, 8.7532015
MPL Accelerometer, Mar 16,2018 19:21:16.632, -3.3222542, -3.032406, 8.580819
MPL Accelerometer, Mar 16,2018 19:21:16.478, -3.2432454, -2.9414265, 8.822633
MPL Accelerometer, Mar 16,2018 19:21:16.478, -3.2336686, -2.7403135, 8.968679
MPL Accelerometer, Mar 16,2018 19:21:16.478, -3.2863412, -2.6469395, 8.774749
MPL Accelerometer, Mar 16,2018 19:21:16.478, -3.3246484, -2.8360815, 8.743625
MPL Accelerometer, Mar 16,2018 19:21:16.514, -3.3414078, -2.831293, 8.820239
MPL Accelerometer, Mar 16,2018 19:21:16.522, -3.2887354, -2.96058, 8.767567
MPL Accelerometer, Mar 16,2018 19:21:16.721, -3.3102832, -3.1425393, 8.803479
MPL Accelerometer, Mar 16,2018 19:21:16.721, -3.4467525, -2.9294555, 8.7125
MPL Accelerometer, Mar 16,2018 19:21:16.721, -3.4419641, -2.867206, 8.7053175
MPL Accelerometer, Mar 16,2018 19:21:16.721, -3.427599, -3.0515597, 8.820239
MPL Accelerometer, Mar 16,2018 19:21:16.754, -3.4491467, -3.2143655, 8.674192
MPL Accelerometer, Mar 16,2018 19:21:16.756, -3.4898481, -3.305345, 8.628703
MPL Accelerometer, Mar 16,2018 19:21:16.953, -3.367744, -3.2502785, 8.65025
MPL Accelerometer, Mar 16,2018 19:21:16.953, -3.4132338, -3.219154, 8.559271
MPL Accelerometer, Mar 16,2018 19:21:16.953, -3.3366194, -3.3556232, 8.604761
