MPL Accelerometer, Apr 21,2018 22:04:48.328, -2.7871501, -3.8458362, 8.581267
MPL Accelerometer, Apr 21,2018 22:04:48.328, -2.772785, -3.618387, 8.832659
MPL Accelerometer, Apr 21,2018 22:04:48.328, -2.6171618, -3.7093666, 8.8159
MPL Accelerometer, Apr 21,2018 22:04:48.328, -2.5118167, -3.7045782, 8.813505
MPL Accelerometer, Apr 21,2018 22:04:48.328, -2.4687212, -3.951181, 8.662671
MPL Accelerometer, Apr 21,2018 22:04:48.362, -2.4830863, -3.9224505, 8.744074
MPL Accelerometer, Apr 21,2018 22:04:48.364, -2.4974515, -3.807529, 8.703372
MPL Accelerometer, Apr 21,2018 22:04:48.433, -2.4759037, -3.6159928, 8.806323
MPL Accelerometer, Apr 21,2018 22:04:48.433, -2.4375966, -3.5896566, 8.835053
MPL Accelerometer, Apr 21,2018 22:04:48.439, -2.50224, -3.4579754, 8.854207
MPL Accelerometer, Apr 21,2018 22:04:48.439, -2.5309706, -3.7189434, 8.839842
MPL Accelerometer, Apr 21,2018 22:04:48.480, -2.5764604, -3.7189434, 8.732102
MPL Accelerometer, Apr 21,2018 22:04:48.482, -2.559701, -3.7285202, 8.765621
MPL Accelerometer, Apr 21,2018 22:04:48.569, -2.5213938, -3.8123174, 8.729709
MPL Accelerometer, Apr 21,2018 22:04:48.569, -2.5812488, -4.046949, 8.717737
MPL Accelerometer, Apr 21,2018 22:04:48.569, -2.6865935, -3.618387, 8.715343
MPL Accelerometer, Apr 21,2018 22:04:48.569, -2.4639328, -3.1227872, 8.930821
MPL Accelerometer, Apr 21,2018 22:04:48.601, -2.3394344, -3.807529, 9.079262
MPL Accelerometer, Apr 21,2018 22:04:48.602, -2.4160488, -3.1491234, 8.856601
MPL Accelerometer, Apr 21,2018 22:04:48.818, -2.2915504, -4.109198, 8.729709
MPL Accelerometer, Apr 21,2018 22:04:48.818, -2.5980082, -3.7045782, 8.8159
MPL Accelerometer, Apr 21,2018 22:04:48.818, -2.4950573, -3.7764044, 8.949975
MPL Accelerometer, Apr 21,2018 22:04:48.818, -2.5285764, -3.750068, 8.722526
MPL Accelerometer, Apr 21,2018 22:04:48.842, -2.4759037, -3.7907696, 8.600421
MPL Accelerometer, Apr 21,2018 22:04:48.843, -2.4735096, -3.6590884, 8.825477
MPL Accelerometer, Apr 21,2018 22:04:48.680, -2.0401592, -3.5202246, 8.768016
MPL Accelerometer, Apr 21,2018 22:04:48.680, -2.298733, -3.6279638, 8.813505
MPL Accelerometer, Apr 21,2018 22:04:48.680, -2.2915504, -3.5417726, 8.763227
MPL Accelerometer, Apr 21,2018 22:04:48.680, -2.3897126, -3.4986768, 8.89012
MPL Accelerometer, Apr 21,2018 22:04:48.728, -2.394501, -3.5776856, 8.923638
MPL Accelerometer, Apr 21,2018 22:04:48.730, -2.95235, -4.1499, 8.444798
MPL Accelerometer, Apr 21,2018 22:04:48.929, -2.5166054, -3.7237318, 8.806323
MPL Accelerometer, Apr 21,2018 22:04:48.929, -2.5764604, -3.783587, 8.655488
MPL Accelerometer, Apr 21,2018 22:04:48.929, -2.4926631, -3.867384, 8.722526
MPL Accelerometer, Apr 21,2018 22:04:48.929, -2.5549126, -3.8745666, 8.741679
MPL Accelerometer, Apr 21,2018 22:04:48.965, -2.5860372, -3.6926072, 8.746468
MPL Accelerometer, Apr 21,2018 22:04:48.967, -2.6626515, -3.678242, 8.794352
MPL Accelerometer, Apr 21,2018 22:04:49.064, -2.6267385, -3.783587, 8.693795
MPL Accelerometer, Apr 21,2018 22:04:49.064, -2.5980082, -3.7524621, 8.67943
MPL Accelerometer, Apr 21,2018 22:04:49.064, -2.5333648, -3.8362594, 8.751256
MPL Accelerometer, Apr 21,2018 22:04:49.064, -2.4759037, -4.046949, 8.6674595
MPL Accelerometer, Apr 21,2018 22:04:49.079, -2.5333648, -4.0541315, 8.698584
MPL Accelerometer, Apr 21,2018 22:04:49.080, -2.6411037, -3.9703345, 8.6507
MPL Accelerometer, Apr 21,2018 22:04:49.174, -2.7656024, -3.6638768, 8.58845
MPL Accelerometer, Apr 21,2018 22:04:49.174, -2.760814, -3.8386536, 8.70816
MPL Accelerometer, Apr 21,2018 22:04:49.174, -2.796727, -3.9009027, 8.6195755
MPL Accelerometer, Apr 21,2018 22:04:49.174, -2.6961703, -4.3150997, 8.528595
MPL Accelerometer, Apr 21,2018 22:04:49.204, -2.619556, -4.140323, 8.466346
MPL Accelerometer, Apr 21,2018 22:04:49.205, -2.5046341, -4.1666594, 8.583662
MPL Accelerometer, Apr 21,2018 22:04:49.313, -2.5381532, -3.7452796, 8.653094
MPL Accelerometer, Apr 21,2018 22:04:49.313, -2.6004024, -3.558532, 8.756044
MPL Accelerometer, Apr 21,2018 22:04:49.313, -2.6147676, -3.6327522, 8.72492
MPL Accelerometer, Apr 21,2018 22:04:49.313, -2.6339211, -3.7524621, 8.782381
MPL Accelerometer, Apr 21,2018 22:04:49.321, -2.619556, -3.5920508, 8.837447
MPL Accelerometer, Apr 21,2018 22:04:49.321, -2.5884314, -3.6231754, 8.70816
MPL Accelerometer, Apr 21,2018 22:04:49.359, -2.5261822, -3.6950014, 8.784775
MPL Accelerometer, Apr 21,2018 22:04:49.360, -2.4830863, -3.6471174, 8.732102
MPL Accelerometer, Apr 21,2018 22:04:49.561, -2.6363153, -3.53459, 8.794352
MPL Accelerometer, Apr 21,2018 22:04:49.561, -2.4878747, -3.927239, 8.586056
MPL Accelerometer, Apr 21,2018 22:04:49.561, -2.4328082, -4.0206127, 8.334665
MPL Accelerometer, Apr 21,2018 22:04:49.561, -1.8342577, -3.6040218, 9.409661
MPL Accelerometer, Apr 21,2018 22:04:49.561, -2.2556372, -2.9575872, 8.837447
MPL Accelerometer, Apr 21,2018 22:04:49.561, -2.4471734, -3.3430538, 8.866178
MPL Accelerometer, Apr 21,2018 22:04:49.608, -2.4471734, -3.2448914, 8.768016
MPL Accelerometer, Apr 21,2018 22:04:49.610, -2.4687212, -3.4388218, 8.926033
MPL Accelerometer, Apr 21,2018 22:04:49.419, -2.4926631, -3.5896566, 8.897303
MPL Accelerometer, Apr 21,2018 22:04:49.419, -2.5405474, -3.7213376, 8.751256
MPL Accelerometer, Apr 21,2018 22:04:49.443, -2.7057471, -3.8865376, 8.808717
MPL Accelerometer, Apr 21,2018 22:04:49.444, -2.74166, -3.4962826, 8.870966
MPL Accelerometer, Apr 21,2018 22:04:49.666, -2.4926631, -3.4723406, 8.933215
MPL Accelerometer, Apr 21,2018 22:04:49.666, -2.406472, -3.5968392, 8.940398
MPL Accelerometer, Apr 21,2018 22:04:49.678, -2.8302457, -4.0277953, 8.593239
MPL Accelerometer, Apr 21,2018 22:04:49.678, -2.229301, -4.2289085, 8.662671
MPL Accelerometer, Apr 21,2018 22:04:49.807, -2.5908256, -3.750068, 8.760833
MPL Accelerometer, Apr 21,2018 22:04:49.807, -2.5189996, -3.6543, 8.823082
MPL Accelerometer, Apr 21,2018 22:04:49.807, -2.5309706, -3.6758478, 8.847024
MPL Accelerometer, Apr 21,2018 22:04:49.807, -2.4352024, -3.6686652, 8.729709
MPL Accelerometer, Apr 21,2018 22:04:49.807, -2.4519618, -3.6734536, 8.590844
MPL Accelerometer, Apr 21,2018 22:04:49.807, -2.4878747, -3.6327522, 8.921245
MPL Accelerometer, Apr 21,2018 22:04:49.849, -2.523788, -3.6614826, 8.6914015
MPL Accelerometer, Apr 21,2018 22:04:49.850, -2.583643, -3.9487867, 8.684218
MPL Accelerometer, Apr 21,2018 22:04:50.050, -2.5764604, -4.05892, 8.803928
MPL Accelerometer, Apr 21,2018 22:04:50.050, -2.6458921, -4.046949, 8.600421
MPL Accelerometer, Apr 21,2018 22:04:50.050, -2.5309706, -4.1499, 8.777593
MPL Accelerometer, Apr 21,2018 22:04:50.050, -2.4735096, -3.036596, 8.794352
MPL Accelerometer, Apr 21,2018 22:04:50.050, -2.0545244, -3.3622074, 9.131934
MPL Accelerometer, Apr 21,2018 22:04:50.085, -2.3753474, -2.3781905, 8.997859
MPL Accelerometer, Apr 21,2018 22:04:50.086, -2.1048026, -3.2472856, 8.902091
MPL Accelerometer, Apr 21,2018 22:04:49.913, -2.5525184, -4.0086417, 8.660276
MPL Accelerometer, Apr 21,2018 22:04:49.913, -2.5166054, -3.9607577, 8.626758
MPL Accelerometer, Apr 21,2018 22:04:49.918, -2.535759, -3.9942765, 8.6507
MPL Accelerometer, Apr 21,2018 22:04:49.920, -2.5620952, -3.9080853, 8.796746
MPL Accelerometer, Apr 21,2018 22:04:49.960, -2.571672, -3.8386536, 8.633941
MPL Accelerometer, Apr 21,2018 22:04:50.160, -2.1431098, -3.3382654, 8.811111
MPL Accelerometer, Apr 21,2018 22:04:50.160, -2.3873184, -3.7189434, 8.801535
MPL Accelerometer, Apr 21,2018 22:04:50.161, -2.4328082, -3.8099232, 8.825477
MPL Accelerometer, Apr 21,2018 22:04:50.161, -2.1790228, -3.4244566, 9.079262
MPL Accelerometer, Apr 21,2018 22:04:50.199, -2.880524, -4.023007, 8.260445
MPL Accelerometer, Apr 21,2018 22:04:50.200, -2.4950573, -4.046949, 8.823082
MPL Accelerometer, Apr 21,2018 22:04:50.298, -2.6243443, -3.3861494, 9.187001
MPL Accelerometer, Apr 21,2018 22:04:50.298, -2.6841993, -3.405303, 8.887726
MPL Accelerometer, Apr 21,2018 22:04:50.298, -2.5573068, -3.7069724, 8.813505
MPL Accelerometer, Apr 21,2018 22:04:50.298, -2.50224, -3.6088102, 9.115175
MPL Accelerometer, Apr 21,2018 22:04:50.327, -2.442385, -2.967164, 9.098415
MPL Accelerometer, Apr 21,2018 22:04:50.329, -2.3250692, -2.6846483, 9.378537
MPL Accelerometer, Apr 21,2018 22:04:50.409, -2.3753474, -3.264045, 8.961946
MPL Accelerometer, Apr 21,2018 22:04:50.409, -2.3968952, -3.108422, 8.990676
MPL Accelerometer, Apr 21,2018 22:04:50.409, -2.3154924, -2.7373207, 8.985888
MPL Accelerometer, Apr 21,2018 22:04:50.409, -2.1431098, -2.3374891, 9.797523
MPL Accelerometer, Apr 21,2018 22:04:50.439, -2.1048026, -2.2824223, 9.282769
MPL Accelerometer, Apr 21,2018 22:04:50.440, -1.8773534, -2.742109, 8.612392
MPL Accelerometer, Apr 21,2018 22:04:50.556, -2.145504, -2.895338, 8.779986
MPL Accelerometer, Apr 21,2018 22:04:50.556, -2.0305824, -3.1634886, 8.672248
MPL Accelerometer, Apr 21,2018 22:04:50.556, -2.1502924, -2.7828104, 8.870966
MPL Accelerometer, Apr 21,2018 22:04:50.556, -2.2580314, -2.8043585, 9.258827
MPL Accelerometer, Apr 21,2018 22:04:50.558, -2.3130982, -2.6032455, 8.906879
MPL Accelerometer, Apr 21,2018 22:04:50.558, -2.3202808, -3.132364, 8.997859
MPL Accelerometer, Apr 21,2018 22:04:50.601, -2.1407156, -3.4891, 8.756044
MPL Accelerometer, Apr 21,2018 22:04:50.601, -2.4806921, -3.036596, 8.763227
MPL Accelerometer, Apr 21,2018 22:04:50.663, -2.133533, -3.5393784, 9.043348
MPL Accelerometer, Apr 21,2018 22:04:50.663, -2.2221184, -2.797176, 9.268404
MPL Accelerometer, Apr 21,2018 22:04:50.679, -2.298733, -2.835483, 9.227702
MPL Accelerometer, Apr 21,2018 22:04:50.680, -2.3322518, -3.1515176, 9.079262
MPL Accelerometer, Apr 21,2018 22:04:50.950, -2.4998457, -3.4747348, 8.79914
MPL Accelerometer, Apr 21,2018 22:04:50.950, -2.583643, -3.6207812, 8.847024
MPL Accelerometer, Apr 21,2018 22:04:50.956, -2.5501242, -3.8027406, 8.744074
MPL Accelerometer, Apr 21,2018 22:04:50.958, -2.607585, -3.7069724, 8.693795
MPL Accelerometer, Apr 21,2018 22:04:51.058, -2.5908256, -3.6590884, 8.744074
MPL Accelerometer, Apr 21,2018 22:04:51.058, -2.595614, -3.5321958, 8.775198
MPL Accelerometer, Apr 21,2018 22:04:51.058, -2.5429416, -3.2736218, 8.892514
MPL Accelerometer, Apr 21,2018 22:04:51.058, -2.5932198, -3.1970074, 8.89012
MPL Accelerometer, Apr 21,2018 22:04:51.080, -2.6411037, -3.5537436, 8.933215
MPL Accelerometer, Apr 21,2018 22:04:51.081, -2.6387095, -3.618387, 8.684218
MPL Accelerometer, Apr 21,2018 22:04:50.844, -2.4495676, -3.3406596, 9.017013
MPL Accelerometer, Apr 21,2018 22:04:50.844, -2.4447792, -3.7668273, 8.854207
MPL Accelerometer, Apr 21,2018 22:04:50.844, -2.3968952, -3.6399348, 8.82787
MPL Accelerometer, Apr 21,2018 22:04:50.844, -2.4280198, -3.5058594, 8.969129
MPL Accelerometer, Apr 21,2018 22:04:50.844, -2.3657706, -3.4076972, 8.949975
MPL Accelerometer, Apr 21,2018 22:04:50.844, -2.4088662, -3.405303, 8.959552
MPL Accelerometer, Apr 21,2018 22:04:50.844, -2.4328082, -3.4005146, 8.93561
MPL Accelerometer, Apr 21,2018 22:04:50.844, -2.4399908, -3.618387, 8.818294
MPL Accelerometer, Apr 21,2018 22:04:50.883, -2.523788, -3.5058594, 8.878149
MPL Accelerometer, Apr 21,2018 22:04:50.884, -2.523788, -3.4795232, 8.787169
MPL Accelerometer, Apr 21,2018 22:04:51.202, -2.6123734, -3.702184, 8.681825
MPL Accelerometer, Apr 21,2018 22:04:51.202, -2.6865935, -3.7596447, 8.736891
MPL Accelerometer, Apr 21,2018 22:04:51.202, -2.6770167, -3.6830304, 8.729709
MPL Accelerometer, Apr 21,2018 22:04:51.202, -2.6841993, -3.5537436, 8.801535
MPL Accelerometer, Apr 21,2018 22:04:51.202, -2.6602573, -3.6088102, 8.854207
MPL Accelerometer, Apr 21,2018 22:04:51.202, -2.6865935, -3.6016276, 8.748862
MPL Accelerometer, Apr 21,2018 22:04:51.240, -2.715324, -3.5393784, 8.902091
MPL Accelerometer, Apr 21,2018 22:04:51.241, -2.6865935, -3.4891, 9.086444
MPL Accelerometer, Apr 21,2018 22:04:51.309, -2.7368717, -3.3526306, 8.866178
MPL Accelerometer, Apr 21,2018 22:04:51.309, -2.7225065, -3.8697782, 8.444798
MPL Accelerometer, Apr 21,2018 22:04:51.316, -2.5812488, -3.5968392, 9.160665
MPL Accelerometer, Apr 21,2018 22:04:51.316, -2.2580314, -2.8067527, 9.0098295
MPL Accelerometer, Apr 21,2018 22:04:51.703, -2.523788, -3.9535751, 8.69619
MPL Accelerometer, Apr 21,2018 22:04:51.703, -2.5860372, -3.8482304, 8.736891
MPL Accelerometer, Apr 21,2018 22:04:51.703, -2.6291327, -3.9799113, 8.449587
MPL Accelerometer, Apr 21,2018 22:04:51.703, -2.6746225, -4.1834188, 8.466346
MPL Accelerometer, Apr 21,2018 22:04:51.719, -2.6841993, -4.461146, 8.487894
MPL Accelerometer, Apr 21,2018 22:04:51.720, -2.6961703, -3.8171058, 8.662671
MPL Accelerometer, Apr 21,2018 22:04:51.565, -2.5333648, -3.309535, 9.08405
MPL Accelerometer, Apr 21,2018 22:04:51.565, -2.5668836, -3.3478422, 8.930821
MPL Accelerometer, Apr 21,2018 22:04:51.565, -2.583643, -3.5633204, 8.607604
MPL Accelerometer, Apr 21,2018 22:04:51.565, -2.559701, -3.9224505, 8.710555
MPL Accelerometer, Apr 21,2018 22:04:51.602, -2.6051908, -3.6375406, 8.720132
MPL Accelerometer, Apr 21,2018 22:04:51.604, -2.5788546, -3.678242, 8.672248
MPL Accelerometer, Apr 21,2018 22:04:51.453, -2.5453358, -2.7205613, 9.141511
MPL Accelerometer, Apr 21,2018 22:04:51.453, -2.4208372, -3.0413845, 8.887726
MPL Accelerometer, Apr 21,2018 22:04:51.453, -2.3992894, -3.3957262, 8.897303
MPL Accelerometer, Apr 21,2018 22:04:51.453, -2.478298, -3.393332, 8.842236
MPL Accelerometer, Apr 21,2018 22:04:51.453, -2.631527, -3.453187, 8.96434
MPL Accelerometer, Apr 21,2018 22:04:51.453, -2.715324, -3.5369842, 8.753651
MPL Accelerometer, Apr 21,2018 22:04:51.479, -2.7584198, -3.3598132, 8.82787
MPL Accelerometer, Apr 21,2018 22:04:51.480, -2.4974515, -3.2688334, 8.899696
MPL Accelerometer, Apr 21,2018 22:04:51.812, -2.6602573, -3.6088102, 8.777593
MPL Accelerometer, Apr 21,2018 22:04:51.812, -2.5980082, -3.8961143, 8.655488
MPL Accelerometer, Apr 21,2018 22:04:51.812, -2.5980082, -3.9200563, 8.70816
MPL Accelerometer, Apr 21,2018 22:04:51.812, -2.5549126, -3.9942765, 8.586056
MPL Accelerometer, Apr 21,2018 22:04:51.842, -2.4735096, -3.8602014, 8.906879
MPL Accelerometer, Apr 21,2018 22:04:51.845, -2.5453358, -3.4364276, 8.79914
MPL Accelerometer, Apr 21,2018 22:04:51.931, -2.4735096, -3.3023524, 8.768016
MPL Accelerometer, Apr 21,2018 22:04:51.931, -2.7129297, -3.4555812, 8.238897
MPL Accelerometer, Apr 21,2018 22:04:51.931, -2.4016836, -3.6351464, 9.050531
MPL Accelerometer, Apr 21,2018 22:04:51.932, -2.394501, -3.3837552, 8.909273
MPL Accelerometer, Apr 21,2018 22:04:51.956, -2.478298, -3.8147116, 8.808717
MPL Accelerometer, Apr 21,2018 22:04:51.956, -2.3083098, -3.582474, 8.662671
MPL Accelerometer, Apr 21,2018 22:04:52.170, -2.3130982, -3.0557497, 8.870966
MPL Accelerometer, Apr 21,2018 22:04:52.170, -2.1718402, -3.6543, 8.621969
MPL Accelerometer, Apr 21,2018 22:04:52.170, -2.2604256, -3.7309144, 8.69619
MPL Accelerometer, Apr 21,2018 22:04:52.170, -2.3394344, -3.5106478, 8.866178
MPL Accelerometer, Apr 21,2018 22:04:52.194, -2.5118167, -3.4914942, 8.8159
MPL Accelerometer, Apr 21,2018 22:04:52.195, -2.5070283, -3.2831988, 8.722526
MPL Accelerometer, Apr 21,2018 22:04:52.280, -3.002628, -3.6351464, 8.399308
MPL Accelerometer, Apr 21,2018 22:04:52.280, -2.3442228, -4.2432737, 8.748862
MPL Accelerometer, Apr 21,2018 22:04:52.280, -2.38253, -3.8242884, 8.727314
MPL Accelerometer, Apr 21,2018 22:04:52.280, -2.6099792, -4.0517373, 8.645911
MPL Accelerometer, Apr 21,2018 22:04:52.325, -2.559701, -3.7596447, 8.789563
MPL Accelerometer, Apr 21,2018 22:04:52.327, -2.5285764, -3.6614826, 8.758439
MPL Accelerometer, Apr 21,2018 22:04:52.044, -2.5333648, -3.9559693, 8.892514
MPL Accelerometer, Apr 21,2018 22:04:52.044, -2.5501242, -3.4124856, 8.873361
MPL Accelerometer, Apr 21,2018 22:04:52.044, -2.571672, -3.4100914, 8.966734
MPL Accelerometer, Apr 21,2018 22:04:52.044, -2.7775733, -3.7045782, 8.868572
MPL Accelerometer, Apr 21,2018 22:04:52.085, -2.5333648, -3.441216, 8.669853
MPL Accelerometer, Apr 21,2018 22:04:52.087, -2.3130982, -3.5848682, 9.136723
MPL Accelerometer, Apr 21,2018 22:04:52.416, -2.5381532, -3.5872624, 8.779986
MPL Accelerometer, Apr 21,2018 22:04:52.416, -2.559701, -3.8099232, 8.789563
MPL Accelerometer, Apr 21,2018 22:04:52.416, -2.5644894, -3.7165492, 8.681825
MPL Accelerometer, Apr 21,2018 22:04:52.416, -2.5525184, -3.9176621, 8.684218
MPL Accelerometer, Apr 21,2018 22:04:52.440, -2.595614, -3.8985085, 8.684218
MPL Accelerometer, Apr 21,2018 22:04:52.441, -2.619556, -3.831471, 8.557325
MPL Accelerometer, Apr 21,2018 22:04:52.527, -2.6291327, -3.8242884, 8.645911
MPL Accelerometer, Apr 21,2018 22:04:52.527, -2.5980082, -3.8649898, 8.722526
MPL Accelerometer, Apr 21,2018 22:04:52.527, -2.583643, -3.831471, 8.6435175
MPL Accelerometer, Apr 21,2018 22:04:52.527, -2.5620952, -3.93921, 8.665065
MPL Accelerometer, Apr 21,2018 22:04:52.561, -2.4806921, -3.5657146, 8.744074
MPL Accelerometer, Apr 21,2018 22:04:52.563, -2.619556, -3.9248447, 8.820688
MPL Accelerometer, Apr 21,2018 22:04:52.915, -2.619556, -3.7979522, 8.612392
MPL Accelerometer, Apr 21,2018 22:04:52.915, -2.6051908, -3.7740102, 8.6914015
MPL Accelerometer, Apr 21,2018 22:04:52.915, -2.5453358, -3.807529, 8.684218
MPL Accelerometer, Apr 21,2018 22:04:52.915, -2.478298, -3.6135986, 8.835053
MPL Accelerometer, Apr 21,2018 22:04:52.915, -2.4615386, -3.594445, 8.875754
MPL Accelerometer, Apr 21,2018 22:04:52.915, -2.5309706, -3.8961143, 8.653094
MPL Accelerometer, Apr 21,2018 22:04:52.959, -2.6746225, -4.037372, 8.727314
MPL Accelerometer, Apr 21,2018 22:04:52.960, -2.643498, -3.8625956, 8.641123
MPL Accelerometer, Apr 21,2018 22:04:52.664, -2.571672, -3.7787986, 8.698584
MPL Accelerometer, Apr 21,2018 22:04:52.664, -2.5788546, -3.8218942, 8.621969
MPL Accelerometer, Apr 21,2018 22:04:52.664, -2.583643, -3.8242884, 8.674642
MPL Accelerometer, Apr 21,2018 22:04:52.664, -2.6123734, -3.8147116, 8.672248
MPL Accelerometer, Apr 21,2018 22:04:52.675, -2.5932198, -3.8721724, 8.736891
MPL Accelerometer, Apr 21,2018 22:04:52.675, -2.5764604, -3.7907696, 8.832659
MPL Accelerometer, Apr 21,2018 22:04:52.772, -2.5932198, -3.8123174, 8.655488
MPL Accelerometer, Apr 21,2018 22:04:52.772, -2.619556, -3.843442, 8.880543
MPL Accelerometer, Apr 21,2018 22:04:52.772, -2.595614, -3.8482304, 8.578874
MPL Accelerometer, Apr 21,2018 22:04:52.772, -2.5932198, -3.8171058, 8.507048
MPL Accelerometer, Apr 21,2018 22:04:52.796, -2.5980082, -3.9439983, 8.744074
MPL Accelerometer, Apr 21,2018 22:04:52.796, -2.6458921, -3.8602014, 8.6914015
MPL Accelerometer, Apr 21,2018 22:04:53.021, -2.6937761, -3.8242884, 8.665065
MPL Accelerometer, Apr 21,2018 22:04:53.021, -2.6578631, -3.8410478, 8.705767
MPL Accelerometer, Apr 21,2018 22:04:53.038, -2.5740662, -3.9176621, 8.590844
MPL Accelerometer, Apr 21,2018 22:04:53.038, -2.5932198, -4.161871, 8.540566
MPL Accelerometer, Apr 21,2018 22:04:53.162, -2.583643, -4.023007, 8.526201
MPL Accelerometer, Apr 21,2018 22:04:53.162, -2.5142112, -3.8769608, 8.870966
MPL Accelerometer, Apr 21,2018 22:04:53.162, -2.715324, -3.5537436, 8.655488
MPL Accelerometer, Apr 21,2018 22:04:53.162, -2.6219501, -3.9823055, 8.657883
MPL Accelerometer, Apr 21,2018 22:04:53.162, -2.715324, -4.3462243, 8.459164
MPL Accelerometer, Apr 21,2018 22:04:53.162, -2.6004024, -3.7883754, 8.892514
MPL Accelerometer, Apr 21,2018 22:04:53.204, -2.5860372, -3.5657146, 8.981099
MPL Accelerometer, Apr 21,2018 22:04:53.205, -2.3561938, -3.6088102, 8.744074
MPL Accelerometer, Apr 21,2018 22:04:53.267, -2.3992894, -3.228132, 8.736891
MPL Accelerometer, Apr 21,2018 22:04:53.267, -2.3561938, -3.7213376, 8.609998
MPL Accelerometer, Apr 21,2018 22:04:53.273, -2.3777416, -4.1594768, 8.574085
MPL Accelerometer, Apr 21,2018 22:04:53.274, -2.4830863, -4.2408795, 8.605209
MPL Accelerometer, Apr 21,2018 22:04:53.318, -2.6339211, -3.807529, 8.669853
MPL Accelerometer, Apr 21,2018 22:04:53.407, -2.535759, -3.5202246, 9.014618
MPL Accelerometer, Apr 21,2018 22:04:53.407, -2.739266, -4.0900445, 8.370578
MPL Accelerometer, Apr 21,2018 22:04:53.407, -2.6722283, -3.738097, 8.566902
MPL Accelerometer, Apr 21,2018 22:04:53.407, -2.5166054, -3.6854246, 8.830265
MPL Accelerometer, Apr 21,2018 22:04:53.407, -2.4687212, -3.8290768, 8.763227
MPL Accelerometer, Apr 21,2018 22:04:53.444, -2.3753474, -4.0158243, 8.593239
MPL Accelerometer, Apr 21,2018 22:04:53.446, -2.4088662, -3.6231754, 8.856601
MPL Accelerometer, Apr 21,2018 22:04:53.518, -2.394501, -3.6543, 8.861389
MPL Accelerometer, Apr 21,2018 22:04:53.518, -2.4136546, -3.9200563, 8.758439
MPL Accelerometer, Apr 21,2018 22:04:53.518, -2.4974515, -3.5321958, 8.648306
MPL Accelerometer, Apr 21,2018 22:04:53.518, -2.6147676, -3.7452796, 8.897303
MPL Accelerometer, Apr 21,2018 22:04:53.559, -2.607585, -3.8003464, 8.794352
MPL Accelerometer, Apr 21,2018 22:04:53.560, -2.5908256, -3.2784102, 8.894908
MPL Accelerometer, Apr 21,2018 22:04:53.656, -2.5166054, -3.53459, 9.076867
MPL Accelerometer, Apr 21,2018 22:04:53.656, -2.6650457, -3.7476737, 8.69619
MPL Accelerometer, Apr 21,2018 22:04:53.656, -2.5333648, -3.8985085, 8.760833
MPL Accelerometer, Apr 21,2018 22:04:53.656, -2.4878747, -3.6279638, 8.858995
MPL Accelerometer, Apr 21,2018 22:04:53.682, -2.21733, -3.2185552, 8.803928
MPL Accelerometer, Apr 21,2018 22:04:53.683, -2.50224, -3.1898248, 8.839842
MPL Accelerometer, Apr 21,2018 22:04:53.907, -2.5525184, -3.4220624, 8.830265
MPL Accelerometer, Apr 21,2018 22:04:53.907, -2.5309706, -3.8195, 8.952369
MPL Accelerometer, Apr 21,2018 22:04:53.907, -2.4711154, -3.7357028, 8.6914015
MPL Accelerometer, Apr 21,2018 22:04:53.907, -2.4208372, -3.8003464, 8.705767
MPL Accelerometer, Apr 21,2018 22:04:53.915, -2.4735096, -3.7165492, 8.803928
MPL Accelerometer, Apr 21,2018 22:04:53.915, -2.4615386, -3.6088102, 8.751256
MPL Accelerometer, Apr 21,2018 22:04:53.957, -2.5189996, -3.6207812, 8.772804
MPL Accelerometer, Apr 21,2018 22:04:53.766, -2.2771852, -3.216161, 8.945187
MPL Accelerometer, Apr 21,2018 22:04:53.766, -2.2628198, -3.4795232, 8.777593
