MPL Accelerometer, Apr 21,2018 21:49:11.666, -1.3530233, -2.3901615, 9.665841
MPL Accelerometer, Apr 21,2018 21:49:11.667, -1.6499043, -2.3686137, 9.59162
MPL Accelerometer, Apr 21,2018 21:49:11.746, -1.4559739, -2.5793035, 9.6227455
MPL Accelerometer, Apr 21,2018 21:49:11.746, -1.740884, -2.7612627, 9.500641
MPL Accelerometer, Apr 21,2018 21:49:11.746, -1.6427217, -2.2632687, 9.356989
MPL Accelerometer, Apr 21,2018 21:49:11.746, -1.5900491, -2.5457847, 9.56289
MPL Accelerometer, Apr 21,2018 21:49:11.781, -1.5565304, -2.4356513, 9.560496
MPL Accelerometer, Apr 21,2018 21:49:11.782, -1.5086464, -2.4955063, 9.541343
MPL Accelerometer, Apr 21,2018 21:49:11.989, -1.1830349, -2.5912745, 9.407268
MPL Accelerometer, Apr 21,2018 21:49:11.989, -1.3458406, -2.6631005, 9.275586
MPL Accelerometer, Apr 21,2018 21:49:11.989, -1.3889363, -2.6535237, 9.347412
MPL Accelerometer, Apr 21,2018 21:49:11.989, -1.3961189, -2.7923875, 9.349807
MPL Accelerometer, Apr 21,2018 21:49:12.019, -1.4487913, -2.574515, 9.321076
MPL Accelerometer, Apr 21,2018 21:49:12.020, -1.3458406, -2.442834, 9.4240265
MPL Accelerometer, Apr 21,2018 21:49:11.882, -1.5421652, -2.2584803, 9.692178
MPL Accelerometer, Apr 21,2018 21:49:11.882, -1.4655507, -2.359037, 9.912444
MPL Accelerometer, Apr 21,2018 21:49:11.882, -1.4344261, -2.2584803, 9.701755
MPL Accelerometer, Apr 21,2018 21:49:11.882, -1.6618752, -2.7564743, 9.158271
MPL Accelerometer, Apr 21,2018 21:49:11.907, -1.0441712, -2.5816977, 9.469517
MPL Accelerometer, Apr 21,2018 21:49:11.908, -1.1231799, -2.1555297, 9.280375
MPL Accelerometer, Apr 21,2018 21:49:12.219, -1.4966754, -3.1491234, 9.20376
MPL Accelerometer, Apr 21,2018 21:49:12.219, -1.3817537, -2.991106, 9.325865
MPL Accelerometer, Apr 21,2018 21:49:12.219, -1.4511855, -2.835483, 9.222914
MPL Accelerometer, Apr 21,2018 21:49:12.219, -1.3506291, -3.060538, 9.366566
MPL Accelerometer, Apr 21,2018 21:49:12.261, -1.4009073, -3.0461729, 9.210943
MPL Accelerometer, Apr 21,2018 21:49:12.262, -1.4080899, -3.2233436, 9.19179
MPL Accelerometer, Apr 21,2018 21:49:12.323, -1.4894928, -3.3143234, 9.091232
MPL Accelerometer, Apr 21,2018 21:49:12.323, -1.4870986, -3.4867058, 9.136723
MPL Accelerometer, Apr 21,2018 21:49:12.346, -1.4823102, -3.1419408, 9.206155
MPL Accelerometer, Apr 21,2018 21:49:12.348, -1.479916, -2.9049149, 9.3043165
MPL Accelerometer, Apr 21,2018 21:49:12.109, -1.5014638, -2.9144917, 9.383326
MPL Accelerometer, Apr 21,2018 21:49:12.109, -1.539771, -2.7277439, 9.325865
MPL Accelerometer, Apr 21,2018 21:49:12.109, -1.4631565, -3.0174422, 9.287558
MPL Accelerometer, Apr 21,2018 21:49:12.109, -1.4894928, -2.9839234, 9.285163
MPL Accelerometer, Apr 21,2018 21:49:12.139, -1.515829, -3.1994016, 9.24925
MPL Accelerometer, Apr 21,2018 21:49:12.139, -1.4248493, -2.931251, 9.32347
MPL Accelerometer, Apr 21,2018 21:49:12.472, -1.4679449, -3.20419, 9.277981
MPL Accelerometer, Apr 21,2018 21:49:12.472, -1.4894928, -3.3622074, 9.167848
MPL Accelerometer, Apr 21,2018 21:49:12.472, -1.5445594, -3.3262944, 9.086444
MPL Accelerometer, Apr 21,2018 21:49:12.472, -1.5565304, -3.4938884, 9.17503
MPL Accelerometer, Apr 21,2018 21:49:12.472, -1.5565304, -3.285593, 9.196578
MPL Accelerometer, Apr 21,2018 21:49:12.472, -1.4823102, -3.2209494, 9.160665
MPL Accelerometer, Apr 21,2018 21:49:12.499, -1.491887, -3.1778538, 9.179818
MPL Accelerometer, Apr 21,2018 21:49:12.501, -1.5254058, -3.4196682, 9.028983
MPL Accelerometer, Apr 21,2018 21:49:12.579, -1.5780782, -3.3310828, 9.093627
MPL Accelerometer, Apr 21,2018 21:49:12.579, -1.5972319, -3.3119292, 9.131934
MPL Accelerometer, Apr 21,2018 21:49:12.579, -1.623568, -3.2017958, 9.213337
MPL Accelerometer, Apr 21,2018 21:49:12.579, -1.5852607, -3.4436102, 9.184607
MPL Accelerometer, Apr 21,2018 21:49:12.619, -1.5900491, -3.4124856, 9.0577135
MPL Accelerometer, Apr 21,2018 21:49:12.621, -1.587655, -3.4460044, 9.17503
MPL Accelerometer, Apr 21,2018 21:49:12.719, -1.5373768, -3.4579754, 9.045743
MPL Accelerometer, Apr 21,2018 21:49:12.719, -1.551742, -3.5752914, 8.909273
MPL Accelerometer, Apr 21,2018 21:49:12.719, -1.587655, -3.3981204, 9.024195
MPL Accelerometer, Apr 21,2018 21:49:12.719, -1.5804724, -3.4244566, 9.08405
MPL Accelerometer, Apr 21,2018 21:49:12.738, -1.6115971, -3.2113726, 9.189395
MPL Accelerometer, Apr 21,2018 21:49:12.739, -1.6044145, -3.2927756, 9.292346
MPL Accelerometer, Apr 21,2018 21:49:12.818, -1.575684, -3.276016, 9.239674
MPL Accelerometer, Apr 21,2018 21:49:12.818, -1.6259623, -3.5489552, 9.028983
MPL Accelerometer, Apr 21,2018 21:49:12.818, -1.5780782, -3.4507928, 9.017013
MPL Accelerometer, Apr 21,2018 21:49:12.818, -1.7265188, -3.168277, 8.997859
MPL Accelerometer, Apr 21,2018 21:49:12.861, -1.64751, -3.2113726, 9.110387
MPL Accelerometer, Apr 21,2018 21:49:12.862, -1.5972319, -3.666271, 9.198972
MPL Accelerometer, Apr 21,2018 21:49:13.237, -1.7049708, -4.061314, 9.052925
MPL Accelerometer, Apr 21,2018 21:49:13.237, -1.728913, -3.0461729, 9.074473
MPL Accelerometer, Apr 21,2018 21:49:13.237, -1.7384897, -2.620005, 9.258827
MPL Accelerometer, Apr 21,2018 21:49:13.237, -1.7456723, -3.3646016, 8.598027
MPL Accelerometer, Apr 21,2018 21:49:13.260, -1.4248493, -3.618387, 9.270798
MPL Accelerometer, Apr 21,2018 21:49:13.261, -1.4847044, -3.6638768, 9.105598
MPL Accelerometer, Apr 21,2018 21:49:12.992, -1.5301942, -3.0174422, 9.821465
MPL Accelerometer, Apr 21,2018 21:49:12.992, -1.7217304, -2.7253497, 9.148694
MPL Accelerometer, Apr 21,2018 21:49:12.992, -1.2165537, -2.9958944, 9.567678
MPL Accelerometer, Apr 21,2018 21:49:12.992, -1.2644378, -3.0006828, 9.002647
MPL Accelerometer, Apr 21,2018 21:49:12.992, -1.2261306, -3.630358, 8.906879
MPL Accelerometer, Apr 21,2018 21:49:12.992, -1.1974001, -3.6854246, 8.705767
MPL Accelerometer, Apr 21,2018 21:49:13.020, -1.3841479, -3.7428854, 9.069685
MPL Accelerometer, Apr 21,2018 21:49:13.022, -1.4152725, -3.4986768, 8.942792
MPL Accelerometer, Apr 21,2018 21:49:13.099, -1.5134348, -3.3837552, 9.043348
MPL Accelerometer, Apr 21,2018 21:49:13.099, -1.515829, -3.048567, 9.019406
MPL Accelerometer, Apr 21,2018 21:49:13.099, -1.7456723, -3.678242, 9.0816555
MPL Accelerometer, Apr 21,2018 21:49:13.100, -1.6546926, -2.7708395, 9.603592
MPL Accelerometer, Apr 21,2018 21:49:13.138, -1.8103157, -3.3622074, 8.990676
MPL Accelerometer, Apr 21,2018 21:49:13.139, -1.8893244, -4.1714478, 8.67943
MPL Accelerometer, Apr 21,2018 21:49:13.346, -1.4655507, -3.915268, 8.985888
MPL Accelerometer, Apr 21,2018 21:49:13.346, -1.587655, -3.3598132, 8.995464
MPL Accelerometer, Apr 21,2018 21:49:13.346, -1.6403275, -3.6806362, 9.062502
MPL Accelerometer, Apr 21,2018 21:49:13.346, -1.6810288, -3.168277, 9.282769
MPL Accelerometer, Apr 21,2018 21:49:13.384, -1.707365, -3.8051348, 8.89012
MPL Accelerometer, Apr 21,2018 21:49:13.385, -1.6546926, -3.8338652, 8.933215
MPL Accelerometer, Apr 21,2018 21:49:13.469, -1.6666636, -3.2377088, 9.3043165
MPL Accelerometer, Apr 21,2018 21:49:13.469, -1.1638813, -3.285593, 9.256433
MPL Accelerometer, Apr 21,2018 21:49:13.469, -1.5301942, -3.606416, 8.885331
MPL Accelerometer, Apr 21,2018 21:49:13.469, -1.2476784, -3.9344215, 8.892514
MPL Accelerometer, Apr 21,2018 21:49:13.496, -1.4727334, -3.441216, 8.712949
MPL Accelerometer, Apr 21,2018 21:49:13.496, -1.683423, -2.9097033, 9.100809
MPL Accelerometer, Apr 21,2018 21:49:13.578, -1.2955624, -3.8123174, 9.062502
MPL Accelerometer, Apr 21,2018 21:49:13.578, -1.4751276, -3.9463925, 8.914062
MPL Accelerometer, Apr 21,2018 21:49:13.579, -1.4655507, -3.5992334, 9.091232
MPL Accelerometer, Apr 21,2018 21:49:13.579, -1.4847044, -3.4340334, 9.131934
MPL Accelerometer, Apr 21,2018 21:49:13.624, -1.479916, -3.9416041, 9.438392
MPL Accelerometer, Apr 21,2018 21:49:13.625, -1.4966754, -3.4723406, 8.921245
MPL Accelerometer, Apr 21,2018 21:49:13.712, -1.563713, -3.4603696, 9.117569
MPL Accelerometer, Apr 21,2018 21:49:13.712, -1.5349826, -3.6614826, 9.107992
MPL Accelerometer, Apr 21,2018 21:49:13.712, -1.5278, -3.4507928, 9.021801
MPL Accelerometer, Apr 21,2018 21:49:13.712, -1.4392145, -3.618387, 9.024195
MPL Accelerometer, Apr 21,2018 21:49:13.739, -1.4894928, -3.5968392, 8.961946
MPL Accelerometer, Apr 21,2018 21:49:13.740, -1.4631565, -3.594445, 9.040955
MPL Accelerometer, Apr 21,2018 21:49:13.819, -1.5086464, -3.606416, 8.981099
MPL Accelerometer, Apr 21,2018 21:49:13.819, -1.5972319, -3.6399348, 9.074473
MPL Accelerometer, Apr 21,2018 21:49:13.819, -1.64751, -3.5202246, 9.052925
MPL Accelerometer, Apr 21,2018 21:49:13.819, -1.5828665, -3.4938884, 9.069685
MPL Accelerometer, Apr 21,2018 21:49:13.862, -1.5852607, -3.5537436, 9.096021
MPL Accelerometer, Apr 21,2018 21:49:13.863, -1.515829, -3.6830304, 9.158271
MPL Accelerometer, Apr 21,2018 21:49:13.956, -1.5828665, -3.5226188, 9.0337715
MPL Accelerometer, Apr 21,2018 21:49:13.956, -1.5373768, -3.513042, 9.062502
MPL Accelerometer, Apr 21,2018 21:49:13.956, -1.5541362, -3.4340334, 9.026589
MPL Accelerometer, Apr 21,2018 21:49:13.956, -1.4966754, -3.5609262, 9.184607
MPL Accelerometer, Apr 21,2018 21:49:13.980, -1.515829, -3.5298016, 8.921245
MPL Accelerometer, Apr 21,2018 21:49:13.981, -1.4056957, -3.465158, 9.026589
MPL Accelerometer, Apr 21,2018 21:49:14.306, -1.5828665, -3.5154362, 8.988282
MPL Accelerometer, Apr 21,2018 21:49:14.306, -1.5493478, -3.4891, 9.127146
MPL Accelerometer, Apr 21,2018 21:49:14.306, -1.4942812, -3.4268508, 9.151088
MPL Accelerometer, Apr 21,2018 21:49:14.306, -1.4966754, -3.3478422, 9.107992
MPL Accelerometer, Apr 21,2018 21:49:14.342, -1.4870986, -3.4005146, 9.088839
MPL Accelerometer, Apr 21,2018 21:49:14.343, -1.5325884, -3.570503, 9.045743
MPL Accelerometer, Apr 21,2018 21:49:14.198, -1.4751276, -3.6112044, 9.110387
MPL Accelerometer, Apr 21,2018 21:49:14.198, -1.4775218, -3.4627638, 9.036166
MPL Accelerometer, Apr 21,2018 21:49:14.198, -1.5589246, -3.4268508, 9.103204
MPL Accelerometer, Apr 21,2018 21:49:14.198, -1.4966754, -3.4124856, 9.0098295
MPL Accelerometer, Apr 21,2018 21:49:14.219, -1.6499043, -3.5752914, 8.985888
MPL Accelerometer, Apr 21,2018 21:49:14.220, -1.5469536, -3.678242, 9.040955
MPL Accelerometer, Apr 21,2018 21:49:14.063, -1.4487913, -3.4100914, 9.098415
MPL Accelerometer, Apr 21,2018 21:49:14.063, -1.4966754, -3.5226188, 9.050531
MPL Accelerometer, Apr 21,2018 21:49:14.063, -1.5134348, -3.6375406, 9.014618
MPL Accelerometer, Apr 21,2018 21:49:14.063, -1.5613188, -3.3502364, 9.131934
MPL Accelerometer, Apr 21,2018 21:49:14.107, -1.5828665, -3.4579754, 9.115175
MPL Accelerometer, Apr 21,2018 21:49:14.108, -1.5182232, -3.6040218, 8.940398
MPL Accelerometer, Apr 21,2018 21:49:14.442, -1.5134348, -3.4795232, 9.000253
MPL Accelerometer, Apr 21,2018 21:49:14.442, -1.5732898, -3.5728972, 9.024195
MPL Accelerometer, Apr 21,2018 21:49:14.442, -1.5852607, -3.5872624, 8.988282
MPL Accelerometer, Apr 21,2018 21:49:14.442, -1.5421652, -3.5992334, 9.072079
MPL Accelerometer, Apr 21,2018 21:49:14.458, -1.515829, -3.4699464, 9.155876
MPL Accelerometer, Apr 21,2018 21:49:14.459, -1.4870986, -3.4962826, 9.117569
MPL Accelerometer, Apr 21,2018 21:49:14.548, -1.5278, -3.393332, 9.050531
MPL Accelerometer, Apr 21,2018 21:49:14.548, -1.515829, -3.5058594, 9.06729
MPL Accelerometer, Apr 21,2018 21:49:14.548, -1.539771, -3.5250132, 9.08405
MPL Accelerometer, Apr 21,2018 21:49:14.548, -1.6139913, -3.417274, 9.198972
MPL Accelerometer, Apr 21,2018 21:49:14.582, -1.7121534, -3.4388218, 9.213337
MPL Accelerometer, Apr 21,2018 21:49:14.584, -1.6092029, -3.5058594, 9.086444
MPL Accelerometer, Apr 21,2018 21:49:14.931, -1.5349826, -3.2353146, 9.0577135
MPL Accelerometer, Apr 21,2018 21:49:14.931, -1.3410522, -3.4436102, 9.0098295
MPL Accelerometer, Apr 21,2018 21:49:14.931, -1.4511855, -3.36939, 9.153482
MPL Accelerometer, Apr 21,2018 21:49:14.931, -1.3841479, -3.3669958, 9.043348
MPL Accelerometer, Apr 21,2018 21:49:14.933, -1.3985131, -3.6519058, 9.0816555
MPL Accelerometer, Apr 21,2018 21:49:14.934, -1.2931682, -3.0533555, 9.299528
MPL Accelerometer, Apr 21,2018 21:49:14.977, -1.8318635, -3.5776856, 8.672248
MPL Accelerometer, Apr 21,2018 21:49:14.979, -1.491887, -3.6543, 9.076867
MPL Accelerometer, Apr 21,2018 21:49:14.684, -1.4727334, -3.5250132, 9.069685
MPL Accelerometer, Apr 21,2018 21:49:14.684, -1.4080899, -3.5250132, 9.064897
MPL Accelerometer, Apr 21,2018 21:49:14.684, -1.3937247, -3.477129, 9.019406
MPL Accelerometer, Apr 21,2018 21:49:14.684, -1.4296377, -3.3239002, 9.074473
MPL Accelerometer, Apr 21,2018 21:49:14.694, -1.5613188, -3.465158, 9.062502
MPL Accelerometer, Apr 21,2018 21:49:14.694, -1.6331449, -3.5920508, 9.134329
MPL Accelerometer, Apr 21,2018 21:49:14.791, -1.6642694, -3.4675522, 9.215732
MPL Accelerometer, Apr 21,2018 21:49:14.791, -1.5972319, -3.594445, 9.275586
MPL Accelerometer, Apr 21,2018 21:49:14.791, -1.6451159, -3.4340334, 8.914062
MPL Accelerometer, Apr 21,2018 21:49:14.791, -1.4128783, -3.8242884, 9.100809
MPL Accelerometer, Apr 21,2018 21:49:14.820, -1.4009073, -3.4962826, 8.969129
MPL Accelerometer, Apr 21,2018 21:49:14.822, -1.4272435, -3.7093666, 8.973917
MPL Accelerometer, Apr 21,2018 21:49:15.036, -1.5421652, -3.333477, 9.187001
MPL Accelerometer, Apr 21,2018 21:49:15.036, -1.5278, -3.5920508, 9.179818
MPL Accelerometer, Apr 21,2018 21:49:15.060, -1.5732898, -3.264045, 8.990676
MPL Accelerometer, Apr 21,2018 21:49:15.062, -1.4870986, -3.4124856, 9.074473
MPL Accelerometer, Apr 21,2018 21:49:15.279, -1.6427217, -3.4220624, 9.198972
MPL Accelerometer, Apr 21,2018 21:49:15.279, -1.6666636, -3.501071, 8.902091
MPL Accelerometer, Apr 21,2018 21:49:15.300, -1.6044145, -3.4268508, 9.251644
MPL Accelerometer, Apr 21,2018 21:49:15.302, -1.5445594, -3.060538, 9.201366
MPL Accelerometer, Apr 21,2018 21:49:15.175, -1.5469536, -3.53459, 9.086444
MPL Accelerometer, Apr 21,2018 21:49:15.175, -1.5373768, -3.3167176, 9.17503
MPL Accelerometer, Apr 21,2018 21:49:15.175, -1.539771, -3.4124856, 9.100809
MPL Accelerometer, Apr 21,2018 21:49:15.175, -1.5445594, -3.6327522, 9.110387
MPL Accelerometer, Apr 21,2018 21:49:15.175, -1.5924433, -3.3837552, 8.985888
MPL Accelerometer, Apr 21,2018 21:49:15.175, -1.5469536, -3.2903814, 9.127146
MPL Accelerometer, Apr 21,2018 21:49:15.220, -1.6163855, -3.3047466, 9.086444
MPL Accelerometer, Apr 21,2018 21:49:15.221, -1.515829, -3.120393, 9.110387
MPL Accelerometer, Apr 21,2018 21:49:15.524, -1.8127099, -3.4460044, 9.182213
MPL Accelerometer, Apr 21,2018 21:49:15.524, -1.8414404, -3.8745666, 8.923638
MPL Accelerometer, Apr 21,2018 21:49:15.535, -1.6499043, -3.9416041, 8.945187
MPL Accelerometer, Apr 21,2018 21:49:15.535, -1.290774, -2.9527988, 9.392902
MPL Accelerometer, Apr 21,2018 21:49:15.766, -1.5301942, -3.0653265, 9.462334
MPL Accelerometer, Apr 21,2018 21:49:15.766, -1.551742, -3.2257378, 9.079262
MPL Accelerometer, Apr 21,2018 21:49:15.772, -1.575684, -3.3717842, 9.048137
MPL Accelerometer, Apr 21,2018 21:49:15.773, -1.5541362, -3.3382654, 9.019406
MPL Accelerometer, Apr 21,2018 21:49:15.816, -1.6499043, -3.7213376, 9.062502
MPL Accelerometer, Apr 21,2018 21:49:15.905, -1.7265188, -4.1906013, 8.811111
MPL Accelerometer, Apr 21,2018 21:49:15.905, -1.8198925, -4.1690536, 8.811111
MPL Accelerometer, Apr 21,2018 21:49:15.905, -1.7552491, -3.7428854, 9.060108
MPL Accelerometer, Apr 21,2018 21:49:15.905, -1.8462288, -3.4005146, 9.110387
MPL Accelerometer, Apr 21,2018 21:49:15.905, -1.8294693, -3.7357028, 8.949975
MPL Accelerometer, Apr 21,2018 21:49:15.940, -1.7337013, -3.987094, 8.574085
MPL Accelerometer, Apr 21,2018 21:49:15.941, -1.5565304, -3.465158, 9.435998
MPL Accelerometer, Apr 21,2018 21:49:15.420, -1.5421652, -2.8259063, 9.455152
MPL Accelerometer, Apr 21,2018 21:49:15.420, -1.6283565, -2.646341, 9.388114
MPL Accelerometer, Apr 21,2018 21:49:15.420, -1.3314754, -2.9815292, 9.354595
MPL Accelerometer, Apr 21,2018 21:49:15.420, -1.4152725, -2.8761845, 9.251644
MPL Accelerometer, Apr 21,2018 21:49:15.420, -1.3290812, -3.1371524, 9.093627
MPL Accelerometer, Apr 21,2018 21:49:15.420, -1.5062522, -3.264045, 9.119964
MPL Accelerometer, Apr 21,2018 21:49:15.455, -1.7791911, -2.7157729, 9.412056
MPL Accelerometer, Apr 21,2018 21:49:15.456, -1.9276316, -3.1275756, 9.321076
MPL Accelerometer, Apr 21,2018 21:49:15.662, -1.3817537, -2.1411645, 9.172636
MPL Accelerometer, Apr 21,2018 21:49:15.662, -1.1662755, -2.9863176, 9.306711
MPL Accelerometer, Apr 21,2018 21:49:15.662, -1.1040263, -2.8283005, 9.069685
MPL Accelerometer, Apr 21,2018 21:49:15.662, -1.2596494, -3.477129, 9.050531
MPL Accelerometer, Apr 21,2018 21:49:15.662, -1.4368203, -3.4244566, 8.978705
MPL Accelerometer, Apr 21,2018 21:49:15.662, -1.4823102, -3.216161, 9.182213
MPL Accelerometer, Apr 21,2018 21:49:15.698, -1.4416087, -3.0246248, 9.560496
MPL Accelerometer, Apr 21,2018 21:49:15.699, -1.5924433, -2.7636569, 9.383326
MPL Accelerometer, Apr 21,2018 21:49:16.010, -1.3075334, -3.0054712, 9.4479685
MPL Accelerometer, Apr 21,2018 21:49:16.010, -1.3314754, -2.895338, 9.3761425
MPL Accelerometer, Apr 21,2018 21:49:16.011, -1.3961189, -3.096451, 9.151088
MPL Accelerometer, Apr 21,2018 21:49:16.013, -1.4272435, -3.0509613, 9.208549
MPL Accelerometer, Apr 21,2018 21:49:16.057, -1.5182232, -2.8259063, 9.270798
MPL Accelerometer, Apr 21,2018 21:49:16.058, -1.6068087, -3.3646016, 9.316288
MPL Accelerometer, Apr 21,2018 21:49:16.147, -1.884536, -3.5920508, 8.868572
MPL Accelerometer, Apr 21,2018 21:49:16.147, -1.7456723, -4.5640965, 8.746468
MPL Accelerometer, Apr 21,2018 21:49:16.147, -1.896507, -3.606416, 8.993071
MPL Accelerometer, Apr 21,2018 21:49:16.147, -1.7360955, -3.9344215, 8.710555
MPL Accelerometer, Apr 21,2018 21:49:16.180, -1.5301942, -3.7189434, 8.995464
MPL Accelerometer, Apr 21,2018 21:49:16.182, -1.5325884, -3.4436102, 9.148694
MPL Accelerometer, Apr 21,2018 21:49:16.496, -1.7025766, -3.5298016, 8.949975
MPL Accelerometer, Apr 21,2018 21:49:16.496, -1.7791911, -3.5968392, 8.988282
MPL Accelerometer, Apr 21,2018 21:49:16.496, -1.6331449, -3.2736218, 9.093627
MPL Accelerometer, Apr 21,2018 21:49:16.496, -1.6522985, -3.3909378, 9.282769
MPL Accelerometer, Apr 21,2018 21:49:16.535, -1.7049708, -3.6088102, 9.012224
MPL Accelerometer, Apr 21,2018 21:49:16.536, -1.7241246, -3.8051348, 8.959552
MPL Accelerometer, Apr 21,2018 21:49:16.254, -1.563713, -3.453187, 9.028983
MPL Accelerometer, Apr 21,2018 21:49:16.254, -1.5182232, -4.0062475, 8.995464
MPL Accelerometer, Apr 21,2018 21:49:16.254, -1.5780782, -4.2145433, 8.6507
MPL Accelerometer, Apr 21,2018 21:49:16.254, -1.563713, -4.485088, 8.569297
MPL Accelerometer, Apr 21,2018 21:49:16.297, -1.6499043, -3.192219, 9.47191
MPL Accelerometer, Apr 21,2018 21:49:16.297, -1.7791911, -3.4675522, 8.497471
MPL Accelerometer, Apr 21,2018 21:49:16.389, -1.6786346, -3.4268508, 9.232491
MPL Accelerometer, Apr 21,2018 21:49:16.389, -1.5325884, -3.7907696, 9.03856
MPL Accelerometer, Apr 21,2018 21:49:16.389, -1.5421652, -3.6830304, 8.997859
MPL Accelerometer, Apr 21,2018 21:49:16.389, -1.479916, -3.6614826, 9.043348
MPL Accelerometer, Apr 21,2018 21:49:16.419, -1.6882114, -3.8099232, 8.621969
MPL Accelerometer, Apr 21,2018 21:49:16.420, -1.6379333, -3.8578072, 8.976311
MPL Accelerometer, Apr 21,2018 21:49:16.632, -1.7337013, -3.9799113, 8.971522
MPL Accelerometer, Apr 21,2018 21:49:16.632, -1.7337013, -3.7740102, 8.93561
MPL Accelerometer, Apr 21,2018 21:49:16.632, -1.5493478, -3.3622074, 9.112781
MPL Accelerometer, Apr 21,2018 21:49:16.633, -1.5325884, -3.4244566, 9.165453
MPL Accelerometer, Apr 21,2018 21:49:16.655, -1.4990696, -3.429245, 9.134329
MPL Accelerometer, Apr 21,2018 21:49:16.657, -1.4679449, -3.4460044, 9.050531
MPL Accelerometer, Apr 21,2018 21:49:16.740, -1.5278, -3.4938884, 9.105598
MPL Accelerometer, Apr 21,2018 21:49:16.740, -1.64751, -3.3382654, 9.079262
MPL Accelerometer, Apr 21,2018 21:49:16.740, -1.5948377, -3.3598132, 9.22052
MPL Accelerometer, Apr 21,2018 21:49:16.740, -1.6522985, -3.4867058, 9.05532
MPL Accelerometer, Apr 21,2018 21:49:16.777, -1.563713, -3.6447232, 8.969129
MPL Accelerometer, Apr 21,2018 21:49:16.778, -1.5996261, -3.8242884, 8.961946
MPL Accelerometer, Apr 21,2018 21:49:16.883, -1.5373768, -3.6758478, 9.002647
MPL Accelerometer, Apr 21,2018 21:49:16.883, -1.5493478, -3.3909378, 9.074473
MPL Accelerometer, Apr 21,2018 21:49:16.883, -1.4870986, -3.3598132, 9.151088
MPL Accelerometer, Apr 21,2018 21:49:16.883, -1.5589246, -3.546561, 9.045743
MPL Accelerometer, Apr 21,2018 21:49:16.891, -1.4631565, -3.5034652, 9.0098295
MPL Accelerometer, Apr 21,2018 21:49:16.892, -1.4990696, -3.5441668, 9.03856
MPL Accelerometer, Apr 21,2018 21:49:17.127, -1.5182232, -3.5800798, 9.072079
MPL Accelerometer, Apr 21,2018 21:49:17.127, -1.4894928, -3.53459, 9.074473
MPL Accelerometer, Apr 21,2018 21:49:17.127, -1.4942812, -3.5321958, 9.040955
MPL Accelerometer, Apr 21,2018 21:49:17.127, -1.5086464, -3.6255696, 9.040955
MPL Accelerometer, Apr 21,2018 21:49:17.130, -1.6403275, -3.477129, 9.112781
MPL Accelerometer, Apr 21,2018 21:49:17.132, -1.5685014, -3.4675522, 9.052925
MPL Accelerometer, Apr 21,2018 21:49:17.172, -1.6259623, -3.7117608, 9.031378
MPL Accelerometer, Apr 21,2018 21:49:17.172, -1.716942, -3.7931638, 9.098415
MPL Accelerometer, Apr 21,2018 21:49:16.988, -1.5613188, -3.4699464, 9.036166
MPL Accelerometer, Apr 21,2018 21:49:16.988, -1.5996261, -3.4795232, 9.136723
MPL Accelerometer, Apr 21,2018 21:49:16.988, -1.635539, -3.4460044, 9.184607
MPL Accelerometer, Apr 21,2018 21:49:16.988, -1.5732898, -3.3669958, 9.096021
MPL Accelerometer, Apr 21,2018 21:49:17.010, -1.5565304, -3.6351464, 8.981099
MPL Accelerometer, Apr 21,2018 21:49:17.012, -1.5110406, -3.8195, 8.93561
MPL Accelerometer, Apr 21,2018 21:49:17.479, -1.716942, -4.034978, 8.930821
MPL Accelerometer, Apr 21,2018 21:49:17.479, -1.7217304, -3.999065, 8.96434
MPL Accelerometer, Apr 21,2018 21:49:17.479, -1.7097592, -3.903297, 9.017013
MPL Accelerometer, Apr 21,2018 21:49:17.479, -1.7049708, -4.0517373, 8.818294
