MPL Accelerometer, Apr 21,2018 22:18:35.822, -3.1103673, -3.6806362, 8.550143
MPL Accelerometer, Apr 21,2018 22:18:35.822, -3.1965585, -3.5848682, 8.626758
MPL Accelerometer, Apr 21,2018 22:18:35.844, -3.294721, -3.3430538, 8.633941
MPL Accelerometer, Apr 21,2018 22:18:35.845, -3.11755, -3.2831988, 8.906879
MPL Accelerometer, Apr 21,2018 22:18:36.122, -3.3402107, -3.357419, 8.554932
MPL Accelerometer, Apr 21,2018 22:18:36.122, -3.3426049, -3.2616508, 8.686613
MPL Accelerometer, Apr 21,2018 22:18:36.122, -3.368941, -3.3191118, 8.614787
MPL Accelerometer, Apr 21,2018 22:18:36.122, -3.4192193, -3.2472856, 8.617181
MPL Accelerometer, Apr 21,2018 22:18:36.122, -3.4120367, -3.3191118, 8.626758
MPL Accelerometer, Apr 21,2018 22:18:36.122, -3.464709, -3.3789668, 8.631546
MPL Accelerometer, Apr 21,2018 22:18:36.157, -3.4694974, -3.3478422, 8.593239
MPL Accelerometer, Apr 21,2018 22:18:36.158, -3.4216135, -3.3741784, 8.631546
MPL Accelerometer, Apr 21,2018 22:18:36.383, -3.4383729, -3.3023524, 8.655488
MPL Accelerometer, Apr 21,2018 22:18:36.383, -3.47668, -3.4436102, 8.564508
MPL Accelerometer, Apr 21,2018 22:18:36.383, -3.4551322, -3.4843116, 8.657883
MPL Accelerometer, Apr 21,2018 22:18:36.383, -3.3138745, -2.8737903, 8.818294
MPL Accelerometer, Apr 21,2018 22:18:36.402, -3.1367035, -3.3478422, 8.236503
MPL Accelerometer, Apr 21,2018 22:18:36.403, -3.4479496, -2.7612627, 8.772804
MPL Accelerometer, Apr 21,2018 22:18:36.239, -3.4599206, -3.1610944, 8.523807
MPL Accelerometer, Apr 21,2018 22:18:36.239, -3.4671032, -3.2784102, 8.564508
MPL Accelerometer, Apr 21,2018 22:18:36.239, -3.4120367, -3.477129, 8.54296
MPL Accelerometer, Apr 21,2018 22:18:36.239, -3.404854, -3.5920508, 8.550143
MPL Accelerometer, Apr 21,2018 22:18:36.284, -3.4216135, -3.4579754, 8.413673
MPL Accelerometer, Apr 21,2018 22:18:36.286, -3.5054107, -3.4819174, 8.574085
MPL Accelerometer, Apr 21,2018 22:18:36.533, -2.9595325, -3.1994016, 8.499865
MPL Accelerometer, Apr 21,2018 22:18:36.533, -3.0983963, -3.3861494, 8.511836
MPL Accelerometer, Apr 21,2018 22:18:36.533, -3.2013469, -3.4100914, 8.631546
MPL Accelerometer, Apr 21,2018 22:18:36.533, -3.2779615, -3.3861494, 8.58845
MPL Accelerometer, Apr 21,2018 22:18:36.533, -3.141492, -2.9049149, 8.902091
MPL Accelerometer, Apr 21,2018 22:18:36.533, -3.7615902, -3.2999582, 8.212561
MPL Accelerometer, Apr 21,2018 22:18:36.562, -3.2779615, -3.594445, 8.6674595
MPL Accelerometer, Apr 21,2018 22:18:36.563, -3.3737295, -3.3598132, 8.674642
MPL Accelerometer, Apr 21,2018 22:18:36.654, -3.4431612, -3.4819174, 8.633941
MPL Accelerometer, Apr 21,2018 22:18:36.654, -3.285144, -3.5082536, 8.521413
MPL Accelerometer, Apr 21,2018 22:18:36.654, -3.2420483, -3.4100914, 8.674642
MPL Accelerometer, Apr 21,2018 22:18:36.654, -3.273173, -3.2089784, 8.6914015
MPL Accelerometer, Apr 21,2018 22:18:36.677, -3.2516253, -3.2831988, 8.631546
MPL Accelerometer, Apr 21,2018 22:18:36.677, -3.2899325, -3.3167176, 8.672248
MPL Accelerometer, Apr 21,2018 22:18:36.772, -3.3042977, -3.1946132, 8.633941
MPL Accelerometer, Apr 21,2018 22:18:36.772, -3.28275, -3.20419, 8.677036
MPL Accelerometer, Apr 21,2018 22:18:36.772, -3.2540195, -3.2448914, 8.660276
MPL Accelerometer, Apr 21,2018 22:18:36.772, -3.3234513, -3.465158, 8.765621
MPL Accelerometer, Apr 21,2018 22:18:36.799, -3.3426049, -3.2688334, 8.547749
MPL Accelerometer, Apr 21,2018 22:18:36.801, -3.3042977, -3.3717842, 8.6195755
MPL Accelerometer, Apr 21,2018 22:18:36.923, -3.3042977, -3.3406596, 8.626758
MPL Accelerometer, Apr 21,2018 22:18:36.923, -3.318663, -3.3119292, 8.607604
MPL Accelerometer, Apr 21,2018 22:18:36.923, -3.3042977, -3.309535, 8.609998
MPL Accelerometer, Apr 21,2018 22:18:36.923, -3.333028, -3.4148798, 8.636334
MPL Accelerometer, Apr 21,2018 22:18:36.923, -3.333028, -3.3406596, 8.595633
MPL Accelerometer, Apr 21,2018 22:18:36.923, -3.2803557, -3.429245, 8.617181
MPL Accelerometer, Apr 21,2018 22:18:36.961, -3.294721, -3.4436102, 8.51423
MPL Accelerometer, Apr 21,2018 22:18:36.963, -3.2659905, -3.3669958, 8.583662
MPL Accelerometer, Apr 21,2018 22:18:37.069, -3.285144, -3.2209494, 8.552537
MPL Accelerometer, Apr 21,2018 22:18:37.069, -3.318663, -3.2664392, 8.6507
MPL Accelerometer, Apr 21,2018 22:18:37.069, -3.4024599, -3.4627638, 8.598027
MPL Accelerometer, Apr 21,2018 22:18:37.069, -3.2755673, -3.3550248, 8.689007
MPL Accelerometer, Apr 21,2018 22:18:37.078, -3.297115, -3.558532, 8.598027
MPL Accelerometer, Apr 21,2018 22:18:37.078, -3.368941, -3.3717842, 8.451981
MPL Accelerometer, Apr 21,2018 22:18:37.359, -3.3665469, -3.3167176, 8.681825
MPL Accelerometer, Apr 21,2018 22:18:37.359, -3.3617585, -3.3622074, 8.794352
MPL Accelerometer, Apr 21,2018 22:18:37.359, -3.4096425, -3.2831988, 8.69619
MPL Accelerometer, Apr 21,2018 22:18:37.359, -3.309086, -3.1634886, 8.70816
MPL Accelerometer, Apr 21,2018 22:18:37.359, -3.3162687, -3.4507928, 8.648306
MPL Accelerometer, Apr 21,2018 22:18:37.359, -3.3521817, -2.9599814, 8.746468
MPL Accelerometer, Apr 21,2018 22:18:37.395, -3.3617585, -3.2233436, 8.289175
MPL Accelerometer, Apr 21,2018 22:18:37.396, -3.3952773, -3.690213, 8.3969145
MPL Accelerometer, Apr 21,2018 22:18:37.218, -3.3665469, -3.4124856, 8.578874
MPL Accelerometer, Apr 21,2018 22:18:37.218, -3.3880947, -3.393332, 8.545355
MPL Accelerometer, Apr 21,2018 22:18:37.218, -3.4120367, -3.3502364, 8.626758
MPL Accelerometer, Apr 21,2018 22:18:37.218, -3.3976715, -3.2377088, 8.674642
MPL Accelerometer, Apr 21,2018 22:18:37.218, -3.404854, -3.2712276, 8.46874
MPL Accelerometer, Apr 21,2018 22:18:37.218, -3.3713353, -3.2903814, 8.6914015
MPL Accelerometer, Apr 21,2018 22:18:37.239, -3.3473933, -3.3861494, 8.526201
MPL Accelerometer, Apr 21,2018 22:18:37.240, -3.344999, -3.1754596, 8.535778
MPL Accelerometer, Apr 21,2018 22:18:37.502, -3.2779615, -3.2472856, 8.602816
MPL Accelerometer, Apr 21,2018 22:18:37.502, -3.297115, -3.1060278, 8.653094
MPL Accelerometer, Apr 21,2018 22:18:37.502, -3.048118, -2.9815292, 9.076867
MPL Accelerometer, Apr 21,2018 22:18:37.502, -3.1582513, -2.3446717, 9.0098295
MPL Accelerometer, Apr 21,2018 22:18:37.518, -3.1821933, -3.0892684, 8.938004
MPL Accelerometer, Apr 21,2018 22:18:37.519, -3.129521, -3.0772974, 8.463952
MPL Accelerometer, Apr 21,2018 22:18:37.643, -3.2252889, -3.36939, 8.387338
MPL Accelerometer, Apr 21,2018 22:18:37.643, -3.1127615, -3.8099232, 8.478317
MPL Accelerometer, Apr 21,2018 22:18:37.643, -3.270779, -3.4340334, 8.717737
MPL Accelerometer, Apr 21,2018 22:18:37.643, -3.2803557, -3.2377088, 8.677036
MPL Accelerometer, Apr 21,2018 22:18:37.643, -3.3713353, -2.8306947, 8.779986
MPL Accelerometer, Apr 21,2018 22:18:37.643, -3.3713353, -2.406921, 8.897303
MPL Accelerometer, Apr 21,2018 22:18:37.680, -3.3114803, -2.8378773, 9.014618
MPL Accelerometer, Apr 21,2018 22:18:37.681, -3.3785179, -2.6535237, 8.633941
MPL Accelerometer, Apr 21,2018 22:18:37.788, -3.3473933, -3.5298016, 8.590844
MPL Accelerometer, Apr 21,2018 22:18:37.788, -3.3473933, -3.7452796, 8.51423
MPL Accelerometer, Apr 21,2018 22:18:37.789, -3.35697, -2.9863176, 8.653094
MPL Accelerometer, Apr 21,2018 22:18:37.789, -3.2803557, -2.9767408, 8.842236
MPL Accelerometer, Apr 21,2018 22:18:37.795, -3.2635963, -3.0413845, 8.849419
MPL Accelerometer, Apr 21,2018 22:18:37.796, -3.3019035, -3.0078654, 8.677036
MPL Accelerometer, Apr 21,2018 22:18:37.840, -3.3162687, -3.3262944, 8.70816
MPL Accelerometer, Apr 21,2018 22:18:37.840, -3.3426049, -3.2113726, 8.641123
MPL Accelerometer, Apr 21,2018 22:18:37.936, -3.3857005, -3.060538, 8.930821
MPL Accelerometer, Apr 21,2018 22:18:37.936, -3.4742858, -2.6654947, 8.777593
MPL Accelerometer, Apr 21,2018 22:18:37.936, -3.3857005, -3.4124856, 8.746468
MPL Accelerometer, Apr 21,2018 22:18:37.936, -3.4000657, -3.4005146, 8.655488
MPL Accelerometer, Apr 21,2018 22:18:37.955, -3.510199, -3.3669958, 8.772804
MPL Accelerometer, Apr 21,2018 22:18:37.958, -3.5892076, -3.1179988, 8.79914
MPL Accelerometer, Apr 21,2018 22:18:38.086, -3.677793, -3.5609262, 8.516624
MPL Accelerometer, Apr 21,2018 22:18:38.086, -3.4958339, -3.192219, 8.746468
MPL Accelerometer, Apr 21,2018 22:18:38.086, -2.5860372, -1.7556981, 9.134329
MPL Accelerometer, Apr 21,2018 22:18:38.086, -3.4431612, -2.1675007, 8.96434
MPL Accelerometer, Apr 21,2018 22:18:38.086, -3.2516253, -3.2496798, 8.811111
MPL Accelerometer, Apr 21,2018 22:18:38.086, -2.9930513, -3.465158, 8.432827
MPL Accelerometer, Apr 21,2018 22:18:38.114, -3.3019035, -3.2472856, 8.538172
MPL Accelerometer, Apr 21,2018 22:18:38.116, -3.4311903, -2.8259063, 8.677036
MPL Accelerometer, Apr 21,2018 22:18:38.236, -3.464709, -2.9336452, 8.669853
MPL Accelerometer, Apr 21,2018 22:18:38.236, -3.5772367, -3.2233436, 8.547749
MPL Accelerometer, Apr 21,2018 22:18:38.236, -3.2324715, -3.1227872, 8.760833
MPL Accelerometer, Apr 21,2018 22:18:38.236, -3.5628715, -2.1746833, 9.115175
MPL Accelerometer, Apr 21,2018 22:18:38.236, -3.5389295, -2.6487353, 8.858995
MPL Accelerometer, Apr 21,2018 22:18:38.236, -3.546112, -3.1706712, 8.571691
MPL Accelerometer, Apr 21,2018 22:18:38.278, -3.4671032, -3.192219, 8.705767
MPL Accelerometer, Apr 21,2018 22:18:38.280, -3.4120367, -3.357419, 8.684218
MPL Accelerometer, Apr 21,2018 22:18:38.529, -3.3234513, -3.0557497, 8.803928
MPL Accelerometer, Apr 21,2018 22:18:38.529, -3.3378165, -3.1156046, 8.760833
MPL Accelerometer, Apr 21,2018 22:18:38.529, -3.3426049, -2.9120975, 8.744074
MPL Accelerometer, Apr 21,2018 22:18:38.529, -3.3234513, -2.8163295, 8.873361
MPL Accelerometer, Apr 21,2018 22:18:38.529, -3.3282397, -2.7445033, 8.897303
MPL Accelerometer, Apr 21,2018 22:18:38.529, -3.3617585, -2.907309, 8.6507
MPL Accelerometer, Apr 21,2018 22:18:38.559, -3.3378165, -3.2233436, 8.655488
MPL Accelerometer, Apr 21,2018 22:18:38.561, -3.3617585, -2.8570309, 8.878149
MPL Accelerometer, Apr 21,2018 22:18:38.383, -3.452738, -3.1419408, 8.700978
MPL Accelerometer, Apr 21,2018 22:18:38.383, -3.4599206, -2.9288568, 8.949975
MPL Accelerometer, Apr 21,2018 22:18:38.383, -3.4383729, -2.6247933, 8.794352
MPL Accelerometer, Apr 21,2018 22:18:38.383, -3.3761237, -2.6846483, 8.873361
MPL Accelerometer, Apr 21,2018 22:18:38.404, -3.368941, -2.8690019, 8.794352
MPL Accelerometer, Apr 21,2018 22:18:38.405, -3.3785179, -2.9647698, 8.655488
MPL Accelerometer, Apr 21,2018 22:18:38.879, -3.5054107, -2.8905497, 8.729709
MPL Accelerometer, Apr 21,2018 22:18:38.879, -3.4838626, -3.168277, 8.660276
MPL Accelerometer, Apr 21,2018 22:18:38.879, -3.4623148, -3.3191118, 8.818294
MPL Accelerometer, Apr 21,2018 22:18:38.879, -3.5078049, -2.8450599, 8.870966
MPL Accelerometer, Apr 21,2018 22:18:38.879, -3.1462803, -2.5912745, 8.768016
MPL Accelerometer, Apr 21,2018 22:18:38.879, -2.8134863, -1.65993, 9.0337715
MPL Accelerometer, Apr 21,2018 22:18:38.879, -2.9499557, -2.847454, 8.58845
MPL Accelerometer, Apr 21,2018 22:18:38.879, -2.964321, -3.5226188, 8.365789
MPL Accelerometer, Apr 21,2018 22:18:38.913, -3.1606455, -3.441216, 8.504653
MPL Accelerometer, Apr 21,2018 22:18:38.915, -3.2803557, -2.8522425, 8.69619
MPL Accelerometer, Apr 21,2018 22:18:39.014, -3.2205005, -2.7708395, 8.777593
MPL Accelerometer, Apr 21,2018 22:18:39.014, -3.2659905, -2.895338, 8.791958
MPL Accelerometer, Apr 21,2018 22:18:39.014, -3.2228947, -2.9695582, 8.722526
MPL Accelerometer, Apr 21,2018 22:18:39.014, -3.3521817, -2.7349265, 8.892514
MPL Accelerometer, Apr 21,2018 22:18:39.041, -3.2635963, -2.811541, 9.4240265
MPL Accelerometer, Apr 21,2018 22:18:39.042, -3.3976715, -2.1746833, 9.074473
MPL Accelerometer, Apr 21,2018 22:18:38.693, -3.2923267, -2.766051, 8.768016
MPL Accelerometer, Apr 21,2018 22:18:38.693, -3.3785179, -3.036596, 8.794352
MPL Accelerometer, Apr 21,2018 22:18:38.693, -3.380912, -3.0796916, 8.729709
MPL Accelerometer, Apr 21,2018 22:18:38.693, -3.4240077, -2.9863176, 8.796746
MPL Accelerometer, Apr 21,2018 22:18:38.693, -3.4144309, -2.8426657, 8.811111
MPL Accelerometer, Apr 21,2018 22:18:38.693, -3.5078049, -2.8905497, 8.753651
MPL Accelerometer, Apr 21,2018 22:18:38.717, -3.4503438, -3.465158, 8.741679
MPL Accelerometer, Apr 21,2018 22:18:38.718, -3.4479496, -3.546561, 8.672248
MPL Accelerometer, Apr 21,2018 22:18:39.130, -3.5149875, -2.859425, 8.847024
MPL Accelerometer, Apr 21,2018 22:18:39.130, -3.6442742, -3.7740102, 8.772804
MPL Accelerometer, Apr 21,2018 22:18:39.130, -3.258808, -3.93921, 8.401703
MPL Accelerometer, Apr 21,2018 22:18:39.130, -3.0624833, -2.9935002, 8.535778
MPL Accelerometer, Apr 21,2018 22:18:39.158, -2.978686, -1.7365444, 9.134329
MPL Accelerometer, Apr 21,2018 22:18:39.159, -3.081637, -1.9280806, 8.954763
MPL Accelerometer, Apr 21,2018 22:18:39.298, -3.0744543, -2.3327007, 9.333047
MPL Accelerometer, Apr 21,2018 22:18:39.298, -3.380912, -2.7852046, 8.686613
MPL Accelerometer, Apr 21,2018 22:18:39.298, -3.3880947, -4.0397663, 8.612392
MPL Accelerometer, Apr 21,2018 22:18:39.298, -3.5772367, -3.5274074, 8.602816
MPL Accelerometer, Apr 21,2018 22:18:39.298, -3.4431612, -3.2233436, 8.404097
MPL Accelerometer, Apr 21,2018 22:18:39.298, -3.2923267, -2.7157729, 8.856601
MPL Accelerometer, Apr 21,2018 22:18:39.318, -3.107973, -1.2720693, 9.119964
MPL Accelerometer, Apr 21,2018 22:18:39.320, -2.8853123, -1.7054198, 9.41445
MPL Accelerometer, Apr 21,2018 22:18:39.413, -3.179799, -2.1483471, 8.945187
MPL Accelerometer, Apr 21,2018 22:18:39.413, -3.3665469, -3.1850364, 8.926033
MPL Accelerometer, Apr 21,2018 22:18:39.413, -3.582025, -3.393332, 8.765621
MPL Accelerometer, Apr 21,2018 22:18:39.413, -3.4455554, -3.2879872, 9.256433
MPL Accelerometer, Apr 21,2018 22:18:39.437, -3.747225, -2.268057, 9.258827
MPL Accelerometer, Apr 21,2018 22:18:39.438, -3.4431612, -2.1148283, 9.048137
MPL Accelerometer, Apr 21,2018 22:18:39.564, -3.227683, -3.1970074, 8.82787
MPL Accelerometer, Apr 21,2018 22:18:39.564, -3.273173, -3.1850364, 8.885331
MPL Accelerometer, Apr 21,2018 22:18:39.564, -3.2564137, -3.0533555, 8.768016
MPL Accelerometer, Apr 21,2018 22:18:39.564, -3.1702223, -2.0142717, 9.17503
MPL Accelerometer, Apr 21,2018 22:18:39.564, -2.5501242, -1.5258547, 9.021801
MPL Accelerometer, Apr 21,2018 22:18:39.564, -2.8493993, -1.3462895, 8.84463
MPL Accelerometer, Apr 21,2018 22:18:39.598, -2.6841993, -2.2632687, 8.693795
MPL Accelerometer, Apr 21,2018 22:18:39.599, -2.7560253, -2.1986253, 8.554932
MPL Accelerometer, Apr 21,2018 22:18:39.679, -2.8350341, -2.3446717, 8.55972
MPL Accelerometer, Apr 21,2018 22:18:39.679, -2.9092543, -2.2369325, 8.729709
MPL Accelerometer, Apr 21,2018 22:18:39.679, -2.9595325, -2.3279123, 8.961946
MPL Accelerometer, Apr 21,2018 22:18:39.679, -2.928408, -1.6168343, 9.06729
MPL Accelerometer, Apr 21,2018 22:18:39.715, -2.7177181, -2.2153847, 8.969129
MPL Accelerometer, Apr 21,2018 22:18:39.717, -2.928408, -3.6088102, 8.868572
MPL Accelerometer, Apr 21,2018 22:18:39.827, -3.1582513, -2.6990135, 9.287558
MPL Accelerometer, Apr 21,2018 22:18:39.827, -3.1965585, -1.8754082, 9.572467
MPL Accelerometer, Apr 21,2018 22:18:39.827, -3.1007905, -2.622399, 9.239674
MPL Accelerometer, Apr 21,2018 22:18:39.827, -3.036147, -3.3430538, 8.897303
MPL Accelerometer, Apr 21,2018 22:18:39.832, -2.3873184, -3.0557497, 8.820688
MPL Accelerometer, Apr 21,2018 22:18:39.834, -3.3306339, -2.8450599, 8.861389
MPL Accelerometer, Apr 21,2018 22:18:40.098, -3.2516253, -3.3478422, 8.961946
MPL Accelerometer, Apr 21,2018 22:18:40.098, -3.203741, -3.4723406, 8.681825
MPL Accelerometer, Apr 21,2018 22:18:40.098, -3.309086, -3.0749032, 8.811111
MPL Accelerometer, Apr 21,2018 22:18:40.098, -3.249231, -2.7397149, 8.923638
MPL Accelerometer, Apr 21,2018 22:18:40.098, -3.0433297, -2.3757963, 9.052925
MPL Accelerometer, Apr 21,2018 22:18:40.098, -2.8781297, -2.3279123, 8.983494
MPL Accelerometer, Apr 21,2018 22:18:40.122, -2.7895443, -2.7133787, 8.911668
MPL Accelerometer, Apr 21,2018 22:18:40.123, -2.940379, -2.9839234, 8.794352
MPL Accelerometer, Apr 21,2018 22:18:39.940, -2.4256256, -2.505083, 8.645911
MPL Accelerometer, Apr 21,2018 22:18:39.940, -2.8278515, -2.4356513, 8.914062
MPL Accelerometer, Apr 21,2018 22:18:39.940, -2.7703907, -3.0653265, 8.765621
MPL Accelerometer, Apr 21,2018 22:18:39.940, -2.7320833, -3.1850364, 8.818294
MPL Accelerometer, Apr 21,2018 22:18:39.958, -2.8517935, -3.228132, 8.887726
MPL Accelerometer, Apr 21,2018 22:18:39.959, -2.7751791, -2.9647698, 9.270798
MPL Accelerometer, Apr 21,2018 22:18:40.212, -3.093608, -3.156306, 8.906879
MPL Accelerometer, Apr 21,2018 22:18:40.212, -3.1869817, -3.1036336, 8.851812
MPL Accelerometer, Apr 21,2018 22:18:40.212, -3.2228947, -3.168277, 8.823082
MPL Accelerometer, Apr 21,2018 22:18:40.213, -3.1965585, -2.8163295, 8.693795
MPL Accelerometer, Apr 21,2018 22:18:40.238, -2.9954455, -2.9719524, 8.8159
MPL Accelerometer, Apr 21,2018 22:18:40.239, -3.1007905, -3.1419408, 8.763227
MPL Accelerometer, Apr 21,2018 22:18:40.477, -3.2109237, -3.2951698, 8.825477
MPL Accelerometer, Apr 21,2018 22:18:40.477, -3.2205005, -3.120393, 8.744074
MPL Accelerometer, Apr 21,2018 22:18:40.477, -3.1989527, -3.2113726, 8.808717
MPL Accelerometer, Apr 21,2018 22:18:40.478, -3.2133179, -3.2065842, 8.660276
MPL Accelerometer, Apr 21,2018 22:18:40.518, -3.2228947, -3.228132, 8.758439
MPL Accelerometer, Apr 21,2018 22:18:40.519, -3.227683, -3.1970074, 8.617181
MPL Accelerometer, Apr 21,2018 22:18:40.363, -3.1845875, -3.0006828, 8.839842
MPL Accelerometer, Apr 21,2018 22:18:40.363, -3.153463, -2.9456162, 8.760833
MPL Accelerometer, Apr 21,2018 22:18:40.363, -3.1486745, -3.3765726, 8.6507
MPL Accelerometer, Apr 21,2018 22:18:40.363, -3.155857, -3.2544682, 8.882937
MPL Accelerometer, Apr 21,2018 22:18:40.363, -3.2228947, -3.285593, 8.765621
MPL Accelerometer, Apr 21,2018 22:18:40.363, -3.1486745, -3.1299698, 8.669853
MPL Accelerometer, Apr 21,2018 22:18:40.398, -3.1702223, -3.2664392, 8.894908
MPL Accelerometer, Apr 21,2018 22:18:40.399, -3.2324715, -3.0796916, 8.677036
MPL Accelerometer, Apr 21,2018 22:18:40.626, -3.2755673, -3.2089784, 8.6507
MPL Accelerometer, Apr 21,2018 22:18:40.626, -3.2635963, -3.1587002, 8.722526
MPL Accelerometer, Apr 21,2018 22:18:40.626, -3.2540195, -3.228132, 8.665065
MPL Accelerometer, Apr 21,2018 22:18:40.626, -3.2324715, -3.2592566, 8.67943
MPL Accelerometer, Apr 21,2018 22:18:40.632, -3.1965585, -3.2233436, 8.77041
MPL Accelerometer, Apr 21,2018 22:18:40.633, -3.1965585, -3.1419408, 8.624364
MPL Accelerometer, Apr 21,2018 22:18:40.741, -3.2324715, -3.3119292, 8.791958
MPL Accelerometer, Apr 21,2018 22:18:40.741, -3.2683847, -3.216161, 8.720132
MPL Accelerometer, Apr 21,2018 22:18:40.741, -3.258808, -3.2879872, 8.621969
MPL Accelerometer, Apr 21,2018 22:18:40.741, -3.285144, -3.2736218, 8.806323
MPL Accelerometer, Apr 21,2018 22:18:40.751, -3.2420483, -3.1060278, 8.748862
MPL Accelerometer, Apr 21,2018 22:18:40.755, -3.2540195, -3.1706712, 8.825477
MPL Accelerometer, Apr 21,2018 22:18:40.892, -3.2324715, -3.228132, 8.689007
MPL Accelerometer, Apr 21,2018 22:18:40.892, -3.2923267, -3.2257378, 8.681825
MPL Accelerometer, Apr 21,2018 22:18:40.892, -3.321057, -3.2688334, 8.700978
MPL Accelerometer, Apr 21,2018 22:18:40.892, -3.28275, -3.2951698, 8.641123
MPL Accelerometer, Apr 21,2018 22:18:40.892, -3.3114803, -3.3478422, 8.720132
MPL Accelerometer, Apr 21,2018 22:18:40.892, -3.2540195, -3.2448914, 8.736891
MPL Accelerometer, Apr 21,2018 22:18:40.915, -3.2085295, -3.2185552, 8.653094
MPL Accelerometer, Apr 21,2018 22:18:40.916, -3.273173, -3.252074, 8.655488
MPL Accelerometer, Apr 21,2018 22:18:41.161, -3.35697, -3.2496798, 8.779986
MPL Accelerometer, Apr 21,2018 22:18:41.161, -3.1367035, -3.1251814, 8.849419
MPL Accelerometer, Apr 21,2018 22:18:41.161, -3.428796, -2.9216743, 8.624364
MPL Accelerometer, Apr 21,2018 22:18:41.161, -3.021782, -3.192219, 8.760833
MPL Accelerometer, Apr 21,2018 22:18:41.161, -3.1390977, -3.3502364, 9.05532
MPL Accelerometer, Apr 21,2018 22:18:41.161, -2.9738977, -2.8642135, 9.007436
MPL Accelerometer, Apr 21,2018 22:18:41.198, -2.8709471, -3.2089784, 8.732102
MPL Accelerometer, Apr 21,2018 22:18:41.199, -3.129521, -3.3741784, 8.6507
MPL Accelerometer, Apr 21,2018 22:18:41.008, -3.3042977, -3.4891, 8.789563
MPL Accelerometer, Apr 21,2018 22:18:41.008, -3.2516253, -3.2688334, 8.612392
MPL Accelerometer, Apr 21,2018 22:18:41.008, -3.203741, -3.3167176, 8.789563
MPL Accelerometer, Apr 21,2018 22:18:41.008, -3.215712, -3.0796916, 8.607604
MPL Accelerometer, Apr 21,2018 22:18:41.038, -3.1821933, -3.2065842, 8.79914
MPL Accelerometer, Apr 21,2018 22:18:41.039, -3.3019035, -3.2353146, 8.736891
MPL Accelerometer, Apr 21,2018 22:18:41.275, -3.1845875, -2.8809729, 8.765621
MPL Accelerometer, Apr 21,2018 22:18:41.275, -3.2300773, -2.9264627, 8.945187
MPL Accelerometer, Apr 21,2018 22:18:41.275, -3.1965585, -3.0461729, 9.19179
MPL Accelerometer, Apr 21,2018 22:18:41.275, -3.2109237, -3.20419, 8.451981
MPL Accelerometer, Apr 21,2018 22:18:41.316, -3.227683, -3.3741784, 8.677036
MPL Accelerometer, Apr 21,2018 22:18:41.316, -3.2803557, -3.4100914, 8.600421
MPL Accelerometer, Apr 21,2018 22:18:41.438, -3.2109237, -3.4076972, 8.756044
MPL Accelerometer, Apr 21,2018 22:18:41.438, -3.2252889, -3.1946132, 8.712949
MPL Accelerometer, Apr 21,2018 22:18:41.438, -3.261202, -3.1850364, 8.605209
MPL Accelerometer, Apr 21,2018 22:18:41.438, -3.2468367, -3.2089784, 8.660276
MPL Accelerometer, Apr 21,2018 22:18:41.438, -3.2372599, -3.1778538, 8.657883
MPL Accelerometer, Apr 21,2018 22:18:41.438, -3.3138745, -3.3071408, 8.653094
MPL Accelerometer, Apr 21,2018 22:18:41.476, -3.4216135, -3.3310828, 8.825477
MPL Accelerometer, Apr 21,2018 22:18:41.477, -3.4623148, -3.5537436, 8.765621
MPL Accelerometer, Apr 21,2018 22:18:41.705, -3.1510687, -2.9456162, 8.854207
MPL Accelerometer, Apr 21,2018 22:18:41.705, -3.3857005, -3.4483986, 8.882937
MPL Accelerometer, Apr 21,2018 22:18:41.705, -3.048118, -3.1036336, 8.700978
MPL Accelerometer, Apr 21,2018 22:18:41.721, -3.4216135, -4.061314, 8.511836
