Gravity, Mar 16,2018 09:59:42.627, 3.3482373, -3.7553906, 8.419691
Gravity, Mar 16,2018 09:59:42.627, 3.290757, -3.7625756, 8.440049
Gravity, Mar 16,2018 09:59:42.627, 3.2368689, -3.7314405, 8.474776
Gravity, Mar 16,2018 09:59:42.627, 3.1841784, -3.7482057, 8.486752
Gravity, Mar 16,2018 09:59:42.627, 3.0871801, -3.8212538, 8.490344
Gravity, Mar 16,2018 09:59:42.627, 3.0392797, -3.8356237, 8.499925
Gravity, Mar 16,2018 09:59:42.627, 2.9913795, -3.861969, 8.505912
Gravity, Mar 16,2018 09:59:42.627, 2.957849, -3.8966968, 8.502319
Gravity, Mar 16,2018 09:59:42.627, 2.9291089, -3.942202, 8.490344
Gravity, Mar 16,2018 09:59:42.627, 2.8967762, -3.9924974, 8.478369
Gravity, Mar 16,2018 09:59:42.627, 2.8716285, -4.0368056, 8.465197
Gravity, Mar 16,2018 09:59:42.627, 2.8608508, -4.0751257, 8.450827
Gravity, Mar 16,2018 09:59:42.627, 2.8357031, -4.079916, 8.456814
Gravity, Mar 16,2018 09:59:42.628, 2.8105555, -4.0823107, 8.463999
Gravity, Mar 16,2018 09:59:42.628, 2.7830126, -4.108656, 8.460406
Gravity, Mar 16,2018 09:59:42.628, 2.7446923, -4.1385937, 8.459209
Gravity, Mar 16,2018 09:59:42.628, 2.6728418, -4.2104445, 8.446036
Gravity, Mar 16,2018 09:59:42.628, 2.6632617, -4.1864944, 8.460406
Gravity, Mar 16,2018 09:59:42.628, 2.633324, -4.1517663, 8.487949
Gravity, Mar 16,2018 09:59:42.628, 2.633324, -4.123026, 8.502319
Gravity, Mar 16,2018 09:59:42.628, 2.6369164, -4.085903, 8.519085
Gravity, Mar 16,2018 09:59:42.628, 2.638114, -4.0392003, 8.54064
Gravity, Mar 16,2018 09:59:42.628, 2.647694, -3.9901025, 8.560997
Gravity, Mar 16,2018 09:59:42.628, 2.718347, -3.8523889, 8.601712
Gravity, Mar 16,2018 09:59:42.628, 2.7303224, -3.8487964, 8.599318
Gravity, Mar 16,2018 09:59:42.628, 2.7542725, -3.8715491, 8.581355
Gravity, Mar 16,2018 09:59:42.628, 2.7614574, -3.8703516, 8.57896
Gravity, Mar 16,2018 09:59:42.628, 2.7842102, -3.859574, 8.576565
Gravity, Mar 16,2018 09:59:42.628, 2.7866051, -3.8763392, 8.568182
Gravity, Mar 16,2018 09:59:42.628, 2.7854078, -3.8978944, 8.558602
Gravity, Mar 16,2018 09:59:42.628, 2.7890003, -3.8990917, 8.5574045
Gravity, Mar 16,2018 09:59:42.628, 2.802173, -3.911067, 8.547825
Gravity, Mar 16,2018 09:59:42.628, 2.7937903, -3.9457946, 8.534652
Gravity, Mar 16,2018 09:59:42.628, 2.8129504, -3.9481897, 8.527467
Gravity, Mar 16,2018 09:59:42.628, 2.8416908, -3.932622, 8.525072
Gravity, Mar 16,2018 09:59:42.628, 2.8668385, -3.935017, 8.5154915
Gravity, Mar 16,2018 09:59:42.628, 2.906356, -3.920647, 8.5083065
Gravity, Mar 16,2018 09:59:42.628, 2.9518616, -3.913462, 8.496332
Gravity, Mar 16,2018 09:59:42.628, 2.9817994, -3.918252, 8.483159
Gravity, Mar 16,2018 09:59:42.628, 2.9877868, -3.932622, 8.474776
Gravity, Mar 16,2018 09:59:42.628, 3.0249097, -3.930227, 8.462802
Gravity, Mar 16,2018 09:59:42.628, 3.0524523, -3.9481897, 8.444839
Gravity, Mar 16,2018 09:59:42.628, 3.0943651, -3.9517822, 8.426876
Gravity, Mar 16,2018 09:59:42.628, 3.133883, -3.9577699, 8.410111
Gravity, Mar 16,2018 09:59:42.628, 3.1638207, -3.9781275, 8.388556
Gravity, Mar 16,2018 09:59:42.628, 3.1913636, -3.920647, 8.405321
Gravity, Mar 16,2018 09:59:42.628, 3.2057335, -3.864364, 8.426876
Gravity, Mar 16,2018 09:59:42.628, 3.2213013, -3.7733533, 8.461604
Gravity, Mar 16,2018 09:59:42.628, 3.2751892, -3.6212695, 8.50711
Gravity, Mar 16,2018 09:59:42.628, 3.2943494, -3.6212695, 8.499925
Gravity, Mar 16,2018 09:59:42.628, 3.3470397, -3.6140845, 8.481961
Gravity, Mar 16,2018 09:59:42.628, 3.3458424, -3.7098854, 8.441246
Gravity, Mar 16,2018 09:59:42.628, 3.3494349, -3.7230577, 8.434061
Gravity, Mar 16,2018 09:59:42.628, 3.354225, -3.6991076, 8.442444
Gravity, Mar 16,2018 09:59:42.628, 3.3506324, -3.690725, 8.447234
Gravity, Mar 16,2018 09:59:42.628, 3.3578174, -3.6595898, 8.458012
Gravity, Mar 16,2018 09:59:42.628, 3.3578174, -3.6679723, 8.454419
Gravity, Mar 16,2018 09:59:42.628, 3.368595, -3.6595898, 8.454419
Gravity, Mar 16,2018 09:59:42.628, 3.373385, -3.6607873, 8.4520235
Gravity, Mar 16,2018 09:59:42.629, 3.3925452, -3.6476147, 8.449629
Gravity, Mar 16,2018 09:59:42.629, 3.432063, -3.5997143, 8.454419
Gravity, Mar 16,2018 09:59:42.629, 3.446433, -3.5961218, 8.450827
Gravity, Mar 16,2018 09:59:42.629, 3.4488282, -3.6236646, 8.437654
Gravity, Mar 16,2018 09:59:42.629, 3.4524207, -3.6368372, 8.430469
Gravity, Mar 16,2018 09:59:42.629, 3.4560132, -3.6679723, 8.414901
Gravity, Mar 16,2018 09:59:42.629, 3.4572108, -3.67875, 8.410111
Gravity, Mar 16,2018 09:59:42.629, 3.4524207, -3.6955152, 8.404123
Gravity, Mar 16,2018 09:59:42.629, 3.4308655, -3.7266505, 8.399334
Gravity, Mar 16,2018 09:59:42.629, 3.424878, -3.732638, 8.399334
Gravity, Mar 16,2018 09:59:42.629, 3.4212854, -3.744613, 8.3957405
Gravity, Mar 16,2018 09:59:42.629, 3.4188905, -3.747008, 8.3957405
Gravity, Mar 16,2018 09:59:42.629, 3.4152977, -3.7434156, 8.398136
Gravity, Mar 16,2018 09:59:42.629, 3.4200878, -3.7482057, 8.394544
Gravity, Mar 16,2018 09:59:42.629, 3.424878, -3.749403, 8.392148
Gravity, Mar 16,2018 09:59:42.629, 3.422483, -3.7565882, 8.389753
Gravity, Mar 16,2018 09:59:42.629, 3.422483, -3.749403, 8.393346
Gravity, Mar 16,2018 09:59:42.629, 3.4236803, -3.7458105, 8.394544
Gravity, Mar 16,2018 09:59:42.629, 3.4260755, -3.737428, 8.396938
Gravity, Mar 16,2018 09:59:42.629, 3.436853, -3.7266505, 8.396938
Gravity, Mar 16,2018 09:59:42.629, 3.4488282, -3.7266505, 8.392148
Gravity, Mar 16,2018 09:59:42.629, 3.4476306, -3.7266505, 8.393346
Gravity, Mar 16,2018 09:59:42.636, 3.439248, -3.7194653, 8.399334
Gravity, Mar 16,2018 09:59:42.636, 3.441643, -3.7146752, 8.400531
Gravity, Mar 16,2018 09:59:42.636, 3.434458, -3.7194653, 8.401729
Gravity, Mar 16,2018 09:59:42.636, 3.4380505, -3.7218604, 8.398136
Gravity, Mar 16,2018 09:59:42.636, 3.427273, -3.737428, 8.3957405
Gravity, Mar 16,2018 09:59:42.636, 3.4200878, -3.7482057, 8.394544
Gravity, Mar 16,2018 09:59:42.637, 3.424878, -3.7338355, 8.398136
Gravity, Mar 16,2018 09:59:42.637, 3.434458, -3.7038977, 8.408914
Gravity, Mar 16,2018 09:59:42.637, 3.4356556, -3.7015028, 8.408914
Gravity, Mar 16,2018 09:59:42.637, 3.4428406, -3.7146752, 8.399334
Gravity, Mar 16,2018 09:59:42.637, 3.4452355, -3.7098854, 8.400531
Gravity, Mar 16,2018 09:59:42.637, 3.4560132, -3.7038977, 8.399334
Gravity, Mar 16,2018 09:59:42.637, 3.4763708, -3.67875, 8.401729
Gravity, Mar 16,2018 09:59:42.637, 3.4799633, -3.671565, 8.402926
Gravity, Mar 16,2018 09:59:42.637, 3.4799633, -3.68354, 8.398136
Gravity, Mar 16,2018 09:59:42.637, 3.485951, -3.68354, 8.3957405
Gravity, Mar 16,2018 09:59:42.637, 3.4895434, -3.7015028, 8.386161
Gravity, Mar 16,2018 09:59:42.637, 3.497926, -3.7027001, 8.382568
Gravity, Mar 16,2018 09:59:42.637, 3.542234, -3.7134778, 8.358618
Gravity, Mar 16,2018 09:59:42.637, 3.5386415, -3.7745507, 8.33347
Gravity, Mar 16,2018 09:59:42.637, 3.5290613, -3.800896, 8.325088
Gravity, Mar 16,2018 09:59:42.637, 3.509901, -3.8248463, 8.322693
Gravity, Mar 16,2018 09:59:42.637, 3.4943335, -3.8260436, 8.32868
Gravity, Mar 16,2018 09:59:42.637, 3.4775684, -3.8236487, 8.335865
Gravity, Mar 16,2018 09:59:42.637, 3.4655933, -3.8236487, 8.341853
Gravity, Mar 16,2018 09:59:42.637, 3.4380505, -3.8236487, 8.352631
Gravity, Mar 16,2018 09:59:42.637, 3.432063, -3.810476, 8.36221
Gravity, Mar 16,2018 09:59:42.637, 3.417693, -3.8080812, 8.368198
Gravity, Mar 16,2018 09:59:42.637, 3.4129028, -3.7841308, 8.381371
Gravity, Mar 16,2018 09:59:42.637, 3.3949401, -3.7757483, 8.392148
Gravity, Mar 16,2018 09:59:42.637, 3.3973353, -3.7649708, 8.3957405
Gravity, Mar 16,2018 09:59:42.637, 3.3673975, -3.7649708, 8.407716
Gravity, Mar 16,2018 09:59:42.637, 3.3302746, -3.7877233, 8.412506
Gravity, Mar 16,2018 09:59:42.637, 3.314707, -3.7637732, 8.429272
Gravity, Mar 16,2018 09:59:42.637, 3.2799792, -3.8092785, 8.423284
Gravity, Mar 16,2018 09:59:42.637, 3.1889684, -3.9002893, 8.416099
Gravity, Mar 16,2018 09:59:42.637, 3.1542406, -3.9565723, 8.402926
Gravity, Mar 16,2018 09:59:42.637, 3.1422656, -4.0164475, 8.378976
Gravity, Mar 16,2018 09:59:42.637, 3.117118, -4.040398, 8.376581
Gravity, Mar 16,2018 09:59:42.637, 3.0847852, -4.052373, 8.382568
Gravity, Mar 16,2018 09:59:42.637, 3.0895753, -4.0439906, 8.384963
Gravity, Mar 16,2018 09:59:42.637, 3.0895753, -4.0559654, 8.378976
Gravity, Mar 16,2018 09:59:42.637, 3.0847852, -4.0679407, 8.375383
Gravity, Mar 16,2018 09:59:42.637, 3.0907726, -4.045188, 8.383766
Gravity, Mar 16,2018 09:59:42.637, 3.0787976, -4.0260277, 8.398136
Gravity, Mar 16,2018 09:59:42.637, 3.0919702, -3.9721398, 8.418493
Gravity, Mar 16,2018 09:59:42.637, 3.121908, -3.864364, 8.458012
Gravity, Mar 16,2018 09:59:42.637, 3.1398706, -3.7601807, 8.497529
Gravity, Mar 16,2018 09:59:42.637, 3.1997461, -3.7027001, 8.5011215
Gravity, Mar 16,2018 09:59:42.637, 3.2560291, -3.6643798, 8.496332
Gravity, Mar 16,2018 09:59:42.637, 3.2919543, -3.681145, 8.474776
Gravity, Mar 16,2018 09:59:42.638, 3.3925452, -3.7074902, 8.423284
Gravity, Mar 16,2018 09:59:42.638, 3.3973353, -3.7314405, 8.411308
Gravity, Mar 16,2018 09:59:42.638, 3.3673975, -3.786526, 8.398136
Gravity, Mar 16,2018 09:59:42.638, 3.3374598, -3.8068836, 8.401729
Gravity, Mar 16,2018 09:59:42.638, 3.3350646, -3.7841308, 8.412506
Gravity, Mar 16,2018 09:59:42.638, 3.3626075, -3.7242553, 8.428074
Gravity, Mar 16,2018 09:59:42.638, 3.3805702, -3.7230577, 8.422086
Gravity, Mar 16,2018 09:59:42.638, 3.4117053, -3.7206628, 8.410111
Gravity, Mar 16,2018 09:59:42.638, 3.4332604, -3.7170703, 8.402926
Gravity, Mar 16,2018 09:59:42.638, 3.473976, -3.7015028, 8.393346
Gravity, Mar 16,2018 09:59:42.638, 3.4991236, -3.7050953, 8.381371
Gravity, Mar 16,2018 09:59:42.638, 3.514691, -3.7027001, 8.375383
Gravity, Mar 16,2018 09:59:42.638, 3.530259, -3.6919227, 8.372989
Gravity, Mar 16,2018 09:59:42.638, 3.542234, -3.6955152, 8.367001
Gravity, Mar 16,2018 09:59:42.638, 3.547024, -3.7110827, 8.358618
Gravity, Mar 16,2018 09:59:42.638, 3.5530114, -3.7062926, 8.357421
Gravity, Mar 16,2018 09:59:42.638, 3.5697765, -3.69312, 8.356223
Gravity, Mar 16,2018 09:59:42.638, 3.5817518, -3.6871326, 8.353828
Gravity, Mar 16,2018 09:59:42.638, 3.5913317, -3.6871326, 8.350236
Gravity, Mar 16,2018 09:59:42.638, 3.5901344, -3.7242553, 8.33347
Gravity, Mar 16,2018 09:59:42.638, 3.5973194, -3.7458105, 8.321495
Gravity, Mar 16,2018 09:59:42.638, 3.6068995, -3.7434156, 8.317903
Gravity, Mar 16,2018 09:59:42.638, 3.6092944, -3.766168, 8.307125
Gravity, Mar 16,2018 09:59:42.638, 3.627257, -3.7829332, 8.291557
Gravity, Mar 16,2018 09:59:42.638, 3.6021094, -3.8452039, 8.273595
Gravity, Mar 16,2018 09:59:42.638, 3.5865417, -3.8475988, 8.279583
Gravity, Mar 16,2018 09:59:42.638, 3.5805542, -3.8212538, 8.293953
Gravity, Mar 16,2018 09:59:42.638, 3.5649865, -3.8164637, 8.303533
Gravity, Mar 16,2018 09:59:42.638, 3.556604, -3.803291, 8.311915
Gravity, Mar 16,2018 09:59:42.638, 3.542234, -3.8080812, 8.315508
Gravity, Mar 16,2018 09:59:42.638, 3.5170863, -3.8320312, 8.316706
Gravity, Mar 16,2018 09:59:42.638, 3.4727783, -3.8464015, 8.32868
Gravity, Mar 16,2018 09:59:42.638, 3.4500256, -3.8487964, 8.337063
Gravity, Mar 16,2018 09:59:42.638, 3.4512231, -3.8320312, 8.343051
Gravity, Mar 16,2018 09:59:42.638, 3.439248, -3.8140686, 8.356223
Gravity, Mar 16,2018 09:59:42.638, 3.434458, -3.7877233, 8.370593
Gravity, Mar 16,2018 09:59:42.638, 3.434458, -3.7709582, 8.378976
Gravity, Mar 16,2018 09:59:42.638, 3.4404457, -3.747008, 8.386161
Gravity, Mar 16,2018 09:59:42.638, 3.4404457, -3.7314405, 8.393346
Gravity, Mar 16,2018 09:59:42.638, 3.4236803, -3.7230577, 8.404123
Gravity, Mar 16,2018 09:59:42.638, 3.410508, -3.7278478, 8.406519
Gravity, Mar 16,2018 09:59:42.638, 3.382965, -3.730243, 8.417296
Gravity, Mar 16,2018 09:59:42.638, 3.3961377, -3.6799476, 8.434061
Gravity, Mar 16,2018 09:59:42.638, 3.3673975, -3.6895275, 8.441246
Gravity, Mar 16,2018 09:59:42.638, 3.319497, -3.7170703, 8.448431
Gravity, Mar 16,2018 09:59:42.638, 3.2835717, -3.7637732, 8.441246
Gravity, Mar 16,2018 09:59:42.639, 3.258424, -3.791316, 8.438851
Gravity, Mar 16,2018 09:59:42.639, 3.109933, -3.878734, 8.455616
Gravity, Mar 16,2018 09:59:42.639, 3.08239, -3.9002893, 8.455616
Gravity, Mar 16,2018 09:59:42.639, 3.0560448, -3.9002893, 8.465197
Gravity, Mar 16,2018 09:59:42.639, 3.0428724, -3.911067, 8.465197
Gravity, Mar 16,2018 09:59:42.639, 3.0620325, -3.9026842, 8.461604
Gravity, Mar 16,2018 09:59:42.639, 3.0548475, -3.918252, 8.456814
Gravity, Mar 16,2018 09:59:42.639, 3.0344896, -3.9493873, 8.450827
Gravity, Mar 16,2018 09:59:42.639, 3.060835, -3.9398072, 8.444839
Gravity, Mar 16,2018 09:59:42.639, 3.0320947, -3.9541771, 8.448431
Gravity, Mar 16,2018 09:59:42.639, 2.9853919, -3.9290295, 8.477172
Gravity, Mar 16,2018 09:59:42.639, 2.9746141, -3.9577699, 8.467591
Gravity, Mar 16,2018 09:59:42.639, 2.9494665, -4.0020776, 8.455616
Gravity, Mar 16,2018 09:59:42.639, 2.9219239, -4.0104604, 8.461604
Gravity, Mar 16,2018 09:59:42.639, 2.9219239, -3.9853125, 8.472382
Gravity, Mar 16,2018 09:59:42.639, 2.9674292, -3.9218445, 8.486752
Gravity, Mar 16,2018 09:59:42.639, 2.9746141, -3.925437, 8.481961
Gravity, Mar 16,2018 09:59:42.639, 2.9015663, -4.022435, 8.462802
Gravity, Mar 16,2018 09:59:42.639, 2.894381, -4.042793, 8.455616
Gravity, Mar 16,2018 09:59:42.639, 2.8919861, -4.0535707, 8.450827
Gravity, Mar 16,2018 09:59:42.639, 2.8596532, -4.076323, 8.450827
Gravity, Mar 16,2018 09:59:42.639, 2.863246, -4.0751257, 8.450827
Gravity, Mar 16,2018 09:59:42.639, 2.8680358, -4.0667434, 8.4520235
Gravity, Mar 16,2018 09:59:42.639, 2.8692334, -4.0559654, 8.458012
Gravity, Mar 16,2018 09:59:42.639, 2.889591, -4.0439906, 8.455616
Gravity, Mar 16,2018 09:59:42.760, 2.8931837, -4.038003, 8.458012
Gravity, Mar 16,2018 09:59:42.761, 2.9350965, -3.9901025, 8.466394
Gravity, Mar 16,2018 09:59:42.761, 2.9782069, -3.9338195, 8.477172
Gravity, Mar 16,2018 09:59:42.761, 2.9638367, -3.9362147, 8.480764
Gravity, Mar 16,2018 09:59:42.761, 2.933899, -3.9613624, 8.479567
Gravity, Mar 16,2018 09:59:42.761, 2.9147387, -3.9877076, 8.473579
Gravity, Mar 16,2018 09:59:42.761, 2.9099488, -4.014053, 8.463999
Gravity, Mar 16,2018 09:59:42.761, 2.884801, -4.038003, 8.460406
Gravity, Mar 16,2018 09:59:42.761, 2.8548632, -4.084706, 8.448431
Gravity, Mar 16,2018 09:59:42.780, 2.8129504, -4.1026683, 8.454419
Gravity, Mar 16,2018 09:59:42.780, 2.7866051, -4.0882983, 8.468789
Gravity, Mar 16,2018 09:59:42.780, 2.753075, -4.079916, 8.484357
Gravity, Mar 16,2018 09:59:42.781, 2.7375073, -4.0739284, 8.49274
Gravity, Mar 16,2018 09:59:42.781, 2.7255323, -4.071533, 8.497529
Gravity, Mar 16,2018 09:59:42.781, 2.7159522, -4.054768, 8.5083065
Gravity, Mar 16,2018 09:59:42.781, 2.7135572, -4.0368056, 8.517887
Gravity, Mar 16,2018 09:59:42.781, 2.6776319, -3.9853125, 8.553812
Gravity, Mar 16,2018 09:59:42.781, 2.6692493, -3.9613624, 8.566985
Gravity, Mar 16,2018 09:59:42.781, 2.654879, -3.9517822, 8.575367
Gravity, Mar 16,2018 09:59:42.781, 2.645299, -3.9601648, 8.575367
Gravity, Mar 16,2018 09:59:42.796, 2.6417065, -3.984115, 8.5645895
Gravity, Mar 16,2018 09:59:42.796, 2.633324, -3.988905, 8.565787
Gravity, Mar 16,2018 09:59:42.796, 2.5973988, -4.008065, 8.566985
Gravity, Mar 16,2018 09:59:42.796, 2.581831, -3.998485, 8.576565
Gravity, Mar 16,2018 09:59:42.796, 2.5782385, -3.984115, 8.58375
Gravity, Mar 16,2018 09:59:42.796, 2.5650659, -3.974535, 8.59333
Gravity, Mar 16,2018 09:59:42.796, 2.5830286, -3.9433997, 8.601712
Gravity, Mar 16,2018 09:59:42.796, 2.6644592, -3.8751416, 8.6077
Gravity, Mar 16,2018 09:59:42.796, 2.7003846, -3.8440063, 8.610095
Gravity, Mar 16,2018 09:59:42.796, 2.762655, -3.8188586, 8.601712
Gravity, Mar 16,2018 09:59:42.796, 2.7925928, -3.8356237, 8.584948
Gravity, Mar 16,2018 09:59:42.796, 2.826123, -3.8356237, 8.57417
Gravity, Mar 16,2018 09:59:42.796, 2.863246, -3.8356237, 8.560997
Gravity, Mar 16,2018 09:59:42.796, 2.8955786, -3.8464015, 8.546627
Gravity, Mar 16,2018 09:59:42.796, 2.9362938, -3.8679566, 8.522677
Gravity, Mar 16,2018 09:59:42.796, 2.9662316, -3.8799317, 8.505912
Gravity, Mar 16,2018 09:59:42.796, 3.0033545, -3.8931043, 8.486752
Gravity, Mar 16,2018 09:59:42.796, 3.0320947, -3.9170544, 8.466394
Gravity, Mar 16,2018 09:59:42.796, 3.0668225, -3.9362147, 8.444839
Gravity, Mar 16,2018 09:59:42.796, 3.1051428, -3.9565723, 8.420889
Gravity, Mar 16,2018 09:59:42.796, 3.1410682, -3.9781275, 8.398136
Gravity, Mar 16,2018 09:59:42.796, 3.1745985, -4.0020776, 8.374186
Gravity, Mar 16,2018 09:59:42.796, 3.2057335, -4.0260277, 8.350236
Gravity, Mar 16,2018 09:59:42.796, 3.2368689, -4.054768, 8.323891
Gravity, Mar 16,2018 09:59:42.796, 3.2572265, -4.076323, 8.305927
Gravity, Mar 16,2018 09:59:42.796, 3.2835717, -4.0894957, 8.289163
Gravity, Mar 16,2018 09:59:42.797, 3.3278797, -4.0954833, 8.267608
Gravity, Mar 16,2018 09:59:42.797, 3.3530273, -4.1074586, 8.25204
Gravity, Mar 16,2018 09:59:42.797, 3.3817675, -4.120631, 8.234077
Gravity, Mar 16,2018 09:59:42.797, 3.3997302, -4.1302114, 8.220904
Gravity, Mar 16,2018 09:59:42.797, 3.4200878, -4.142186, 8.207732
Gravity, Mar 16,2018 09:59:42.797, 3.4260755, -4.157754, 8.196955
Gravity, Mar 16,2018 09:59:42.797, 3.441643, -4.157754, 8.190967
Gravity, Mar 16,2018 09:59:42.797, 3.4548156, -4.157754, 8.184979
Gravity, Mar 16,2018 09:59:42.797, 3.4727783, -4.160149, 8.176597
Gravity, Mar 16,2018 09:59:42.797, 3.4895434, -4.1637416, 8.167017
Gravity, Mar 16,2018 09:59:42.797, 3.4967284, -4.169729, 8.161029
Gravity, Mar 16,2018 09:59:42.797, 3.497926, -4.1852965, 8.151449
Gravity, Mar 16,2018 09:59:42.797, 3.5003211, -4.181704, 8.152646
Gravity, Mar 16,2018 09:59:42.797, 3.509901, -4.1805067, 8.150251
Gravity, Mar 16,2018 09:59:42.797, 3.530259, -4.176914, 8.143066
Gravity, Mar 16,2018 09:59:42.797, 3.5386415, -4.176914, 8.138276
Gravity, Mar 16,2018 09:59:42.797, 3.551814, -4.197272, 8.122708
Gravity, Mar 16,2018 09:59:42.797, 3.561394, -4.188889, 8.122708
Gravity, Mar 16,2018 09:59:42.797, 3.5865417, -4.157754, 8.127499
Gravity, Mar 16,2018 09:59:42.797, 3.5901344, -4.172124, 8.119116
Gravity, Mar 16,2018 09:59:42.797, 3.5997143, -4.1637416, 8.119116
Gravity, Mar 16,2018 09:59:42.797, 3.6021094, -4.1589513, 8.120314
Gravity, Mar 16,2018 09:59:42.797, 3.610492, -4.1385937, 8.126301
Gravity, Mar 16,2018 09:59:42.797, 3.6212695, -4.123026, 8.129894
Gravity, Mar 16,2018 09:59:42.797, 3.627257, -4.1146436, 8.131091
Gravity, Mar 16,2018 09:59:42.797, 3.6440222, -4.101471, 8.131091
Gravity, Mar 16,2018 09:59:42.797, 3.6416273, -4.108656, 8.128696
Gravity, Mar 16,2018 09:59:42.797, 3.6356397, -4.111051, 8.129894
Gravity, Mar 16,2018 09:59:42.797, 3.6332445, -4.103866, 8.133487
Gravity, Mar 16,2018 09:59:42.797, 3.6308496, -4.1026683, 8.135881
Gravity, Mar 16,2018 09:59:42.797, 3.6320472, -4.094286, 8.139474
Gravity, Mar 16,2018 09:59:42.797, 3.6260595, -4.096681, 8.140672
Gravity, Mar 16,2018 09:59:42.797, 3.6140845, -4.1122484, 8.138276
Gravity, Mar 16,2018 09:59:42.797, 3.6140845, -4.113446, 8.138276
Gravity, Mar 16,2018 09:59:42.797, 3.6116896, -4.118236, 8.137079
Gravity, Mar 16,2018 09:59:42.797, 3.6009119, -4.120631, 8.140672
Gravity, Mar 16,2018 09:59:42.797, 3.5949242, -4.1242237, 8.140672
Gravity, Mar 16,2018 09:59:42.797, 3.5793567, -4.135001, 8.143066
Gravity, Mar 16,2018 09:59:42.797, 3.5793567, -4.143384, 8.138276
Gravity, Mar 16,2018 09:59:42.797, 3.5769618, -4.148174, 8.137079
Gravity, Mar 16,2018 09:59:42.797, 3.5769618, -4.179309, 8.120314
Gravity, Mar 16,2018 09:59:42.797, 3.570974, -4.197272, 8.1143265
Gravity, Mar 16,2018 09:59:42.797, 3.5625916, -4.2092466, 8.110734
Gravity, Mar 16,2018 09:59:42.797, 3.5458264, -4.2260118, 8.110734
Gravity, Mar 16,2018 09:59:42.797, 3.5326538, -4.2415795, 8.108338
Gravity, Mar 16,2018 09:59:42.797, 3.4991236, -4.2667274, 8.109536
Gravity, Mar 16,2018 09:59:42.797, 3.4572108, -4.311035, 8.103549
Gravity, Mar 16,2018 09:59:42.797, 3.417693, -4.311035, 8.120314
Gravity, Mar 16,2018 09:59:42.797, 3.3889527, -4.3050475, 8.135881
Gravity, Mar 16,2018 09:59:42.797, 3.3434472, -4.3278003, 8.143066
Gravity, Mar 16,2018 09:59:42.798, 3.3111145, -4.30864, 8.165819
Gravity, Mar 16,2018 09:59:42.798, 3.2919543, -4.2822948, 8.187374
Gravity, Mar 16,2018 09:59:42.798, 3.2500415, -4.2727146, 8.208929
Gravity, Mar 16,2018 09:59:42.798, 3.2201037, -4.2487645, 8.23288
Gravity, Mar 16,2018 09:59:42.798, 3.1937585, -4.253555, 8.241262
Gravity, Mar 16,2018 09:59:42.798, 3.1817834, -4.252357, 8.24725
Gravity, Mar 16,2018 09:59:42.798, 2.9746141, -4.3385777, 8.278385
Gravity, Mar 16,2018 09:59:42.798, 2.9686267, -4.31822, 8.291557
Gravity, Mar 16,2018 09:59:42.798, 2.9841943, -4.2583447, 8.316706
Gravity, Mar 16,2018 09:59:42.798, 2.9806018, -4.263135, 8.315508
Gravity, Mar 16,2018 09:59:42.798, 2.9937744, -4.2739124, 8.305927
Gravity, Mar 16,2018 09:59:42.798, 3.0332923, -4.2248144, 8.315508
Gravity, Mar 16,2018 09:59:42.798, 3.0416749, -4.206852, 8.322693
Gravity, Mar 16,2018 09:59:42.798, 3.1518457, -4.1613464, 8.30473
Gravity, Mar 16,2018 09:59:42.798, 3.1841784, -4.096681, 8.323891
Gravity, Mar 16,2018 09:59:42.798, 3.239264, -4.028423, 8.335865
Gravity, Mar 16,2018 09:59:42.798, 3.2931519, -3.9493873, 8.352631
Gravity, Mar 16,2018 09:59:42.798, 3.36141, -3.8487964, 8.372989
Gravity, Mar 16,2018 09:59:42.798, 3.4021254, -3.8212538, 8.368198
Gravity, Mar 16,2018 09:59:42.798, 3.434458, -3.7829332, 8.372989
Gravity, Mar 16,2018 09:59:42.798, 3.4631982, -3.7565882, 8.372989
Gravity, Mar 16,2018 09:59:42.798, 3.478766, -3.7027001, 8.390951
Gravity, Mar 16,2018 09:59:42.798, 3.5087037, -3.6320472, 8.408914
Gravity, Mar 16,2018 09:59:42.798, 3.5218763, -3.6080968, 8.413704
Gravity, Mar 16,2018 09:59:42.798, 3.570974, -3.5721717, 8.407716
Gravity, Mar 16,2018 09:59:42.798, 3.5817518, -3.5625916, 8.407716
Gravity, Mar 16,2018 09:59:42.798, 3.5685792, -3.5745666, 8.408914
Gravity, Mar 16,2018 09:59:42.798, 3.5290613, -3.6021094, 8.412506
Gravity, Mar 16,2018 09:59:42.798, 3.5158887, -3.6045043, 8.417296
Gravity, Mar 16,2018 09:59:42.798, 3.495531, -3.6200721, 8.419691
Gravity, Mar 16,2018 09:59:42.798, 3.4847534, -3.6332445, 8.418493
Gravity, Mar 16,2018 09:59:42.798, 3.493136, -3.6308496, 8.416099
Gravity, Mar 16,2018 09:59:42.798, 3.4823585, -3.7098854, 8.386161
Gravity, Mar 16,2018 09:59:42.798, 3.4512231, -3.766168, 8.374186
Gravity, Mar 16,2018 09:59:43.271, 3.4033227, -3.8368213, 8.361013
Gravity, Mar 16,2018 09:59:43.271, 3.3865576, -3.8727465, 8.351433
Gravity, Mar 16,2018 09:59:43.271, 3.314707, -3.9386096, 8.349038
Gravity, Mar 16,2018 09:59:43.271, 3.305127, -3.9314246, 8.356223
