Accelerometer, Mar 16,2018 10:53:26.385, 5.0091834, -4.047583, 6.3911095
Accelerometer, Mar 16,2018 10:53:26.392, 5.0666637, -3.918252, 6.4174547
Accelerometer, Mar 16,2018 10:53:26.401, 5.1684523, -3.838019, 6.380332
Accelerometer, Mar 16,2018 10:53:26.412, 5.173242, -3.8703516, 6.460565
Accelerometer, Mar 16,2018 10:53:26.442, 5.034331, -3.7853284, 6.671327
Accelerometer, Mar 16,2018 10:53:26.442, 5.0977993, -3.930227, 6.541996
Accelerometer, Mar 16,2018 10:53:26.442, 5.142107, -3.869154, 6.546786
Accelerometer, Mar 16,2018 10:53:26.483, 5.1480947, -3.864364, 6.573131
Accelerometer, Mar 16,2018 10:53:26.483, 5.2067723, -3.8164637, 6.5156507
Accelerometer, Mar 16,2018 10:53:26.483, 5.1768346, -3.8272412, 6.5575633
Accelerometer, Mar 16,2018 10:53:26.483, 5.1840196, -3.8272412, 6.6138463
Accelerometer, Mar 16,2018 10:53:26.501, 5.0894165, -3.7996986, 6.508466
Accelerometer, Mar 16,2018 10:53:26.507, 5.0726514, -3.67396, 6.582711
Accelerometer, Mar 16,2018 10:53:26.513, 5.0810337, -3.7027001, 6.650969
Accelerometer, Mar 16,2018 10:53:26.525, 5.127737, -3.6775525, 6.6485744
Accelerometer, Mar 16,2018 10:53:26.532, 5.0427136, -3.7482057, 6.654562
Accelerometer, Mar 16,2018 10:53:26.593, 5.0355287, -3.7242553, 6.558761
Accelerometer, Mar 16,2018 10:53:26.593, 5.039121, -3.67875, 6.5994763
Accelerometer, Mar 16,2018 10:53:26.593, 5.0846267, -3.8080812, 6.539601
Accelerometer, Mar 16,2018 10:53:26.593, 5.0918117, -3.8236487, 6.553971
Accelerometer, Mar 16,2018 10:53:26.593, 5.0307384, -3.8835242, 6.461763
Accelerometer, Mar 16,2018 10:53:26.593, 5.140909, -3.8248463, 6.40548
Accelerometer, Mar 16,2018 10:53:26.604, 5.243895, -3.930227, 6.3719497
Accelerometer, Mar 16,2018 10:53:26.613, 5.16486, -3.918252, 6.4102697
Accelerometer, Mar 16,2018 10:53:26.623, 5.2343154, -3.984115, 6.5120583
Accelerometer, Mar 16,2018 10:53:26.633, 5.1780324, -4.0164475, 6.3348265
Accelerometer, Mar 16,2018 10:53:26.691, 5.1935997, -3.9960902, 6.4641576
Accelerometer, Mar 16,2018 10:53:26.691, 5.16486, -3.998485, 6.514453
Accelerometer, Mar 16,2018 10:53:26.691, 5.2235374, -3.9290295, 6.4078746
Accelerometer, Mar 16,2018 10:53:26.691, 5.132527, -3.9972875, 6.404282
Accelerometer, Mar 16,2018 10:53:26.691, 5.0798364, -3.8452039, 6.541996
Accelerometer, Mar 16,2018 10:53:26.693, 5.109774, -3.9362147, 6.4258375
Accelerometer, Mar 16,2018 10:53:26.705, 5.0403185, -3.9457946, 6.508466
Accelerometer, Mar 16,2018 10:53:26.714, 5.1229467, -3.9218445, 6.3599744
Accelerometer, Mar 16,2018 10:53:26.724, 5.1049843, -3.8835242, 6.382727
Accelerometer, Mar 16,2018 10:53:26.746, 5.144502, -3.8895118, 6.497688
Accelerometer, Mar 16,2018 10:53:26.746, 5.1373167, -3.9577699, 6.534811
Accelerometer, Mar 16,2018 10:53:26.791, 5.0642686, -3.97693, 6.446195
Accelerometer, Mar 16,2018 10:53:26.791, 5.052294, -4.0679407, 6.4665527
Accelerometer, Mar 16,2018 10:53:26.791, 5.046306, -3.9242394, 6.4725404
Accelerometer, Mar 16,2018 10:53:26.791, 5.1205516, -3.9553747, 6.4737377
Accelerometer, Mar 16,2018 10:53:26.794, 5.0894165, -3.918252, 6.495293
Accelerometer, Mar 16,2018 10:53:26.804, 5.0175657, -3.9601648, 6.4402075
Accelerometer, Mar 16,2018 10:53:26.814, 4.973258, -3.873944, 6.4354177
Accelerometer, Mar 16,2018 10:53:26.824, 5.051096, -3.7733533, 6.4102697
Accelerometer, Mar 16,2018 10:53:26.834, 5.039121, -3.9314246, 6.588699
Accelerometer, Mar 16,2018 10:53:26.895, 4.9576902, -4.064348, 6.5551686
Accelerometer, Mar 16,2018 10:53:26.895, 4.7349534, -4.267925, 6.4426026
Accelerometer, Mar 16,2018 10:53:26.895, 4.6092153, -4.4810815, 6.577921
Accelerometer, Mar 16,2018 10:53:26.895, 4.8594947, -4.230802, 6.4593678
Accelerometer, Mar 16,2018 10:53:26.895, 4.7720766, -3.7278478, 6.8677187
Accelerometer, Mar 16,2018 10:53:26.895, 4.8283596, -3.9338195, 6.8892736
Accelerometer, Mar 16,2018 10:53:26.905, 4.758904, -4.317023, 7.4341407
Accelerometer, Mar 16,2018 10:53:26.915, 3.9577699, -5.24629, 7.373068
Accelerometer, Mar 16,2018 10:53:26.925, 4.230802, -5.5384827, 6.864126
Accelerometer, Mar 16,2018 10:53:26.936, 4.1685314, -5.3313136, 6.086942
Accelerometer, Mar 16,2018 10:53:26.945, 4.851112, -5.8079224, 5.8438478
Accelerometer, Mar 16,2018 10:53:26.995, 8.889115, -4.749324, -0.15687378
Accelerometer, Mar 16,2018 10:53:26.995, 6.652167, -6.9359765, 1.4106665
Accelerometer, Mar 16,2018 10:53:26.995, 6.380332, -9.174122, 4.831952
Accelerometer, Mar 16,2018 10:53:26.995, 6.45338, -11.128458, 6.030659
Accelerometer, Mar 16,2018 10:53:26.996, 6.680907, -10.376422, 6.9946547
Accelerometer, Mar 16,2018 10:53:27.005, 6.6377964, -8.144264, 7.1515284
Accelerometer, Mar 16,2018 10:53:27.015, 6.255791, -6.085745, 6.0246716
Accelerometer, Mar 16,2018 10:53:27.025, 6.045029, -5.2810183, 5.163662
Accelerometer, Mar 16,2018 10:53:27.035, 6.3695545, -5.2343154, 4.460724
Accelerometer, Mar 16,2018 10:53:27.046, 6.5372057, -5.127737, 4.1314087
Accelerometer, Mar 16,2018 10:53:27.107, 6.2569885, -4.6259804, 4.454736
Accelerometer, Mar 16,2018 10:53:27.107, 5.989944, -3.8452039, 4.925358
Accelerometer, Mar 16,2018 10:53:27.107, 5.6881714, -2.8560607, 5.4798045
Accelerometer, Mar 16,2018 10:53:27.107, 5.581593, -2.0237916, 6.2090883
Accelerometer, Mar 16,2018 10:53:27.107, 5.6103334, -1.2825329, 6.5360084
Accelerometer, Mar 16,2018 10:53:27.107, 5.7073317, -0.6382727, 6.9599266
Accelerometer, Mar 16,2018 10:53:27.116, 5.703739, -0.26225463, 7.274872
Accelerometer, Mar 16,2018 10:53:27.126, 5.649851, 0.028740235, 7.5754466
Accelerometer, Mar 16,2018 10:53:27.136, 5.586383, 0.4754114, 7.538324
Accelerometer, Mar 16,2018 10:53:27.146, 5.8031325, 1.2621753, 7.0629125
Accelerometer, Mar 16,2018 10:53:27.156, 5.6366787, 1.9531385, 7.08327
Accelerometer, Mar 16,2018 10:53:27.204, 5.485792, 2.3495142, 6.864126
Accelerometer, Mar 16,2018 10:53:27.204, 5.395979, 2.5447083, 6.9970493
Accelerometer, Mar 16,2018 10:53:27.204, 5.310956, 1.9746937, 7.4125853
Accelerometer, Mar 16,2018 10:53:27.204, 4.949308, 0.9675879, 8.062833
Accelerometer, Mar 16,2018 10:53:27.207, 4.799619, -0.3065625, 8.5574045
Accelerometer, Mar 16,2018 10:53:27.216, 4.799619, -1.1807446, 8.804091
Accelerometer, Mar 16,2018 10:53:27.226, 4.740941, -1.968706, 8.770561
Accelerometer, Mar 16,2018 10:53:27.237, 4.694238, -2.1483326, 8.539442
Accelerometer, Mar 16,2018 10:53:27.247, 4.780459, -2.0561242, 8.158634
Accelerometer, Mar 16,2018 10:53:27.299, 4.766089, -1.5232325, 7.95865
Accelerometer, Mar 16,2018 10:53:27.299, 4.636758, -1.3867164, 7.7299256
Accelerometer, Mar 16,2018 10:53:27.299, 4.509822, -1.7579443, 7.8173437
Accelerometer, Mar 16,2018 10:53:27.299, 4.6643004, -2.198628, 7.8796144
Accelerometer, Mar 16,2018 10:53:27.299, 4.5421543, -2.511178, 8.132289
Accelerometer, Mar 16,2018 10:53:27.307, 4.7624965, -2.410587, 7.9826
Accelerometer, Mar 16,2018 10:53:27.317, 4.843927, -2.2944288, 7.755073
Accelerometer, Mar 16,2018 10:53:27.327, 4.8666797, -2.1195922, 7.5850267
Accelerometer, Mar 16,2018 10:53:27.337, 5.0678616, -2.074087, 7.458091
Accelerometer, Mar 16,2018 10:53:27.366, 5.046306, -2.0130138, 7.3467226
Accelerometer, Mar 16,2018 10:53:27.366, 5.2283278, -2.0609143, 7.0509377
Accelerometer, Mar 16,2018 10:53:27.416, 5.358856, -1.9471508, 6.7264123
Accelerometer, Mar 16,2018 10:53:27.416, 5.3995714, -1.893263, 6.597081
Accelerometer, Mar 16,2018 10:53:27.416, 5.421127, -2.0190015, 6.5863037
Accelerometer, Mar 16,2018 10:53:27.416, 5.3923864, -2.0692968, 6.6581545
Accelerometer, Mar 16,2018 10:53:27.416, 5.3756213, -2.0776794, 6.5910935
Accelerometer, Mar 16,2018 10:53:27.418, 5.395979, -1.9675086, 6.6892896
Accelerometer, Mar 16,2018 10:53:27.427, 5.421127, -1.834585, 6.7671275
Accelerometer, Mar 16,2018 10:53:27.437, 5.300178, -1.7675244, 6.7623377
Accelerometer, Mar 16,2018 10:53:27.448, 5.308561, -1.8848804, 6.827003
Accelerometer, Mar 16,2018 10:53:27.457, 5.3313136, -1.9926562, 6.890471
Accelerometer, Mar 16,2018 10:53:27.504, 5.3540664, -1.9136206, 7.021
Accelerometer, Mar 16,2018 10:53:27.504, 5.379214, -1.9555335, 7.146738
Accelerometer, Mar 16,2018 10:53:27.504, 5.3337083, -1.9399658, 7.1946387
Accelerometer, Mar 16,2018 10:53:27.508, 5.436694, -1.7459693, 7.0006423
Accelerometer, Mar 16,2018 10:53:27.508, 5.4390893, -1.6681311, 7.101233
Accelerometer, Mar 16,2018 10:53:27.518, 5.310956, -1.6286132, 7.1311707
Accelerometer, Mar 16,2018 10:53:27.529, 5.142107, -1.6022681, 7.316785
Accelerometer, Mar 16,2018 10:53:27.538, 4.93374, -1.5064673, 7.4389305
Accelerometer, Mar 16,2018 10:53:27.548, 5.1935997, -1.3220508, 6.925199
Accelerometer, Mar 16,2018 10:53:27.599, 5.134922, -1.6980689, 7.2509217
Accelerometer, Mar 16,2018 10:53:27.599, 4.9157777, -2.4345374, 7.5443115
Accelerometer, Mar 16,2018 10:53:27.599, 5.139712, -2.838098, 7.787406
Accelerometer, Mar 16,2018 10:53:27.599, 5.3923864, -2.7470875, 7.897577
Accelerometer, Mar 16,2018 10:53:27.599, 5.4414845, -2.3710694, 7.757468
Accelerometer, Mar 16,2018 10:53:27.608, 5.2870054, -1.8621277, 7.413783
Accelerometer, Mar 16,2018 10:53:27.618, 4.8822474, -1.3603711, 7.115603
Accelerometer, Mar 16,2018 10:53:27.630, 4.8547044, -1.0945239, 7.117998
Accelerometer, Mar 16,2018 10:53:27.639, 4.831952, -1.0490185, 7.3994126
Accelerometer, Mar 16,2018 10:53:27.649, 5.0187635, -1.2478051, 7.9358974
Accelerometer, Mar 16,2018 10:53:27.713, 4.996011, -1.8022522, 8.337063
Accelerometer, Mar 16,2018 10:53:27.713, 4.843927, -2.0441492, 8.468789
Accelerometer, Mar 16,2018 10:53:27.713, 4.6595106, -1.7950672, 8.367001
Accelerometer, Mar 16,2018 10:53:27.713, 4.5373645, -1.4010864, 8.183782
Accelerometer, Mar 16,2018 10:53:27.713, 4.3936634, -1.1376343, 8.086783
Accelerometer, Mar 16,2018 10:53:27.713, 4.204457, -0.8586145, 7.801776
Accelerometer, Mar 16,2018 10:53:27.719, 4.1829014, -0.95441526, 7.6005945
Accelerometer, Mar 16,2018 10:53:27.731, 4.1541615, -1.047821, 7.7047777
Accelerometer, Mar 16,2018 10:53:27.740, 4.1517663, -0.96399534, 7.899972
Accelerometer, Mar 16,2018 10:53:27.749, 4.1170387, -0.859812, 8.202942
Accelerometer, Mar 16,2018 10:53:27.760, 4.1194334, -0.6442602, 8.274793
Accelerometer, Mar 16,2018 10:53:27.812, 3.920647, -0.6382727, 8.448431
Accelerometer, Mar 16,2018 10:53:27.812, 3.9002893, -0.6274951, 8.549023
Accelerometer, Mar 16,2018 10:53:27.812, 3.9445972, -0.53289187, 8.442444
Accelerometer, Mar 16,2018 10:53:27.812, 3.8152661, -0.4897815, 8.529862
Accelerometer, Mar 16,2018 10:53:27.812, 3.66917, -0.8370593, 8.697514
Accelerometer, Mar 16,2018 10:53:27.820, 3.685935, -1.0801538, 8.544232
Accelerometer, Mar 16,2018 10:53:27.830, 3.6440222, -0.9472302, 8.384963
Accelerometer, Mar 16,2018 10:53:27.840, 3.7338355, -0.80113405, 8.242459
Accelerometer, Mar 16,2018 10:53:27.850, 3.6655774, -0.85023195, 8.155042
Accelerometer, Mar 16,2018 10:53:27.860, 3.666775, -1.2861255, 8.117919
Accelerometer, Mar 16,2018 10:53:27.945, 3.6583924, -1.7567468, 8.132289
Accelerometer, Mar 16,2018 10:53:27.945, 3.7003052, -1.9519409, 8.020921
Accelerometer, Mar 16,2018 10:53:27.945, 3.766168, -1.7363892, 7.756271
Accelerometer, Mar 16,2018 10:53:27.945, 3.7781434, -1.4597644, 7.587422
Accelerometer, Mar 16,2018 10:53:27.945, 3.885919, -1.6142431, 7.345525
Accelerometer, Mar 16,2018 10:53:27.945, 4.006868, -1.6813037, 7.1994286
Accelerometer, Mar 16,2018 10:53:27.945, 4.02962, -1.9136206, 6.922804
Accelerometer, Mar 16,2018 10:53:27.945, 4.0200405, -2.0645068, 6.553971
Accelerometer, Mar 16,2018 10:53:27.951, 4.197272, -2.1878502, 6.3851223
Accelerometer, Mar 16,2018 10:53:27.960, 4.24637, -2.3638842, 6.2977037
Accelerometer, Mar 16,2018 10:53:27.971, 4.3768983, -2.623744, 6.239026
Accelerometer, Mar 16,2018 10:53:27.981, 4.452341, -2.7482848, 6.5204406
Accelerometer, Mar 16,2018 10:53:27.991, 4.439169, -3.1434631, 6.9383717
Accelerometer, Mar 16,2018 10:53:28.037, 4.6080174, -3.4991236, 6.9754944
Accelerometer, Mar 16,2018 10:53:28.037, 4.846322, -3.1889684, 6.6234264
Accelerometer, Mar 16,2018 10:53:28.037, 4.863087, -3.060835, 6.3623695
Accelerometer, Mar 16,2018 10:53:28.037, 4.7864466, -3.4943335, 6.013894
Accelerometer, Mar 16,2018 10:53:28.042, 4.940925, -3.988905, 6.1049047
Accelerometer, Mar 16,2018 10:53:28.051, 5.1109715, -4.3757005, 6.3036914
Accelerometer, Mar 16,2018 10:53:28.061, 5.124144, -4.8235693, 6.325247
Accelerometer, Mar 16,2018 10:53:28.071, 5.19839, -4.9540977, 6.3863196
Accelerometer, Mar 16,2018 10:53:28.081, 5.259463, -5.283413, 6.490503
Accelerometer, Mar 16,2018 10:53:28.126, 5.3480787, -5.498965, 6.667734
Accelerometer, Mar 16,2018 10:53:28.126, 5.476212, -5.436694, 6.636599
Accelerometer, Mar 16,2018 10:53:28.126, 5.722899, -4.7229786, 6.1120896
Accelerometer, Mar 16,2018 10:53:28.126, 5.994734, -3.7110827, 5.8019347
Accelerometer, Mar 16,2018 10:53:28.131, 5.7851696, -3.37578, 5.4881873
Accelerometer, Mar 16,2018 10:53:28.142, 5.285808, -4.0906935, 5.605543
Accelerometer, Mar 16,2018 10:53:28.151, 5.2163525, -4.996011, 5.8570204
Accelerometer, Mar 16,2018 10:53:28.179, 5.237908, -5.715714, 6.2737536
Accelerometer, Mar 16,2018 10:53:28.179, 5.1612673, -5.965994, 6.795868
Accelerometer, Mar 16,2018 10:53:28.222, 5.1373167, -5.78996, 7.157516
Accelerometer, Mar 16,2018 10:53:28.222, 5.1217494, -5.437892, 7.3850427
Accelerometer, Mar 16,2018 10:53:28.222, 4.988826, -5.2558703, 7.235354
Accelerometer, Mar 16,2018 10:53:28.222, 4.990023, -4.6654983, 7.0162096
Accelerometer, Mar 16,2018 10:53:28.223, 4.9109874, -3.8655615, 7.01142
Accelerometer, Mar 16,2018 10:53:28.233, 4.7816563, -3.6607873, 6.8138304
Accelerometer, Mar 16,2018 10:53:28.242, 4.6523256, -3.7529955, 6.8820887
Accelerometer, Mar 16,2018 10:53:28.252, 4.4954515, -4.169729, 7.1874537
Accelerometer, Mar 16,2018 10:53:28.264, 4.4104285, -4.5457473, 7.604187
Accelerometer, Mar 16,2018 10:53:28.272, 4.2260118, -4.4403663, 7.545509
Accelerometer, Mar 16,2018 10:53:28.317, 4.2930727, -4.126619, 7.6975927
Accelerometer, Mar 16,2018 10:53:28.317, 4.2799, -3.7386255, 7.67005
Accelerometer, Mar 16,2018 10:53:28.317, 4.1805067, -3.5194812, 7.6053843
Accelerometer, Mar 16,2018 10:53:28.317, 4.030818, -3.737428, 7.740703
Accelerometer, Mar 16,2018 10:53:28.323, 4.199667, -4.0655456, 7.9107494
Accelerometer, Mar 16,2018 10:53:28.332, 4.078718, -3.8308337, 7.811356
Accelerometer, Mar 16,2018 10:53:28.342, 4.0176454, -3.5673816, 7.709568
Accelerometer, Mar 16,2018 10:53:28.352, 4.0320153, -3.166216, 7.505991
Accelerometer, Mar 16,2018 10:53:28.363, 3.935017, -3.2189062, 7.3826475
Accelerometer, Mar 16,2018 10:53:28.524, 3.5087037, -3.1686108, 8.264015
Accelerometer, Mar 16,2018 10:53:28.524, 3.5973194, -2.906356, 8.356223
Accelerometer, Mar 16,2018 10:53:28.524, 3.38536, -2.814148, 8.350236
Accelerometer, Mar 16,2018 10:53:28.524, 3.3925452, -2.8009753, 8.522677
Accelerometer, Mar 16,2018 10:53:28.524, 3.5458264, -2.8859985, 8.372989
Accelerometer, Mar 16,2018 10:53:28.534, 3.5458264, -3.246449, 8.390951
Accelerometer, Mar 16,2018 10:53:28.543, 3.5697765, -3.1913636, 8.335865
Accelerometer, Mar 16,2018 10:53:28.553, 3.5853443, -2.9746141, 8.084389
Accelerometer, Mar 16,2018 10:53:28.564, 3.5649865, -2.9147387, 7.919132
Accelerometer, Mar 16,2018 10:53:28.574, 3.7793407, -2.6908045, 7.731123
Accelerometer, Mar 16,2018 10:53:28.431, 3.9014869, -3.3087194, 7.4688683
Accelerometer, Mar 16,2018 10:53:28.431, 3.9517822, -3.1817834, 7.557484
Accelerometer, Mar 16,2018 10:53:28.431, 3.7829332, -2.9602442, 7.6484947
Accelerometer, Mar 16,2018 10:53:28.431, 3.573369, -3.1039453, 7.7921963
Accelerometer, Mar 16,2018 10:53:28.431, 3.5853443, -3.4260755, 8.019723
Accelerometer, Mar 16,2018 10:53:28.431, 3.547024, -3.2787817, 8.004155
Accelerometer, Mar 16,2018 10:53:28.434, 3.5997143, -2.9494665, 8.020921
Accelerometer, Mar 16,2018 10:53:28.444, 3.7194653, -2.9350965, 8.022118
Accelerometer, Mar 16,2018 10:53:28.454, 3.5362463, -3.0009594, 7.8951817
Accelerometer, Mar 16,2018 10:53:28.464, 3.439248, -3.1734009, 7.9275146
Accelerometer, Mar 16,2018 10:53:28.474, 3.3422499, -3.0764027, 7.933502
Accelerometer, Mar 16,2018 10:53:28.637, 3.7925134, -2.645299, 7.6951976
Accelerometer, Mar 16,2018 10:53:28.638, 3.7625756, -2.8440857, 7.8161464
Accelerometer, Mar 16,2018 10:53:28.638, 3.6655774, -3.0428724, 7.940687
Accelerometer, Mar 16,2018 10:53:28.638, 3.7996986, -3.1111305, 8.123906
Accelerometer, Mar 16,2018 10:53:28.638, 3.7697608, -2.9590466, 8.073611
Accelerometer, Mar 16,2018 10:53:28.638, 3.810476, -2.9195287, 7.95865
Accelerometer, Mar 16,2018 10:53:28.645, 3.8188586, -2.955454, 7.9119473
Accelerometer, Mar 16,2018 10:53:28.655, 3.7122803, -3.0332923, 7.7933936
Accelerometer, Mar 16,2018 10:53:28.665, 3.7829332, -3.0799952, 7.7754307
Accelerometer, Mar 16,2018 10:53:28.675, 3.810476, -2.9925768, 7.740703
Accelerometer, Mar 16,2018 10:53:28.685, 3.7709582, -2.9362938, 7.606582
Accelerometer, Mar 16,2018 10:53:28.731, 3.6919227, -3.0404773, 7.387438
Accelerometer, Mar 16,2018 10:53:28.731, 3.7901185, -3.1638207, 7.652087
Accelerometer, Mar 16,2018 10:53:28.731, 3.864364, -3.333867, 7.714358
Accelerometer, Mar 16,2018 10:53:28.731, 3.7769458, -3.1937585, 7.658075
Accelerometer, Mar 16,2018 10:53:28.749, 3.7757483, -3.2560291, 7.6221495
Accelerometer, Mar 16,2018 10:53:28.749, 3.800896, -3.319497, 7.516769
Accelerometer, Mar 16,2018 10:53:28.777, 3.805686, -3.290757, 7.533534
Accelerometer, Mar 16,2018 10:53:28.777, 3.9433997, -3.133883, 7.4712634
Accelerometer, Mar 16,2018 10:53:28.777, 3.9074743, -3.006947, 7.423363
Accelerometer, Mar 16,2018 10:53:28.829, 3.8020935, -2.9602442, 7.389833
Accelerometer, Mar 16,2018 10:53:28.829, 3.9757323, -2.962639, 7.500004
Accelerometer, Mar 16,2018 10:53:28.829, 3.8978944, -2.842888, 7.3922276
Accelerometer, Mar 16,2018 10:53:28.829, 4.035608, -2.743495, 7.550299
Accelerometer, Mar 16,2018 10:53:28.829, 3.9026842, -2.633324, 7.4473133
Accelerometer, Mar 16,2018 10:53:28.838, 3.9158568, -2.5327332, 7.6053843
Accelerometer, Mar 16,2018 10:53:28.845, 4.0727305, -2.2956262, 7.36708
Accelerometer, Mar 16,2018 10:53:28.855, 4.079916, -2.071692, 7.2245765
Accelerometer, Mar 16,2018 10:53:28.883, 3.925437, -2.0309765, 7.223379
Accelerometer, Mar 16,2018 10:53:28.883, 3.942202, -2.2070105, 7.198231
Gyroscope, Mar 16,2018 10:53:20.663, -0.18216021, -0.15339808, -0.32490566
Gyroscope, Mar 16,2018 10:53:20.663, -0.3121225, -0.19813919, -0.4250405
Gyroscope, Mar 16,2018 10:53:20.663, -0.25672874, -0.20453078, -0.5390238
Gyroscope, Mar 16,2018 10:53:20.663, -0.22796659, -0.21305288, -0.6668555
Gyroscope, Mar 16,2018 10:53:20.663, -0.23222765, -0.20453078, -0.78936094
Gyroscope, Mar 16,2018 10:53:20.663, -0.22264026, -0.19068234, -0.90654004
Gyroscope, Mar 16,2018 10:53:20.663, -0.30999196, -0.14594123, -1.0066749
Gyroscope, Mar 16,2018 10:53:20.664, -0.3717773, -0.08522116, -1.1121361
Gyroscope, Mar 16,2018 10:53:20.664, -0.50387007, -0.015978966, -1.2325109
Gyroscope, Mar 16,2018 10:53:20.664, -0.6625945, 0.044741105, -1.3166668
Gyroscope, Mar 16,2018 10:53:20.664, -0.65407234, 0.11504856, -1.3923006
Gyroscope, Mar 16,2018 10:53:20.664, -0.680704, 0.17044231, -1.458347
Gyroscope, Mar 16,2018 10:53:20.664, -0.7882957, 0.2609898, -1.4732608
Gyroscope, Mar 16,2018 10:53:20.664, -0.8319715, 0.32490566, -1.4285196
Gyroscope, Mar 16,2018 10:53:20.664, -0.74675035, 0.30146983, -1.3635385
Gyroscope, Mar 16,2018 10:53:20.664, -0.6498113, 0.2514024, -1.2644689
Gyroscope, Mar 16,2018 10:53:20.664, -0.56672066, 0.18642128, -1.1313108
Gyroscope, Mar 16,2018 10:53:20.664, -0.551807, 0.17044231, -0.9459548
Gyroscope, Mar 16,2018 10:53:20.664, -0.36751622, 0.12463594, -0.74461985
Gyroscope, Mar 16,2018 10:53:20.664, -0.22264026, 0.10333065, -0.6018744
Gyroscope, Mar 16,2018 10:53:20.664, -0.030892668, 0.04261058, -0.5230448
Gyroscope, Mar 16,2018 10:53:20.664, 0.30573088, -0.002130529, -0.43569314
Gyroscope, Mar 16,2018 10:53:20.664, 0.36751622, 0.01917476, -0.27803403
Gyroscope, Mar 16,2018 10:53:20.664, 0.26738137, -0.04261058, -0.11930962
Gyroscope, Mar 16,2018 10:53:20.664, 0.32170987, -0.025566347, -0.0053263223
Gyroscope, Mar 16,2018 10:53:20.664, 0.6956177, -0.02663161, 0.052197956
Gyroscope, Mar 16,2018 10:53:20.664, 0.81599253, -0.02130529, 0.05006743
Gyroscope, Mar 16,2018 10:53:20.664, 0.8447547, -0.0031957934, 0.11717909
Gyroscope, Mar 16,2018 10:53:20.664, 0.6061355, -0.002130529, 0.14487596
Gyroscope, Mar 16,2018 10:53:20.664, 0.47191215, -0.0053263223, 0.13528858
Gyroscope, Mar 16,2018 10:53:20.664, 0.43569314, 0.03621899, 0.11717909
Gyroscope, Mar 16,2018 10:53:20.664, 0.294013, 0.0628506, 0.14594123
Gyroscope, Mar 16,2018 10:53:20.664, 0.11930962, 0.041545313, 0.12676647
Gyroscope, Mar 16,2018 10:53:20.664, 0.14913702, 0.092678, 0.096939065
Gyroscope, Mar 16,2018 10:53:20.664, 0.25885925, 0.17150757, 0.07243798
Gyroscope, Mar 16,2018 10:53:20.664, 0.26631612, 0.24714135, 0.07882957
Gyroscope, Mar 16,2018 10:53:20.664, 0.2514024, 0.30679616, 0.1257012
Gyroscope, Mar 16,2018 10:53:20.664, 0.29507825, 0.36432043, 0.185356
Gyroscope, Mar 16,2018 10:53:20.664, 0.2364887, 0.33023196, 0.15126754
Gyroscope, Mar 16,2018 10:53:20.664, -0.0053263223, 0.25033715, 0.080960095
Gyroscope, Mar 16,2018 10:53:20.664, -0.26205504, 0.14487596, 0.10439591
Gyroscope, Mar 16,2018 10:53:20.664, -0.3898868, 0.07137272, 0.11291803
Gyroscope, Mar 16,2018 10:53:20.668, -0.30466563, 0.08735169, 0.1107875
Gyroscope, Mar 16,2018 10:53:20.669, -0.1555286, 0.09374327, 0.09374327
Gyroscope, Mar 16,2018 10:53:20.669, -0.11291803, 0.08948221, 0.09161274
Gyroscope, Mar 16,2018 10:53:20.669, -0.18748654, 0.07989483, 0.11611383
Gyroscope, Mar 16,2018 10:53:20.669, -0.28336033, 0.080960095, 0.13315806
Gyroscope, Mar 16,2018 10:53:20.669, -0.2545982, 0.05539375, 0.10439591
Gyroscope, Mar 16,2018 10:53:20.669, -0.15126754, 0.040480047, 0.08415589
Gyroscope, Mar 16,2018 10:53:20.669, -0.10652644, 0.011717909, 0.061785337
Gyroscope, Mar 16,2018 10:53:20.669, -0.10120012, 0.0010652645, 0.047936898
Gyroscope, Mar 16,2018 10:53:20.669, -0.16085494, 0.002130529, 0.037284255
Gyroscope, Mar 16,2018 10:53:20.669, -0.15339808, 0.0053263223, 0.029827405
Gyroscope, Mar 16,2018 10:53:20.669, -0.1736381, -0.0031957934, 0.035153728
Gyroscope, Mar 16,2018 10:53:20.669, -0.20559603, 0.0, 0.023435818
Gyroscope, Mar 16,2018 10:53:20.669, -0.18322548, 0.007456851, 0.022370553
Gyroscope, Mar 16,2018 10:53:20.669, -0.08415589, -0.008522116, 0.011717909
Gyroscope, Mar 16,2018 10:53:20.669, -0.07669904, -0.004261058, -0.0010652645
Gyroscope, Mar 16,2018 10:53:20.669, -0.14913702, 0.0, 0.00958738
Gyroscope, Mar 16,2018 10:53:20.669, -0.14594123, -0.002130529, 0.022370553
Gyroscope, Mar 16,2018 10:53:20.669, -0.14061491, 0.002130529, 0.022370553
Gyroscope, Mar 16,2018 10:53:20.669, -0.10546118, -0.002130529, 0.010652645
Gyroscope, Mar 16,2018 10:53:20.669, -0.082025364, -0.014913702, -0.011717909
Gyroscope, Mar 16,2018 10:53:20.669, -0.027696876, -0.014913702, -0.023435818
Gyroscope, Mar 16,2018 10:53:20.669, -0.025566347, -0.013848438, -0.03195793
Gyroscope, Mar 16,2018 10:53:20.669, -0.035153728, -0.010652645, -0.034088463
Gyroscope, Mar 16,2018 10:53:20.669, -0.058589544, -0.00958738, -0.027696876
Gyroscope, Mar 16,2018 10:53:20.669, -0.044741105, -0.011717909, -0.023435818
Gyroscope, Mar 16,2018 10:53:20.669, -0.0127831735, -0.01917476, -0.029827405
