Gravity, Mar 16,2018 10:22:27.755, 2.823728, -3.4871485, 8.722661
Gravity, Mar 16,2018 10:22:27.755, 2.8105555, -3.547024, 8.702304
Gravity, Mar 16,2018 10:22:27.780, 2.8177404, -3.502716, 8.717871
Gravity, Mar 16,2018 10:22:27.801, 2.8404932, -3.441643, 8.734636
Gravity, Mar 16,2018 10:22:27.868, 2.8883936, -3.354225, 8.752599
Gravity, Mar 16,2018 10:22:27.868, 2.8859985, -3.3398547, 8.759784
Gravity, Mar 16,2018 10:22:27.868, 2.8931837, -3.3278797, 8.762179
Gravity, Mar 16,2018 10:22:27.876, 2.887196, -3.3362622, 8.760982
Gravity, Mar 16,2018 10:22:27.902, 2.8692334, -3.3662, 8.754993
Gravity, Mar 16,2018 10:22:27.949, 2.8716285, -3.3470397, 8.760982
Gravity, Mar 16,2018 10:22:27.949, 2.8812084, -3.307522, 8.772957
Gravity, Mar 16,2018 10:22:27.957, 2.9195287, -3.2524366, 8.781339
Gravity, Mar 16,2018 10:22:27.981, 2.9255164, -3.2680042, 8.772957
Gravity, Mar 16,2018 10:22:27.998, 2.9183314, -3.3087194, 8.760982
Gravity, Mar 16,2018 10:22:28.054, 2.9255164, -3.2967443, 8.762179
Gravity, Mar 16,2018 10:22:28.054, 2.9327013, -3.2775843, 8.766969
Gravity, Mar 16,2018 10:22:28.066, 2.955454, -3.241659, 8.772957
Gravity, Mar 16,2018 10:22:28.079, 2.9937744, -3.2117212, 8.771759
Gravity, Mar 16,2018 10:22:28.108, 3.0620325, -3.1434631, 8.772957
Gravity, Mar 16,2018 10:22:28.140, 3.075205, -3.1374755, 8.770561
Gravity, Mar 16,2018 10:22:28.140, 3.0356872, -3.1985486, 8.760982
Gravity, Mar 16,2018 10:22:28.161, 3.0320947, -3.1590307, 8.776549
Gravity, Mar 16,2018 10:22:28.183, 3.0356872, -3.1243029, 8.788525
Gravity, Mar 16,2018 10:22:28.252, 3.0225146, -3.0668225, 8.812474
Gravity, Mar 16,2018 10:22:28.252, 2.990182, -3.0165272, 8.841214
Gravity, Mar 16,2018 10:22:28.252, 2.997367, -2.9303064, 8.867559
Gravity, Mar 16,2018 10:22:28.258, 2.9853919, -2.889591, 8.885523
Gravity, Mar 16,2018 10:22:28.298, 2.9710217, -2.858456, 8.899893
Gravity, Mar 16,2018 10:22:28.299, 2.9602442, -2.8057654, 8.92025
Gravity, Mar 16,2018 10:22:28.333, 2.9937744, -2.6812243, 8.947793
Gravity, Mar 16,2018 10:22:28.339, 2.9650342, -2.701582, 8.9513855
Gravity, Mar 16,2018 10:22:28.360, 2.9075537, -2.7482848, 8.956176
Gravity, Mar 16,2018 10:22:28.382, 2.880011, -2.8416908, 8.935818
Gravity, Mar 16,2018 10:22:28.454, 2.8644433, -2.8740234, 8.929831
Gravity, Mar 16,2018 10:22:28.454, 2.8764184, -2.8476782, 8.93462
Gravity, Mar 16,2018 10:22:28.454, 2.8620484, -2.863246, 8.93462
Gravity, Mar 16,2018 10:22:28.461, 2.8560607, -2.877616, 8.931027
Gravity, Mar 16,2018 10:22:28.481, 2.8500733, -2.8812084, 8.932225
Gravity, Mar 16,2018 10:22:28.503, 2.8416908, -2.8836036, 8.933423
Gravity, Mar 16,2018 10:22:28.531, 2.8392956, -2.9027636, 8.928633
Gravity, Mar 16,2018 10:22:28.540, 2.8476782, -2.880011, 8.933423
Gravity, Mar 16,2018 10:22:28.566, 2.8668385, -2.8357031, 8.941806
Gravity, Mar 16,2018 10:22:28.642, 2.8764184, -2.8416908, 8.937016
Gravity, Mar 16,2018 10:22:28.642, 2.894381, -2.8572583, 8.926238
Gravity, Mar 16,2018 10:22:28.642, 2.9027636, -2.8967762, 8.91067
Gravity, Mar 16,2018 10:22:28.642, 2.906356, -2.957849, 8.889115
Gravity, Mar 16,2018 10:22:28.663, 2.9111462, -3.0249097, 8.865165
Gravity, Mar 16,2018 10:22:28.685, 2.9123437, -3.0596375, 8.853189
Gravity, Mar 16,2018 10:22:28.719, 2.8859985, -3.1231055, 8.8388195
Gravity, Mar 16,2018 10:22:28.723, 2.889591, -3.121908, 8.837622
Gravity, Mar 16,2018 10:22:28.744, 2.9147387, -3.0991552, 8.8388195
Gravity, Mar 16,2018 10:22:28.767, 2.9195287, -3.1075377, 8.832832
Gravity, Mar 16,2018 10:22:28.833, 2.933899, -3.1207104, 8.82445
Gravity, Mar 16,2018 10:22:28.833, 2.9422815, -3.1374755, 8.814869
Gravity, Mar 16,2018 10:22:28.833, 2.943479, -3.1326857, 8.816067
Gravity, Mar 16,2018 10:22:28.842, 2.941084, -3.131488, 8.818462
Gravity, Mar 16,2018 10:22:28.864, 2.9470716, -3.117118, 8.820857
Gravity, Mar 16,2018 10:22:28.882, 2.9494665, -3.1302905, 8.816067
Gravity, Mar 16,2018 10:22:28.909, 2.9698243, -3.114723, 8.813672
Gravity, Mar 16,2018 10:22:28.927, 3.0213172, -3.0871801, 8.806487
Gravity, Mar 16,2018 10:22:28.947, 3.0440698, -3.051255, 8.811276
Gravity, Mar 16,2018 10:22:29.031, 3.0476623, -3.060835, 8.806487
Gravity, Mar 16,2018 10:22:29.031, 3.0273046, -3.0931678, 8.802895
Gravity, Mar 16,2018 10:22:29.031, 3.0452673, -3.0859826, 8.798104
Gravity, Mar 16,2018 10:22:29.031, 3.051255, -3.126698, 8.7825365
Gravity, Mar 16,2018 10:22:29.051, 3.065625, -3.0811927, 8.793314
Gravity, Mar 16,2018 10:22:29.064, 3.0967603, -3.014132, 8.805289
Gravity, Mar 16,2018 10:22:29.132, 3.1326857, -2.9937744, 8.799302
Gravity, Mar 16,2018 10:22:29.132, 3.1482532, -2.9913795, 8.79571
Gravity, Mar 16,2018 10:22:29.132, 3.194956, -2.9602442, 8.788525
Gravity, Mar 16,2018 10:22:29.143, 3.1889684, -2.9817994, 8.783734
Gravity, Mar 16,2018 10:22:29.163, 3.1817834, -3.0225146, 8.771759
Gravity, Mar 16,2018 10:22:29.232, 3.1686108, -3.0177245, 8.778944
Gravity, Mar 16,2018 10:22:29.232, 3.1470556, -3.0213172, 8.784931
Gravity, Mar 16,2018 10:22:29.232, 3.1518457, -2.9961693, 8.792117
Gravity, Mar 16,2018 10:22:29.244, 3.1374755, -2.999762, 8.79571
Gravity, Mar 16,2018 10:22:29.271, 3.126698, -3.0177245, 8.794512
Gravity, Mar 16,2018 10:22:29.332, 3.1231055, -3.0201197, 8.794512
Gravity, Mar 16,2018 10:22:29.332, 3.1039453, -3.051255, 8.7897215
Gravity, Mar 16,2018 10:22:29.332, 3.1075377, -3.0416749, 8.792117
Gravity, Mar 16,2018 10:22:29.344, 3.1063404, -3.0440698, 8.792117
Gravity, Mar 16,2018 10:22:29.374, 3.1350806, -3.0320947, 8.786129
Gravity, Mar 16,2018 10:22:29.428, 3.1255004, -3.0692174, 8.776549
Gravity, Mar 16,2018 10:22:29.428, 3.0991552, -3.133883, 8.762179
Gravity, Mar 16,2018 10:22:29.428, 3.0919702, -3.145858, 8.760982
Gravity, Mar 16,2018 10:22:29.445, 3.0895753, -3.1554382, 8.758587
Gravity, Mar 16,2018 10:22:29.472, 3.08239, -3.1494508, 8.763376
Gravity, Mar 16,2018 10:22:29.527, 3.075205, -3.1302905, 8.772957
Gravity, Mar 16,2018 10:22:29.527, 3.0716126, -3.129093, 8.774154
Gravity, Mar 16,2018 10:22:29.527, 3.0620325, -3.1183155, 8.781339
Gravity, Mar 16,2018 10:22:29.545, 3.0572424, -3.1087353, 8.786129
Gravity, Mar 16,2018 10:22:29.566, 3.0524523, -3.0919702, 8.793314
Gravity, Mar 16,2018 10:22:29.630, 3.0368848, -3.0871801, 8.801697
Gravity, Mar 16,2018 10:22:29.630, 3.0452673, -3.0764027, 8.801697
Gravity, Mar 16,2018 10:22:29.630, 3.0740075, -3.0596375, 8.798104
Gravity, Mar 16,2018 10:22:29.646, 3.0895753, -3.065625, 8.7897215
Gravity, Mar 16,2018 10:22:29.667, 3.0931678, -3.0596375, 8.790919
Gravity, Mar 16,2018 10:22:29.740, 3.0955627, -3.0213172, 8.802895
Gravity, Mar 16,2018 10:22:29.740, 3.102748, -3.0249097, 8.799302
Gravity, Mar 16,2018 10:22:29.740, 3.1051428, -3.0320947, 8.796906
Gravity, Mar 16,2018 10:22:29.747, 3.109933, -3.0452673, 8.7897215
Gravity, Mar 16,2018 10:22:29.775, 3.1015503, -3.0692174, 8.784931
Gravity, Mar 16,2018 10:22:29.789, 3.1255004, -3.0344896, 8.788525
Gravity, Mar 16,2018 10:22:29.842, 3.1326857, -3.0320947, 8.786129
Gravity, Mar 16,2018 10:22:29.842, 3.1530433, -3.0308971, 8.780142
Gravity, Mar 16,2018 10:22:29.851, 3.166216, -3.0440698, 8.770561
Gravity, Mar 16,2018 10:22:29.877, 3.197351, -3.0356872, 8.762179
Gravity, Mar 16,2018 10:22:29.890, 3.2033386, -3.05844, 8.751401
Gravity, Mar 16,2018 10:22:29.959, 3.2189062, -3.060835, 8.745414
Gravity, Mar 16,2018 10:22:29.959, 3.1961536, -3.1075377, 8.737031
Gravity, Mar 16,2018 10:22:29.959, 3.1961536, -3.0847852, 8.745414
Gravity, Mar 16,2018 10:22:29.968, 3.2009437, -3.0764027, 8.746612
Gravity, Mar 16,2018 10:22:29.993, 3.1961536, -3.05365, 8.756191
Gravity, Mar 16,2018 10:22:30.068, 3.1961536, -3.0404773, 8.760982
Gravity, Mar 16,2018 10:22:30.068, 3.1841784, -3.026107, 8.770561
Gravity, Mar 16,2018 10:22:30.068, 3.1805859, -2.9770093, 8.788525
Gravity, Mar 16,2018 10:22:30.068, 3.1398706, -3.0560448, 8.775352
Gravity, Mar 16,2018 10:22:30.090, 3.1159203, -3.002157, 8.802895
Gravity, Mar 16,2018 10:22:30.111, 3.109933, -2.9255164, 8.830437
Gravity, Mar 16,2018 10:22:30.185, 3.0835876, -2.821333, 8.873548
Gravity, Mar 16,2018 10:22:30.185, 3.0452673, -2.7135572, 8.92025
Gravity, Mar 16,2018 10:22:30.185, 3.0201197, -2.635719, 8.952583
Gravity, Mar 16,2018 10:22:30.189, 3.014132, -2.5027955, 8.992101
Gravity, Mar 16,2018 10:22:30.211, 3.002157, -2.4632776, 9.0076685
Gravity, Mar 16,2018 10:22:30.229, 2.9782069, -2.5087829, 9.002878
Gravity, Mar 16,2018 10:22:30.290, 2.9219239, -2.6213489, 8.988508
Gravity, Mar 16,2018 10:22:30.290, 2.9015663, -2.6201513, 8.995693
Gravity, Mar 16,2018 10:22:30.290, 2.8728259, -2.630929, 9.001681
Gravity, Mar 16,2018 10:22:30.311, 2.8452833, -2.5878186, 9.023236
Gravity, Mar 16,2018 10:22:30.330, 2.8201356, -2.5411158, 9.044791
Gravity, Mar 16,2018 10:22:30.404, 2.7925928, -2.499203, 9.0639515
Gravity, Mar 16,2018 10:22:30.404, 2.7399023, -2.4513025, 9.093889
Gravity, Mar 16,2018 10:22:30.404, 2.699187, -2.3555017, 9.131012
Gravity, Mar 16,2018 10:22:30.412, 2.6441016, -2.3770568, 9.141789
Gravity, Mar 16,2018 10:22:30.433, 2.5890162, -2.4153771, 9.147778
Gravity, Mar 16,2018 10:22:30.453, 2.5315356, -2.450105, 9.153765
Gravity, Mar 16,2018 10:22:30.481, 2.4489074, -2.518363, 9.158555
Gravity, Mar 16,2018 10:22:30.491, 2.3710694, -2.518363, 9.178912
Gravity, Mar 16,2018 10:22:30.516, 2.323169, -2.5123756, 9.192085
Gravity, Mar 16,2018 10:22:30.589, 2.3040087, -2.503993, 9.19927
Gravity, Mar 16,2018 10:22:30.589, 2.2824535, -2.4896228, 9.20885
Gravity, Mar 16,2018 10:22:30.589, 2.266886, -2.4728577, 9.217233
Gravity, Mar 16,2018 10:22:30.601, 2.259701, -2.4584875, 9.22322
Gravity, Mar 16,2018 10:22:30.630, 2.2537134, -2.4632776, 9.22322
Gravity, Mar 16,2018 10:22:30.632, 2.2704785, -2.4345374, 9.226812
Gravity, Mar 16,2018 10:22:30.668, 2.2896388, -2.410587, 9.22801
Gravity, Mar 16,2018 10:22:30.672, 2.2944288, -2.3950195, 9.230405
Gravity, Mar 16,2018 10:22:30.694, 2.327959, -2.339934, 9.236393
Gravity, Mar 16,2018 10:22:30.717, 2.3411317, -2.254911, 9.254355
Gravity, Mar 16,2018 10:22:30.781, 2.3734643, -2.2201831, 9.254355
Gravity, Mar 16,2018 10:22:30.781, 2.430945, -2.1639001, 9.253158
Gravity, Mar 16,2018 10:22:30.781, 2.4740553, -2.1758752, 9.238788
Gravity, Mar 16,2018 10:22:30.795, 2.4836352, -2.1782703, 9.235195
Gravity, Mar 16,2018 10:22:30.822, 2.494413, -2.1830604, 9.231603
Gravity, Mar 16,2018 10:22:30.861, 2.4968078, -2.1902454, 9.229208
Gravity, Mar 16,2018 10:22:30.861, 2.4980054, -2.1974304, 9.226812
Gravity, Mar 16,2018 10:22:30.873, 2.5075855, -2.2213807, 9.2184305
Gravity, Mar 16,2018 10:22:30.893, 2.5195606, -2.2537134, 9.207653
Gravity, Mar 16,2018 10:22:30.982, 2.5554857, -2.2812562, 9.190887
Gravity, Mar 16,2018 10:22:30.982, 2.579436, -2.3123913, 9.1765175
Gravity, Mar 16,2018 10:22:30.982, 2.6117687, -2.3219714, 9.164542
Gravity, Mar 16,2018 10:22:30.982, 2.6321266, -2.3555017, 9.150172
Gravity, Mar 16,2018 10:22:30.995, 2.6608667, -2.3998096, 9.131012
Gravity, Mar 16,2018 10:22:31.023, 2.6764343, -2.445315, 9.114246
Gravity, Mar 16,2018 10:22:31.063, 2.6955945, -2.4860303, 9.097482
Gravity, Mar 16,2018 10:22:31.064, 2.701582, -2.5123756, 9.087902
Gravity, Mar 16,2018 10:22:31.079, 2.7219398, -2.4812403, 9.091495
Gravity, Mar 16,2018 10:22:31.100, 2.7686427, -2.3854394, 9.102272
Gravity, Mar 16,2018 10:22:31.178, 2.7770252, -2.3686743, 9.104667
Gravity, Mar 16,2018 10:22:31.178, 2.7722352, -2.3782544, 9.103469
Gravity, Mar 16,2018 10:22:31.178, 2.7925928, -2.391427, 9.093889
Gravity, Mar 16,2018 10:22:31.178, 2.8500733, -2.3626869, 9.083112
Gravity, Mar 16,2018 10:22:31.200, 2.830913, -2.5530908, 9.037606
Gravity, Mar 16,2018 10:22:31.218, 2.870431, -2.591411, 9.0148535
Gravity, Mar 16,2018 10:22:31.255, 2.9255164, -2.6045837, 8.993299
Gravity, Mar 16,2018 10:22:31.255, 2.950664, -2.6393116, 8.974138
Gravity, Mar 16,2018 10:22:31.280, 2.994972, -2.6620643, 8.952583
Gravity, Mar 16,2018 10:22:31.298, 3.0033545, -2.7375073, 8.927435
Gravity, Mar 16,2018 10:22:31.370, 2.9746141, -2.8955786, 8.88672
Gravity, Mar 16,2018 10:22:31.370, 2.9291089, -2.9243188, 8.892708
Gravity, Mar 16,2018 10:22:31.370, 2.926714, -2.9039612, 8.899893
Gravity, Mar 16,2018 10:22:31.377, 2.906356, -2.8488758, 8.92504
Gravity, Mar 16,2018 10:22:31.402, 2.9111462, -2.8907886, 8.909472
Gravity, Mar 16,2018 10:22:31.420, 2.9422815, -2.9494665, 8.880733
Gravity, Mar 16,2018 10:22:31.449, 2.9362938, -3.002157, 8.865165
Gravity, Mar 16,2018 10:22:31.456, 2.9422815, -3.0560448, 8.84361
Gravity, Mar 16,2018 10:22:31.482, 2.926714, -3.0883777, 8.837622
Gravity, Mar 16,2018 10:22:31.499, 2.9303064, -3.070415, 8.84361
Gravity, Mar 16,2018 10:22:31.563, 2.9303064, -3.0320947, 8.856782
Gravity, Mar 16,2018 10:22:31.563, 2.9470716, -3.004552, 8.860374
Gravity, Mar 16,2018 10:22:31.563, 2.9985645, -2.9350965, 8.866363
Gravity, Mar 16,2018 10:22:31.580, 2.994972, -2.931504, 8.868757
Gravity, Mar 16,2018 10:22:31.602, 2.9782069, -2.962639, 8.863967
Gravity, Mar 16,2018 10:22:31.641, 2.9662316, -2.9961693, 8.856782
Gravity, Mar 16,2018 10:22:31.641, 2.962639, -2.9758117, 8.863967
Gravity, Mar 16,2018 10:22:31.662, 2.9961693, -2.9231215, 8.871152
Gravity, Mar 16,2018 10:22:31.680, 2.997367, -2.9195287, 8.87235
Gravity, Mar 16,2018 10:22:31.745, 3.0081446, -2.9003687, 8.873548
Gravity, Mar 16,2018 10:22:31.745, 3.009342, -2.8979735, 8.874744
Gravity, Mar 16,2018 10:22:31.745, 3.0213172, -2.899171, 8.869955
Gravity, Mar 16,2018 10:22:31.758, 3.0201197, -2.9027636, 8.869955
Gravity, Mar 16,2018 10:22:31.778, 3.0285022, -2.8919861, 8.869955
Gravity, Mar 16,2018 10:22:31.826, 3.0548475, -2.8931837, 8.860374
Gravity, Mar 16,2018 10:22:31.826, 3.0524523, -2.882406, 8.865165
Gravity, Mar 16,2018 10:22:31.841, 3.0356872, -2.889591, 8.868757
Gravity, Mar 16,2018 10:22:31.864, 3.0380824, -2.8692334, 8.874744
Gravity, Mar 16,2018 10:22:31.934, 3.0452673, -2.8452833, 8.879535
Gravity, Mar 16,2018 10:22:31.934, 3.0201197, -2.8536658, 8.885523
Gravity, Mar 16,2018 10:22:31.934, 3.0356872, -2.8297155, 8.8879175
Gravity, Mar 16,2018 10:22:31.939, 3.0524523, -2.7997777, 8.89151
Gravity, Mar 16,2018 10:22:31.960, 3.0692174, -2.7710376, 8.8951025
Gravity, Mar 16,2018 10:22:31.980, 3.1135254, -2.7375073, 8.889115
Gravity, Mar 16,2018 10:22:32.038, 3.1231055, -2.7542725, 8.880733
Gravity, Mar 16,2018 10:22:32.038, 3.1063404, -2.8033705, 8.871152
Gravity, Mar 16,2018 10:22:32.043, 3.1039453, -2.8273206, 8.865165
Gravity, Mar 16,2018 10:22:32.061, 3.1159203, -2.842888, 8.855585
Gravity, Mar 16,2018 10:22:32.080, 3.1051428, -2.9195287, 8.834029
Gravity, Mar 16,2018 10:22:32.142, 3.1039453, -2.8955786, 8.842412
Gravity, Mar 16,2018 10:22:32.142, 3.1207104, -2.8345056, 8.856782
Gravity, Mar 16,2018 10:22:32.142, 3.0991552, -2.7937903, 8.87714
Gravity, Mar 16,2018 10:22:32.176, 3.08239, -2.7207422, 8.90588
Gravity, Mar 16,2018 10:22:32.180, 3.0488598, -2.6836195, 8.928633
Gravity, Mar 16,2018 10:22:32.245, 3.0332923, -2.6884093, 8.932225
Gravity, Mar 16,2018 10:22:32.245, 3.0225146, -2.6836195, 8.937016
Gravity, Mar 16,2018 10:22:32.245, 3.0081446, -2.718347, 8.931027
Gravity, Mar 16,2018 10:22:32.263, 3.0177245, -2.7399023, 8.921448
Gravity, Mar 16,2018 10:22:32.281, 3.0165272, -2.7494824, 8.919053
Gravity, Mar 16,2018 10:22:32.355, 3.018922, -2.76026, 8.914263
Gravity, Mar 16,2018 10:22:32.355, 3.0213172, -2.7422974, 8.92025
Gravity, Mar 16,2018 10:22:32.355, 3.0201197, -2.694397, 8.93462
Gravity, Mar 16,2018 10:22:32.361, 3.0320947, -2.6273365, 8.950188
Gravity, Mar 16,2018 10:22:32.385, 3.0273046, -2.5782385, 8.966953
Gravity, Mar 16,2018 10:22:32.404, 2.9961693, -2.5530908, 8.983718
Gravity, Mar 16,2018 10:22:32.458, 3.0009594, -2.4932153, 8.999286
Gravity, Mar 16,2018 10:22:32.458, 3.0404773, -2.393822, 9.013656
Gravity, Mar 16,2018 10:22:32.487, 3.0811927, -2.3806493, 9.002878
Gravity, Mar 16,2018 10:22:32.487, 3.0740075, -2.4333398, 8.990903
Gravity, Mar 16,2018 10:22:32.508, 3.05844, -2.4956102, 8.980125
Gravity, Mar 16,2018 10:22:32.575, 3.0440698, -2.5147705, 8.978929
Gravity, Mar 16,2018 10:22:32.575, 3.0153296, -2.5435107, 8.980125
Gravity, Mar 16,2018 10:22:32.575, 3.006947, -2.5435107, 8.983718
Gravity, Mar 16,2018 10:22:32.583, 2.999762, -2.5483007, 8.984916
Gravity, Mar 16,2018 10:22:32.607, 3.0129347, -2.5327332, 8.984916
Gravity, Mar 16,2018 10:22:32.624, 3.0177245, -2.5375233, 8.981323
Gravity, Mar 16,2018 10:22:32.685, 3.0237122, -2.581831, 8.966953
Gravity, Mar 16,2018 10:22:32.685, 3.018922, -2.6009912, 8.963361
Gravity, Mar 16,2018 10:22:32.685, 3.0081446, -2.635719, 8.956176
Gravity, Mar 16,2018 10:22:32.703, 2.9961693, -2.6536818, 8.954978
Gravity, Mar 16,2018 10:22:32.731, 2.9841943, -2.6608667, 8.956176
Gravity, Mar 16,2018 10:22:32.789, 2.9770093, -2.6848168, 8.952583
Gravity, Mar 16,2018 10:22:32.789, 2.9674292, -2.7135572, 8.946595
Gravity, Mar 16,2018 10:22:32.789, 2.9398866, -2.767445, 8.93941
Gravity, Mar 16,2018 10:22:32.804, 2.9350965, -2.7854078, 8.93462
Gravity, Mar 16,2018 10:22:32.824, 2.9362938, -2.8045678, 8.928633
Gravity, Mar 16,2018 10:22:32.890, 2.9350965, -2.8249254, 8.922646
Gravity, Mar 16,2018 10:22:32.890, 2.931504, -2.858456, 8.913065
Gravity, Mar 16,2018 10:22:32.890, 2.9446764, -2.8788135, 8.9022875
Gravity, Mar 16,2018 10:22:32.904, 2.9446764, -2.8907886, 8.898695
Gravity, Mar 16,2018 10:22:32.924, 2.950664, -2.8931837, 8.8951025
Gravity, Mar 16,2018 10:22:33.001, 2.950664, -2.9051588, 8.89151
Gravity, Mar 16,2018 10:22:33.001, 2.9542565, -2.9183314, 8.88672
Gravity, Mar 16,2018 10:22:33.001, 2.9530592, -2.950664, 8.875942
Gravity, Mar 16,2018 10:22:33.005, 2.9602442, -2.9734168, 8.866363
Gravity, Mar 16,2018 10:22:33.031, 2.9398866, -3.0476623, 8.847202
Gravity, Mar 16,2018 10:22:33.072, 2.938689, -3.0799952, 8.836425
Gravity, Mar 16,2018 10:22:33.072, 2.943479, -3.1255004, 8.819659
Gravity, Mar 16,2018 10:22:33.090, 2.950664, -3.1482532, 8.808882
Gravity, Mar 16,2018 10:22:33.111, 2.9494665, -3.1805859, 8.798104
Gravity, Mar 16,2018 10:22:33.181, 2.955454, -3.1769934, 8.796906
Gravity, Mar 16,2018 10:22:33.181, 2.9782069, -3.1554382, 8.796906
Gravity, Mar 16,2018 10:22:33.181, 3.002157, -3.138673, 8.794512
Gravity, Mar 16,2018 10:22:33.191, 3.006947, -3.1530433, 8.788525
Gravity, Mar 16,2018 10:22:33.216, 2.9889843, -3.2105236, 8.772957
Gravity, Mar 16,2018 10:22:33.229, 2.9961693, -3.185376, 8.780142
Gravity, Mar 16,2018 10:22:33.260, 3.0165272, -3.1470556, 8.787327
Gravity, Mar 16,2018 10:22:33.267, 3.018922, -3.1111305, 8.798104
Gravity, Mar 16,2018 10:22:33.292, 3.0249097, -3.0787976, 8.807684
Gravity, Mar 16,2018 10:22:33.310, 3.0620325, -3.0153296, 8.817265
Gravity, Mar 16,2018 10:22:33.372, 3.0524523, -2.9937744, 8.828042
Gravity, Mar 16,2018 10:22:33.372, 3.0799952, -2.9518616, 8.832832
Gravity, Mar 16,2018 10:22:33.372, 3.0740075, -2.9746141, 8.826844
Gravity, Mar 16,2018 10:22:33.388, 3.0871801, -2.9985645, 8.814869
Gravity, Mar 16,2018 10:22:33.416, 3.0787976, -3.0404773, 8.802895
Gravity, Mar 16,2018 10:22:33.453, 3.0452673, -3.1039453, 8.792117
Gravity, Mar 16,2018 10:22:33.453, 3.0273046, -3.178191, 8.771759
Gravity, Mar 16,2018 10:22:33.470, 3.0476623, -3.1769934, 8.765772
Gravity, Mar 16,2018 10:22:33.493, 3.0692174, -3.190166, 8.752599
Gravity, Mar 16,2018 10:22:33.567, 3.0776, -3.2093263, 8.743019
Gravity, Mar 16,2018 10:22:33.567, 3.0943651, -3.2153137, 8.734636
Gravity, Mar 16,2018 10:22:33.567, 3.0979578, -3.2727942, 8.711884
Gravity, Mar 16,2018 10:22:33.568, 3.0979578, -3.3470397, 8.6843405
Gravity, Mar 16,2018 10:22:33.608, 3.0716126, -3.4260755, 8.662786
Gravity, Mar 16,2018 10:22:33.609, 3.065625, -3.4452355, 8.656798
Gravity, Mar 16,2018 10:22:33.648, 3.0692174, -3.4488282, 8.654403
Gravity, Mar 16,2018 10:22:33.648, 3.0620325, -3.453618, 8.654403
Gravity, Mar 16,2018 10:22:33.670, 3.0404773, -3.478766, 8.653206
Gravity, Mar 16,2018 10:22:33.694, 3.0344896, -3.4620008, 8.661588
Gravity, Mar 16,2018 10:22:33.754, 3.0440698, -3.4164953, 8.675959
Gravity, Mar 16,2018 10:22:33.754, 3.0572424, -3.3937426, 8.680748
Gravity, Mar 16,2018 10:22:33.754, 3.0440698, -3.4200878, 8.674761
Gravity, Mar 16,2018 10:22:33.788, 3.0344896, -3.458408, 8.662786
Gravity, Mar 16,2018 10:22:33.790, 3.018922, -3.4919386, 8.654403
Gravity, Mar 16,2018 10:22:33.834, 3.0033545, -3.5290613, 8.644823
Gravity, Mar 16,2018 10:22:33.834, 2.9865894, -3.549419, 8.642428
Gravity, Mar 16,2018 10:22:33.851, 2.9734168, -3.566184, 8.640033
Gravity, Mar 16,2018 10:22:33.875, 2.9710217, -3.5757642, 8.637638
Gravity, Mar 16,2018 10:22:33.950, 2.9566517, -3.5841467, 8.638836
Gravity, Mar 16,2018 10:22:33.951, 2.9255164, -3.612887, 8.637638
Gravity, Mar 16,2018 10:22:33.951, 2.9219239, -3.598517, 8.644823
Gravity, Mar 16,2018 10:22:33.951, 2.9111462, -3.6033068, 8.646021
Gravity, Mar 16,2018 10:22:33.971, 2.9099488, -3.5649865, 8.661588
Gravity, Mar 16,2018 10:22:33.993, 2.9087512, -3.5362463, 8.674761
Gravity, Mar 16,2018 10:22:34.028, 2.9039612, -3.4715807, 8.702304
Gravity, Mar 16,2018 10:22:34.033, 2.8931837, -3.417693, 8.7262535
Gravity, Mar 16,2018 10:22:34.053, 2.8967762, -3.3446448, 8.753797
Gravity, Mar 16,2018 10:22:34.072, 2.894381, -3.321892, 8.763376
Gravity, Mar 16,2018 10:22:34.144, 2.8931837, -3.2955468, 8.774154
Gravity, Mar 16,2018 10:22:34.144, 2.8931837, -3.2644117, 8.784931
Gravity, Mar 16,2018 10:22:34.144, 2.8764184, -3.248844, 8.796906
Gravity, Mar 16,2018 10:22:34.151, 2.8788135, -3.1817834, 8.820857
Gravity, Mar 16,2018 10:22:34.175, 2.8740234, -3.1578333, 8.830437
Gravity, Mar 16,2018 10:22:34.194, 2.882406, -3.1554382, 8.828042
Gravity, Mar 16,2018 10:22:34.225, 2.8572583, -3.1446607, 8.841214
Gravity, Mar 16,2018 10:22:34.232, 2.8249254, -3.1410682, 8.851993
Gravity, Mar 16,2018 10:22:34.254, 2.7949877, -3.1159203, 8.871152
Gravity, Mar 16,2018 10:22:34.272, 2.7566674, -3.0835876, 8.893905
Gravity, Mar 16,2018 10:22:34.344, 2.7327173, -3.0488598, 8.913065
Gravity, Mar 16,2018 10:22:34.344, 2.7123597, -3.0320947, 8.92504
Gravity, Mar 16,2018 10:22:34.344, 2.7003846, -3.0105395, 8.935818
Gravity, Mar 16,2018 10:22:34.352, 2.6788294, -2.9961693, 8.947793
Gravity, Mar 16,2018 10:22:34.373, 2.6680517, -2.9853919, 8.954978
Gravity, Mar 16,2018 10:22:34.393, 2.6417065, -2.9782069, 8.964558
Gravity, Mar 16,2018 10:22:34.452, 2.626139, -2.9746141, 8.970546
Gravity, Mar 16,2018 10:22:34.452, 2.6081762, -2.962639, 8.980125
Gravity, Mar 16,2018 10:22:34.453, 2.5890162, -2.9722192, 8.982521
Gravity, Mar 16,2018 10:22:34.483, 2.5686584, -2.994972, 8.980125
