Gravity, Mar 16,2018 09:45:55.938, 3.6236646, -4.663103, 7.8317137
Gravity, Mar 16,2018 09:45:55.938, 3.622467, -4.6654983, 7.8305163
Gravity, Mar 16,2018 09:45:55.938, 3.622467, -4.6654983, 7.8305163
Gravity, Mar 16,2018 09:45:55.938, 3.615282, -4.6654983, 7.834109
Gravity, Mar 16,2018 09:45:55.953, 3.615282, -4.663103, 7.835306
Gravity, Mar 16,2018 09:45:55.970, 3.6140845, -4.660708, 7.8377013
Gravity, Mar 16,2018 09:45:56.132, 3.622467, -4.6619053, 7.8329115
Gravity, Mar 16,2018 09:45:56.132, 3.624862, -4.6595106, 7.8329115
Gravity, Mar 16,2018 09:45:56.132, 3.622467, -4.6690907, 7.828121
Gravity, Mar 16,2018 09:45:56.132, 3.622467, -4.6666956, 7.8305163
Gravity, Mar 16,2018 09:45:56.132, 3.6140845, -4.6643004, 7.835306
Gravity, Mar 16,2018 09:45:56.132, 3.6140845, -4.6643004, 7.835306
Gravity, Mar 16,2018 09:45:56.132, 3.6188745, -4.6690907, 7.8305163
Gravity, Mar 16,2018 09:45:56.132, 3.6092944, -4.677473, 7.829319
Gravity, Mar 16,2018 09:45:56.154, 3.6092944, -4.675078, 7.8317137
Gravity, Mar 16,2018 09:45:56.174, 3.6236646, -4.6619053, 7.8329115
Gravity, Mar 16,2018 09:45:56.329, 3.622467, -4.663103, 7.8329115
Gravity, Mar 16,2018 09:45:56.329, 3.6200721, -4.6654983, 7.8317137
Gravity, Mar 16,2018 09:45:56.329, 3.6188745, -4.6654983, 7.8317137
Gravity, Mar 16,2018 09:45:56.329, 3.610492, -4.678671, 7.828121
Gravity, Mar 16,2018 09:45:56.329, 3.617677, -4.678671, 7.8245287
Gravity, Mar 16,2018 09:45:56.329, 3.617677, -4.6762757, 7.8257265
Gravity, Mar 16,2018 09:45:56.329, 3.6140845, -4.677473, 7.826924
Gravity, Mar 16,2018 09:45:56.334, 3.615282, -4.675078, 7.828121
Gravity, Mar 16,2018 09:45:56.364, 3.6188745, -4.667893, 7.8305163
Gravity, Mar 16,2018 09:45:56.372, 3.6188745, -4.6666956, 7.8317137
Gravity, Mar 16,2018 09:45:56.464, 3.6308496, -4.6654983, 7.826924
Gravity, Mar 16,2018 09:45:56.464, 3.6320472, -4.6654983, 7.826924
Gravity, Mar 16,2018 09:45:56.464, 3.6320472, -4.6619053, 7.828121
Gravity, Mar 16,2018 09:45:56.464, 3.6320472, -4.658313, 7.8305163
Gravity, Mar 16,2018 09:45:56.489, 3.6320472, -4.6571155, 7.8317137
Gravity, Mar 16,2018 09:45:56.507, 3.6332445, -4.6666956, 7.8245287
Gravity, Mar 16,2018 09:45:56.513, 3.6320472, -4.6643004, 7.826924
Gravity, Mar 16,2018 09:45:56.611, 3.6260595, -4.6714854, 7.8257265
Gravity, Mar 16,2018 09:45:56.611, 3.624862, -4.6666956, 7.829319
Gravity, Mar 16,2018 09:45:56.611, 3.624862, -4.667893, 7.829319
Gravity, Mar 16,2018 09:45:56.611, 3.6236646, -4.677473, 7.8233314
Gravity, Mar 16,2018 09:45:56.613, 3.6236646, -4.675078, 7.8245287
Gravity, Mar 16,2018 09:45:56.643, 3.6200721, -4.6738806, 7.826924
Gravity, Mar 16,2018 09:45:56.654, 3.6212695, -4.6726832, 7.828121
Gravity, Mar 16,2018 09:45:56.867, 3.624862, -4.670288, 7.826924
Gravity, Mar 16,2018 09:45:56.867, 3.6260595, -4.6654983, 7.829319
Gravity, Mar 16,2018 09:45:56.867, 3.6260595, -4.6643004, 7.8305163
Gravity, Mar 16,2018 09:45:56.867, 3.6212695, -4.6690907, 7.829319
Gravity, Mar 16,2018 09:45:56.867, 3.6212695, -4.667893, 7.829319
Gravity, Mar 16,2018 09:45:56.867, 3.617677, -4.6726832, 7.829319
Gravity, Mar 16,2018 09:45:56.867, 3.617677, -4.6714854, 7.829319
Gravity, Mar 16,2018 09:45:56.867, 3.615282, -4.6810656, 7.8245287
Gravity, Mar 16,2018 09:45:56.867, 3.6116896, -4.6714854, 7.8329115
Gravity, Mar 16,2018 09:45:56.867, 3.6116896, -4.6690907, 7.8329115
Gravity, Mar 16,2018 09:45:56.877, 3.6116896, -4.6690907, 7.834109
Gravity, Mar 16,2018 09:45:56.895, 3.6116896, -4.6643004, 7.836504
Gravity, Mar 16,2018 09:45:56.915, 3.6164794, -4.660708, 7.836504
Gravity, Mar 16,2018 09:45:57.026, 3.6164794, -4.6595106, 7.836504
Gravity, Mar 16,2018 09:45:57.026, 3.615282, -4.663103, 7.835306
Gravity, Mar 16,2018 09:45:57.026, 3.6200721, -4.6666956, 7.8317137
Gravity, Mar 16,2018 09:45:57.026, 3.6188745, -4.6654983, 7.8329115
Gravity, Mar 16,2018 09:45:57.026, 3.6212695, -4.663103, 7.8329115
Gravity, Mar 16,2018 09:45:57.035, 3.6200721, -4.6619053, 7.834109
Gravity, Mar 16,2018 09:45:57.057, 3.627257, -4.655918, 7.834109
Gravity, Mar 16,2018 09:45:57.076, 3.6284547, -4.653523, 7.835306
Gravity, Mar 16,2018 09:45:57.167, 3.6332445, -4.6499305, 7.835306
Gravity, Mar 16,2018 09:45:57.167, 3.6392322, -4.6595106, 7.826924
Gravity, Mar 16,2018 09:45:57.167, 3.6392322, -4.658313, 7.826924
Gravity, Mar 16,2018 09:45:57.167, 3.6416273, -4.658313, 7.8257265
Gravity, Mar 16,2018 09:45:57.176, 3.6404297, -4.655918, 7.828121
Gravity, Mar 16,2018 09:45:57.196, 3.6392322, -4.646338, 7.834109
Gravity, Mar 16,2018 09:45:57.264, 3.6404297, -4.6475353, 7.8329115
Gravity, Mar 16,2018 09:45:57.264, 3.634442, -4.658313, 7.829319
Gravity, Mar 16,2018 09:45:57.264, 3.634442, -4.6619053, 7.826924
Gravity, Mar 16,2018 09:45:57.354, 3.634442, -4.660708, 7.828121
Gravity, Mar 16,2018 09:45:57.354, 3.6308496, -4.6619053, 7.828121
Gravity, Mar 16,2018 09:45:57.354, 3.6320472, -4.660708, 7.829319
Gravity, Mar 16,2018 09:45:57.354, 3.627257, -4.6595106, 7.8317137
Gravity, Mar 16,2018 09:45:57.357, 3.6284547, -4.655918, 7.834109
Gravity, Mar 16,2018 09:45:57.377, 3.6308496, -4.6571155, 7.8317137
Gravity, Mar 16,2018 09:45:57.531, 3.6320472, -4.660708, 7.829319
Gravity, Mar 16,2018 09:45:57.531, 3.6320472, -4.658313, 7.8305163
Gravity, Mar 16,2018 09:45:57.531, 3.6320472, -4.6571155, 7.8317137
Gravity, Mar 16,2018 09:45:57.531, 3.6320472, -4.6571155, 7.8317137
Gravity, Mar 16,2018 09:45:57.531, 3.6464171, -4.6523256, 7.826924
Gravity, Mar 16,2018 09:45:57.531, 3.6464171, -4.6499305, 7.829319
Gravity, Mar 16,2018 09:45:57.531, 3.6452198, -4.643943, 7.8329115
Gravity, Mar 16,2018 09:45:57.545, 3.6464171, -4.643943, 7.8329115
Gravity, Mar 16,2018 09:45:57.559, 3.6464171, -4.6427455, 7.8329115
Gravity, Mar 16,2018 09:45:57.579, 3.6547997, -4.637955, 7.8329115
Gravity, Mar 16,2018 09:45:57.675, 3.6536024, -4.6403503, 7.8317137
Gravity, Mar 16,2018 09:45:57.675, 3.6500099, -4.6523256, 7.8257265
Gravity, Mar 16,2018 09:45:57.675, 3.6512072, -4.651128, 7.826924
Gravity, Mar 16,2018 09:45:57.675, 3.6536024, -4.651128, 7.8245287
Gravity, Mar 16,2018 09:45:57.679, 3.6559973, -4.6475353, 7.8257265
Gravity, Mar 16,2018 09:45:57.699, 3.6559973, -4.6475353, 7.8257265
Gravity, Mar 16,2018 09:45:57.719, 3.6524048, -4.655918, 7.822134
Gravity, Mar 16,2018 09:45:57.822, 3.6524048, -4.655918, 7.8233314
Gravity, Mar 16,2018 09:45:57.822, 3.6512072, -4.6654983, 7.8173437
Gravity, Mar 16,2018 09:45:57.822, 3.6524048, -4.663103, 7.818541
Gravity, Mar 16,2018 09:45:57.822, 3.6512072, -4.667893, 7.8161464
Gravity, Mar 16,2018 09:45:57.822, 3.6428246, -4.667893, 7.819739
Gravity, Mar 16,2018 09:45:57.840, 3.6416273, -4.6643004, 7.822134
Gravity, Mar 16,2018 09:45:57.860, 3.6488123, -4.6666956, 7.8173437
Gravity, Mar 16,2018 09:45:58.009, 3.6488123, -4.6654983, 7.818541
Gravity, Mar 16,2018 09:45:58.009, 3.6524048, -4.6595106, 7.819739
Gravity, Mar 16,2018 09:45:58.009, 3.6512072, -4.6571155, 7.822134
Gravity, Mar 16,2018 09:45:58.009, 3.6488123, -4.648733, 7.829319
Gravity, Mar 16,2018 09:45:58.009, 3.6428246, -4.658313, 7.8257265
Gravity, Mar 16,2018 09:45:58.009, 3.6404297, -4.6571155, 7.826924
Gravity, Mar 16,2018 09:45:58.009, 3.634442, -4.6595106, 7.828121
Gravity, Mar 16,2018 09:45:58.024, 3.6332445, -4.6595106, 7.829319
Gravity, Mar 16,2018 09:45:58.057, 3.6308496, -4.6595106, 7.8305163
Gravity, Mar 16,2018 09:45:58.445, 3.6284547, -4.6595106, 7.8317137
Gravity, Mar 16,2018 09:45:58.445, 3.6260595, -4.6571155, 7.834109
Gravity, Mar 16,2018 09:45:58.445, 3.6332445, -4.6547203, 7.8317137
Gravity, Mar 16,2018 09:45:58.445, 3.6332445, -4.655918, 7.8317137
Gravity, Mar 16,2018 09:45:58.445, 3.622467, -4.658313, 7.835306
Gravity, Mar 16,2018 09:45:58.446, 3.622467, -4.6571155, 7.836504
Gravity, Mar 16,2018 09:45:58.446, 3.6200721, -4.6666956, 7.8305163
Gravity, Mar 16,2018 09:45:58.446, 3.6200721, -4.6643004, 7.8329115
Gravity, Mar 16,2018 09:45:58.446, 3.6212695, -4.660708, 7.834109
Gravity, Mar 16,2018 09:45:58.446, 3.624862, -4.655918, 7.835306
Gravity, Mar 16,2018 09:45:58.446, 3.624862, -4.655918, 7.835306
Gravity, Mar 16,2018 09:45:58.446, 3.624862, -4.6619053, 7.8317137
Gravity, Mar 16,2018 09:45:58.446, 3.624862, -4.6619053, 7.8317137
Gravity, Mar 16,2018 09:45:58.446, 3.634442, -4.6523256, 7.8329115
Gravity, Mar 16,2018 09:45:58.446, 3.634442, -4.651128, 7.834109
Gravity, Mar 16,2018 09:45:58.446, 3.6332445, -4.655918, 7.8317137
Gravity, Mar 16,2018 09:45:58.446, 3.6284547, -4.655918, 7.8329115
Gravity, Mar 16,2018 09:45:58.446, 3.627257, -4.655918, 7.834109
Gravity, Mar 16,2018 09:45:58.446, 3.6452198, -4.6547203, 7.826924
Gravity, Mar 16,2018 09:45:58.446, 3.6428246, -4.655918, 7.826924
Gravity, Mar 16,2018 09:45:58.472, 3.6320472, -4.663103, 7.828121
Gravity, Mar 16,2018 09:45:58.484, 3.6284547, -4.6619053, 7.8305163
Gravity, Mar 16,2018 09:45:58.591, 3.617677, -4.670288, 7.8305163
Gravity, Mar 16,2018 09:45:58.591, 3.615282, -4.675078, 7.828121
Gravity, Mar 16,2018 09:45:58.591, 3.6140845, -4.6714854, 7.8305163
Gravity, Mar 16,2018 09:45:58.591, 3.6140845, -4.6690907, 7.8329115
Gravity, Mar 16,2018 09:45:58.591, 3.6140845, -4.6666956, 7.834109
Gravity, Mar 16,2018 09:45:58.604, 3.6164794, -4.6714854, 7.8305163
Gravity, Mar 16,2018 09:45:58.624, 3.615282, -4.667893, 7.8329115
Gravity, Mar 16,2018 09:45:58.780, 3.610492, -4.6738806, 7.8305163
Gravity, Mar 16,2018 09:45:58.780, 3.615282, -4.6810656, 7.8245287
Gravity, Mar 16,2018 09:45:58.780, 3.6140845, -4.6810656, 7.8257265
Gravity, Mar 16,2018 09:45:58.780, 3.6140845, -4.693041, 7.818541
Gravity, Mar 16,2018 09:45:58.780, 3.612887, -4.693041, 7.818541
Gravity, Mar 16,2018 09:45:58.781, 3.6092944, -4.700226, 7.8161464
Gravity, Mar 16,2018 09:45:58.781, 3.605702, -4.6966333, 7.819739
Gravity, Mar 16,2018 09:45:58.789, 3.6009119, -4.6978307, 7.822134
Gravity, Mar 16,2018 09:45:58.805, 3.6021094, -4.687053, 7.826924
Gravity, Mar 16,2018 09:45:58.825, 3.6009119, -4.6894484, 7.826924
Gravity, Mar 16,2018 09:45:58.954, 3.6021094, -4.694238, 7.8233314
Gravity, Mar 16,2018 09:45:58.954, 3.6021094, -4.694238, 7.8233314
Gravity, Mar 16,2018 09:45:58.954, 3.5997143, -4.6882505, 7.826924
Gravity, Mar 16,2018 09:45:58.954, 3.598517, -4.687053, 7.829319
Gravity, Mar 16,2018 09:45:58.954, 3.5961218, -4.685856, 7.8317137
Gravity, Mar 16,2018 09:45:58.954, 3.6080968, -4.6726832, 7.8329115
Gravity, Mar 16,2018 09:45:59.055, 3.6080968, -4.6726832, 7.8329115
Gravity, Mar 16,2018 09:45:59.055, 3.6080968, -4.6738806, 7.8329115
Gravity, Mar 16,2018 09:45:59.055, 3.6080968, -4.6726832, 7.8329115
Gravity, Mar 16,2018 09:45:59.055, 3.6164794, -4.6643004, 7.835306
Gravity, Mar 16,2018 09:45:59.055, 3.617677, -4.6619053, 7.835306
Gravity, Mar 16,2018 09:45:59.220, 3.6284547, -4.6523256, 7.835306
Gravity, Mar 16,2018 09:45:59.220, 3.624862, -4.6523256, 7.8377013
Gravity, Mar 16,2018 09:45:59.220, 3.6236646, -4.651128, 7.838899
Gravity, Mar 16,2018 09:45:59.220, 3.6236646, -4.646338, 7.841294
Gravity, Mar 16,2018 09:45:59.220, 3.6212695, -4.648733, 7.841294
Gravity, Mar 16,2018 09:45:59.220, 3.6116896, -4.6595106, 7.8400965
Gravity, Mar 16,2018 09:45:59.220, 3.610492, -4.6595106, 7.8400965
Gravity, Mar 16,2018 09:45:59.220, 3.612887, -4.6571155, 7.8400965
Gravity, Mar 16,2018 09:45:59.228, 3.605702, -4.658313, 7.8424916
Gravity, Mar 16,2018 09:45:59.263, 3.605702, -4.6571155, 7.843689
Gravity, Mar 16,2018 09:45:59.457, 3.6092944, -4.660708, 7.8400965
Gravity, Mar 16,2018 09:45:59.457, 3.610492, -4.655918, 7.841294
Gravity, Mar 16,2018 09:45:59.457, 3.610492, -4.6523256, 7.843689
Gravity, Mar 16,2018 09:45:59.457, 3.610492, -4.651128, 7.8448863
Gravity, Mar 16,2018 09:45:59.457, 3.5997143, -4.6595106, 7.8448863
Gravity, Mar 16,2018 09:45:59.457, 3.5997143, -4.6523256, 7.8496766
Gravity, Mar 16,2018 09:45:59.457, 3.5973194, -4.651128, 7.850874
Gravity, Mar 16,2018 09:45:59.457, 3.5829492, -4.660708, 7.850874
Gravity, Mar 16,2018 09:45:59.457, 3.5817518, -4.660708, 7.853269
Gravity, Mar 16,2018 09:45:59.457, 3.5841467, -4.653523, 7.8556643
Gravity, Mar 16,2018 09:45:59.469, 3.5841467, -4.6523256, 7.8556643
Gravity, Mar 16,2018 09:45:59.501, 3.5925293, -4.6499305, 7.853269
Gravity, Mar 16,2018 09:45:59.599, 3.5913317, -4.648733, 7.8556643
Gravity, Mar 16,2018 09:45:59.599, 3.5925293, -4.64514, 7.8568616
Gravity, Mar 16,2018 09:45:59.599, 3.6009119, -4.6415477, 7.8556643
Gravity, Mar 16,2018 09:45:59.599, 3.5997143, -4.6403503, 7.8556643
Gravity, Mar 16,2018 09:45:59.599, 3.6045043, -4.648733, 7.848479
Gravity, Mar 16,2018 09:45:59.618, 3.6045043, -4.6475353, 7.8496766
Gravity, Mar 16,2018 09:45:59.751, 3.6033068, -4.6499305, 7.8496766
Gravity, Mar 16,2018 09:45:59.751, 3.6033068, -4.6571155, 7.8448863
Gravity, Mar 16,2018 09:45:59.751, 3.6045043, -4.6571155, 7.8448863
Gravity, Mar 16,2018 09:45:59.751, 3.6092944, -4.660708, 7.8400965
Gravity, Mar 16,2018 09:45:59.751, 3.610492, -4.6595106, 7.8400965
Gravity, Mar 16,2018 09:45:59.751, 3.6200721, -4.660708, 7.835306
Gravity, Mar 16,2018 09:45:59.751, 3.6200721, -4.6571155, 7.836504
Gravity, Mar 16,2018 09:45:59.771, 3.615282, -4.655918, 7.8400965
Gravity, Mar 16,2018 09:45:59.798, 3.615282, -4.6595106, 7.8377013
Gravity, Mar 16,2018 09:45:59.896, 3.6140845, -4.6619053, 7.836504
Gravity, Mar 16,2018 09:45:59.896, 3.612887, -4.6654983, 7.835306
Gravity, Mar 16,2018 09:45:59.896, 3.612887, -4.6654983, 7.835306
Gravity, Mar 16,2018 09:45:59.896, 3.6068995, -4.667893, 7.836504
Gravity, Mar 16,2018 09:45:59.896, 3.6068995, -4.667893, 7.836504
Gravity, Mar 16,2018 09:45:59.911, 3.6092944, -4.675078, 7.8317137
Gravity, Mar 16,2018 09:45:59.931, 3.6080968, -4.6762757, 7.8317137
Gravity, Mar 16,2018 09:46:00.429, 3.6092944, -4.6738806, 7.8317137
Gravity, Mar 16,2018 09:46:00.429, 3.612887, -4.6762757, 7.828121
Gravity, Mar 16,2018 09:46:00.429, 3.612887, -4.675078, 7.8305163
Gravity, Mar 16,2018 09:46:00.429, 3.6021094, -4.6690907, 7.8377013
Gravity, Mar 16,2018 09:46:00.429, 3.6021094, -4.6690907, 7.8377013
Gravity, Mar 16,2018 09:46:00.429, 3.6009119, -4.678671, 7.8329115
Gravity, Mar 16,2018 09:46:00.429, 3.6068995, -4.684658, 7.826924
Gravity, Mar 16,2018 09:46:00.429, 3.605702, -4.6834607, 7.828121
Gravity, Mar 16,2018 09:46:00.429, 3.6021094, -4.684658, 7.828121
Gravity, Mar 16,2018 09:46:00.429, 3.6021094, -4.6834607, 7.829319
Gravity, Mar 16,2018 09:46:00.429, 3.615282, -4.6762757, 7.828121
Gravity, Mar 16,2018 09:46:00.429, 3.615282, -4.6762757, 7.828121
Gravity, Mar 16,2018 09:46:00.429, 3.605702, -4.684658, 7.826924
Gravity, Mar 16,2018 09:46:00.429, 3.6116896, -4.691843, 7.819739
Gravity, Mar 16,2018 09:46:00.429, 3.6116896, -4.6882505, 7.822134
Gravity, Mar 16,2018 09:46:00.429, 3.617677, -4.684658, 7.822134
Gravity, Mar 16,2018 09:46:00.429, 3.617677, -4.6834607, 7.822134
Gravity, Mar 16,2018 09:46:00.429, 3.612887, -4.6882505, 7.822134
Gravity, Mar 16,2018 09:46:00.429, 3.612887, -4.6882505, 7.820936
Gravity, Mar 16,2018 09:46:00.429, 3.605702, -4.6966333, 7.819739
Gravity, Mar 16,2018 09:46:00.429, 3.622467, -4.691843, 7.8149486
Gravity, Mar 16,2018 09:46:00.429, 3.622467, -4.6906457, 7.8161464
Gravity, Mar 16,2018 09:46:00.429, 3.6308496, -4.684658, 7.8149486
Gravity, Mar 16,2018 09:46:00.429, 3.6308496, -4.6834607, 7.8161464
Gravity, Mar 16,2018 09:46:00.587, 3.6308496, -4.679868, 7.818541
Gravity, Mar 16,2018 09:46:00.587, 3.6308496, -4.678671, 7.818541
Gravity, Mar 16,2018 09:46:00.587, 3.6320472, -4.675078, 7.820936
Gravity, Mar 16,2018 09:46:00.587, 3.6212695, -4.677473, 7.8245287
Gravity, Mar 16,2018 09:46:00.587, 3.6188745, -4.677473, 7.8257265
Gravity, Mar 16,2018 09:46:00.587, 3.627257, -4.6690907, 7.826924
Gravity, Mar 16,2018 09:46:00.587, 3.6260595, -4.6666956, 7.828121
Gravity, Mar 16,2018 09:46:00.587, 3.6236646, -4.6643004, 7.8305163
Gravity, Mar 16,2018 09:46:00.606, 3.6236646, -4.663103, 7.8317137
Gravity, Mar 16,2018 09:46:00.753, 3.627257, -4.667893, 7.826924
Gravity, Mar 16,2018 09:46:00.753, 3.6284547, -4.6654983, 7.828121
Gravity, Mar 16,2018 09:46:00.753, 3.629652, -4.663103, 7.829319
Gravity, Mar 16,2018 09:46:00.753, 3.6320472, -4.658313, 7.8305163
Gravity, Mar 16,2018 09:46:00.753, 3.6308496, -4.6571155, 7.8317137
Gravity, Mar 16,2018 09:46:00.754, 3.6212695, -4.6643004, 7.8317137
Gravity, Mar 16,2018 09:46:00.754, 3.6212695, -4.6654983, 7.8317137
Gravity, Mar 16,2018 09:46:00.765, 3.6164794, -4.667893, 7.8317137
Gravity, Mar 16,2018 09:46:00.776, 3.6188745, -4.675078, 7.826924
Gravity, Mar 16,2018 09:46:00.796, 3.617677, -4.6738806, 7.828121
Gravity, Mar 16,2018 09:46:00.894, 3.615282, -4.678671, 7.8257265
Gravity, Mar 16,2018 09:46:00.894, 3.6164794, -4.677473, 7.826924
Gravity, Mar 16,2018 09:46:00.895, 3.6260595, -4.675078, 7.8233314
Gravity, Mar 16,2018 09:46:00.895, 3.6260595, -4.675078, 7.8233314
Gravity, Mar 16,2018 09:46:00.904, 3.622467, -4.6714854, 7.826924
Gravity, Mar 16,2018 09:46:00.917, 3.612887, -4.677473, 7.828121
Gravity, Mar 16,2018 09:46:00.937, 3.612887, -4.6762757, 7.829319
Gravity, Mar 16,2018 09:46:01.047, 3.610492, -4.678671, 7.828121
Gravity, Mar 16,2018 09:46:01.047, 3.610492, -4.677473, 7.829319
Gravity, Mar 16,2018 09:46:01.047, 3.617677, -4.675078, 7.826924
Gravity, Mar 16,2018 09:46:01.047, 3.617677, -4.675078, 7.828121
Gravity, Mar 16,2018 09:46:01.048, 3.617677, -4.6762757, 7.826924
Gravity, Mar 16,2018 09:46:01.058, 3.624862, -4.675078, 7.8245287
Gravity, Mar 16,2018 09:46:01.078, 3.6260595, -4.6738806, 7.8245287
Gravity, Mar 16,2018 09:46:01.098, 3.6284547, -4.675078, 7.822134
Gravity, Mar 16,2018 09:46:01.203, 3.627257, -4.6738806, 7.8233314
Gravity, Mar 16,2018 09:46:01.203, 3.6320472, -4.6654983, 7.8257265
Gravity, Mar 16,2018 09:46:01.203, 3.6332445, -4.6654983, 7.826924
Gravity, Mar 16,2018 09:46:01.203, 3.6236646, -4.675078, 7.8245287
Gravity, Mar 16,2018 09:46:01.203, 3.627257, -4.677473, 7.820936
Gravity, Mar 16,2018 09:46:01.218, 3.6260595, -4.678671, 7.820936
Gravity, Mar 16,2018 09:46:01.238, 3.629652, -4.6726832, 7.8233314
Gravity, Mar 16,2018 09:46:01.339, 3.6284547, -4.6738806, 7.8233314
Gravity, Mar 16,2018 09:46:01.339, 3.6200721, -4.6834607, 7.822134
Gravity, Mar 16,2018 09:46:01.339, 3.6188745, -4.679868, 7.8233314
Gravity, Mar 16,2018 09:46:01.339, 3.615282, -4.679868, 7.8257265
Gravity, Mar 16,2018 09:46:01.339, 3.6140845, -4.6810656, 7.8245287
Gravity, Mar 16,2018 09:46:01.359, 3.615282, -4.679868, 7.8257265
Gravity, Mar 16,2018 09:46:01.679, 3.610492, -4.6834607, 7.8257265
Gravity, Mar 16,2018 09:46:01.679, 3.610492, -4.679868, 7.828121
Gravity, Mar 16,2018 09:46:01.679, 3.610492, -4.675078, 7.8305163
Gravity, Mar 16,2018 09:46:01.679, 3.610492, -4.6738806, 7.8317137
Gravity, Mar 16,2018 09:46:01.679, 3.615282, -4.675078, 7.828121
Gravity, Mar 16,2018 09:46:01.679, 3.617677, -4.667893, 7.8317137
Gravity, Mar 16,2018 09:46:01.679, 3.615282, -4.667893, 7.8329115
Gravity, Mar 16,2018 09:46:01.679, 3.6188745, -4.663103, 7.834109
Gravity, Mar 16,2018 09:46:01.679, 3.617677, -4.660708, 7.836504
Gravity, Mar 16,2018 09:46:01.680, 3.6212695, -4.653523, 7.838899
Gravity, Mar 16,2018 09:46:01.680, 3.6212695, -4.653523, 7.838899
Gravity, Mar 16,2018 09:46:01.680, 3.6140845, -4.6571155, 7.8400965
Gravity, Mar 16,2018 09:46:01.680, 3.6116896, -4.6547203, 7.8424916
Gravity, Mar 16,2018 09:46:01.680, 3.610492, -4.6523256, 7.8448863
Gravity, Mar 16,2018 09:46:01.680, 3.6164794, -4.6547203, 7.8400965
Gravity, Mar 16,2018 09:46:01.681, 3.6164794, -4.6523256, 7.841294
Gravity, Mar 16,2018 09:46:01.703, 3.617677, -4.646338, 7.8448863
Gravity, Mar 16,2018 09:46:01.723, 3.617677, -4.64514, 7.8448863
Gravity, Mar 16,2018 09:46:01.837, 3.6164794, -4.651128, 7.8424916
Gravity, Mar 16,2018 09:46:01.837, 3.610492, -4.658313, 7.8400965
Gravity, Mar 16,2018 09:46:01.837, 3.6092944, -4.6571155, 7.8424916
Gravity, Mar 16,2018 09:46:01.837, 3.610492, -4.6523256, 7.843689
Gravity, Mar 16,2018 09:46:01.838, 3.610492, -4.651128, 7.8448863
Gravity, Mar 16,2018 09:46:01.842, 3.6033068, -4.6595106, 7.843689
Gravity, Mar 16,2018 09:46:01.862, 3.6021094, -4.6571155, 7.8448863
Gravity, Mar 16,2018 09:46:01.882, 3.5949242, -4.6547203, 7.8496766
Gravity, Mar 16,2018 09:46:02.029, 3.5973194, -4.663103, 7.843689
Gravity, Mar 16,2018 09:46:02.029, 3.5973194, -4.663103, 7.843689
Gravity, Mar 16,2018 09:46:02.029, 3.6068995, -4.660708, 7.841294
Gravity, Mar 16,2018 09:46:02.029, 3.605702, -4.658313, 7.8424916
Gravity, Mar 16,2018 09:46:02.029, 3.5949242, -4.6643004, 7.8448863
Gravity, Mar 16,2018 09:46:02.029, 3.5949242, -4.6619053, 7.846084
Gravity, Mar 16,2018 09:46:02.029, 3.605702, -4.653523, 7.846084
Gravity, Mar 16,2018 09:46:02.048, 3.6068995, -4.648733, 7.848479
Gravity, Mar 16,2018 09:46:02.068, 3.605702, -4.6475353, 7.8496766
Gravity, Mar 16,2018 09:46:02.188, 3.6116896, -4.6499305, 7.8448863
Gravity, Mar 16,2018 09:46:02.188, 3.610492, -4.651128, 7.8448863
Gravity, Mar 16,2018 09:46:02.188, 3.6164794, -4.648733, 7.843689
Gravity, Mar 16,2018 09:46:02.188, 3.615282, -4.646338, 7.846084
Gravity, Mar 16,2018 09:46:02.188, 3.6080968, -4.651128, 7.846084
Gravity, Mar 16,2018 09:46:02.188, 3.5997143, -4.6547203, 7.8472815
Gravity, Mar 16,2018 09:46:02.204, 3.6009119, -4.653523, 7.848479
Gravity, Mar 16,2018 09:46:02.234, 3.5949242, -4.6619053, 7.846084
Gravity, Mar 16,2018 09:46:02.377, 3.5937269, -4.658313, 7.848479
Gravity, Mar 16,2018 09:46:02.377, 3.5949242, -4.655918, 7.848479
Gravity, Mar 16,2018 09:46:02.377, 3.5937269, -4.653523, 7.850874
Gravity, Mar 16,2018 09:46:02.377, 3.5913317, -4.6547203, 7.852072
Gravity, Mar 16,2018 09:46:02.377, 3.5961218, -4.651128, 7.852072
Gravity, Mar 16,2018 09:46:02.377, 3.5949242, -4.651128, 7.852072
Gravity, Mar 16,2018 09:46:02.378, 3.6021094, -4.653523, 7.8472815
Gravity, Mar 16,2018 09:46:02.385, 3.5997143, -4.651128, 7.8496766
Gravity, Mar 16,2018 09:46:02.408, 3.5997143, -4.643943, 7.8544664
Gravity, Mar 16,2018 09:46:02.425, 3.5973194, -4.639153, 7.858059
Gravity, Mar 16,2018 09:46:02.527, 3.5889368, -4.648733, 7.8568616
Gravity, Mar 16,2018 09:46:02.527, 3.578159, -4.64514, 7.862849
Gravity, Mar 16,2018 09:46:02.527, 3.5745666, -4.6403503, 7.867639
Gravity, Mar 16,2018 09:46:02.527, 3.573369, -4.636758, 7.8712316
Gravity, Mar 16,2018 09:46:02.527, 3.5697765, -4.6271777, 7.877219
Gravity, Mar 16,2018 09:46:02.546, 3.5673816, -4.614005, 7.8867993
Gravity, Mar 16,2018 09:46:02.566, 3.5637891, -4.604425, 7.8939843
Gravity, Mar 16,2018 09:46:02.751, 3.5637891, -4.5888577, 7.902367
