Gravity, Nov 14,2017 17:58:20.185, 1.7423767, -3.117118, 9.135802
Gravity, Nov 14,2017 17:58:20.193, 1.7327967, -3.1422656, 9.128617
Gravity, Nov 14,2017 17:58:20.222, 1.7423767, -3.145858, 9.126222
Gravity, Nov 14,2017 17:58:20.233, 1.8202149, -3.0883777, 9.129814
Gravity, Nov 14,2017 17:58:20.304, 1.83698, -3.0548475, 9.138197
Gravity, Nov 14,2017 17:58:20.304, 1.8597326, -3.026107, 9.142987
Gravity, Nov 14,2017 17:58:20.304, 1.8669177, -2.9566517, 9.164542
Gravity, Nov 14,2017 17:58:20.329, 1.893263, -2.926714, 9.1693325
Gravity, Nov 14,2017 17:58:20.334, 1.9232007, -2.880011, 9.177715
Gravity, Nov 14,2017 17:58:20.446, 1.9399658, -2.8728259, 9.17532
Gravity, Nov 14,2017 17:58:20.446, 1.9770886, -2.8560607, 9.172925
Gravity, Nov 14,2017 17:58:20.446, 1.9842737, -2.8572583, 9.171727
Gravity, Nov 14,2017 17:58:20.446, 1.9866687, -2.8524683, 9.172925
Gravity, Nov 14,2017 17:58:20.446, 2.0118165, -2.8201356, 9.1765175
Gravity, Nov 14,2017 17:58:20.454, 2.0190015, -2.8045678, 9.18011
Gravity, Nov 14,2017 17:58:20.474, 2.0585194, -2.7806177, 9.177715
Gravity, Nov 14,2017 17:58:20.494, 2.0609143, -2.7518775, 9.186097
Gravity, Nov 14,2017 17:58:20.561, 2.0764818, -2.689607, 9.201665
Gravity, Nov 14,2017 17:58:20.561, 2.086062, -2.6848168, 9.200467
Gravity, Nov 14,2017 17:58:20.561, 2.0944445, -2.6860144, 9.198072
Gravity, Nov 14,2017 17:58:20.575, 2.102827, -2.687212, 9.195678
Gravity, Nov 14,2017 17:58:20.595, 2.1064196, -2.6848168, 9.195678
Gravity, Nov 14,2017 17:58:20.679, 2.1052222, -2.696792, 9.193282
Gravity, Nov 14,2017 17:58:20.679, 2.102827, -2.6931994, 9.19448
Gravity, Nov 14,2017 17:58:20.679, 2.098037, -2.682422, 9.19927
Gravity, Nov 14,2017 17:58:20.679, 2.098037, -2.682422, 9.19927
Gravity, Nov 14,2017 17:58:20.696, 2.0992346, -2.6788294, 9.19927
Gravity, Nov 14,2017 17:58:20.716, 2.0848646, -2.6908045, 9.19927
Gravity, Nov 14,2017 17:58:20.887, 2.0800745, -2.699187, 9.198072
Gravity, Nov 14,2017 17:58:20.887, 2.0728893, -2.7171497, 9.19448
Gravity, Nov 14,2017 17:58:20.887, 2.0692968, -2.7207422, 9.19448
Gravity, Nov 14,2017 17:58:20.887, 2.066902, -2.7219398, 9.19448
Gravity, Nov 14,2017 17:58:20.887, 2.0645068, -2.7339149, 9.190887
Gravity, Nov 14,2017 17:58:20.887, 2.0597167, -2.743495, 9.18969
Gravity, Nov 14,2017 17:58:20.887, 2.0477417, -2.7818153, 9.18011
Gravity, Nov 14,2017 17:58:20.887, 2.0489392, -2.8045678, 9.172925
Gravity, Nov 14,2017 17:58:20.900, 2.032174, -2.8357031, 9.166937
Gravity, Nov 14,2017 17:58:20.917, 2.032174, -2.830913, 9.1693325
Gravity, Nov 14,2017 17:58:21.010, 2.0417542, -2.8177404, 9.170529
Gravity, Nov 14,2017 17:58:21.010, 2.0405567, -2.8297155, 9.166937
Gravity, Nov 14,2017 17:58:21.010, 2.0477417, -2.8464806, 9.16095
Gravity, Nov 14,2017 17:58:21.010, 2.0309765, -2.9015663, 9.147778
Gravity, Nov 14,2017 17:58:21.017, 2.027384, -2.899171, 9.148974
Gravity, Nov 14,2017 17:58:21.052, 2.0190015, -2.880011, 9.156159
Gravity, Nov 14,2017 17:58:21.057, 2.022594, -2.8728259, 9.157357
Gravity, Nov 14,2017 17:58:21.123, 2.0357666, -2.8440857, 9.164542
Gravity, Nov 14,2017 17:58:21.123, 2.0477417, -2.877616, 9.15137
Gravity, Nov 14,2017 17:58:21.123, 2.0237916, -2.945874, 9.134604
Gravity, Nov 14,2017 17:58:21.157, 2.0249891, -2.9147387, 9.144184
Gravity, Nov 14,2017 17:58:21.162, 2.0441492, -2.9362938, 9.133407
Gravity, Nov 14,2017 17:58:21.257, 2.032174, -3.0332923, 9.103469
Gravity, Nov 14,2017 17:58:21.257, 2.0609143, -3.0356872, 9.096284
Gravity, Nov 14,2017 17:58:21.257, 2.137555, -2.990182, 9.093889
Gravity, Nov 14,2017 17:58:21.257, 2.166295, -2.9937744, 9.085506
Gravity, Nov 14,2017 17:58:21.269, 2.2381458, -3.006947, 9.065149
Gravity, Nov 14,2017 17:58:21.281, 2.2764661, -2.9841943, 9.062754
Gravity, Nov 14,2017 17:58:21.299, 2.259701, -3.004552, 9.059161
Gravity, Nov 14,2017 17:58:21.368, 2.2489233, -2.9674292, 9.074729
Gravity, Nov 14,2017 17:58:21.368, 2.2129982, -3.0225146, 9.065149
Gravity, Nov 14,2017 17:58:21.368, 2.1746778, -3.1159203, 9.042397
Gravity, Nov 14,2017 17:58:21.379, 2.1279747, -3.1255004, 9.050778
Gravity, Nov 14,2017 17:58:21.405, 2.0920496, -3.1015503, 9.067544
Gravity, Nov 14,2017 17:58:21.476, 2.0381615, -3.171006, 9.055569
Gravity, Nov 14,2017 17:58:21.476, 1.968706, -3.187771, 9.065149
Gravity, Nov 14,2017 17:58:21.476, 1.9603235, -3.1590307, 9.077124
Gravity, Nov 14,2017 17:58:21.480, 1.8705102, -3.2692018, 9.0567665
Gravity, Nov 14,2017 17:58:21.503, 1.8597326, -3.3087194, 9.044791
Gravity, Nov 14,2017 17:58:21.520, 1.8920654, -3.2500415, 9.059161
Gravity, Nov 14,2017 17:58:21.588, 1.5663428, -3.3458424, 9.086704
Gravity, Nov 14,2017 17:58:21.588, 1.477727, -3.2931519, 9.1202345
Gravity, Nov 14,2017 17:58:21.588, 1.4765296, -3.2500415, 9.135802
Gravity, Nov 14,2017 17:58:21.603, 1.5220349, -3.2033386, 9.145382
Gravity, Nov 14,2017 17:58:21.623, 1.526825, -3.2009437, 9.145382
Gravity, Nov 14,2017 17:58:21.696, 1.5148499, -3.1745985, 9.156159
Gravity, Nov 14,2017 17:58:21.697, 1.5076648, -3.1650183, 9.16095
Gravity, Nov 14,2017 17:58:21.697, 1.5232325, -3.1494508, 9.163344
Gravity, Nov 14,2017 17:58:21.710, 1.5495776, -3.0991552, 9.1765175
Gravity, Nov 14,2017 17:58:21.759, 1.5376025, -3.109933, 9.17532
Gravity, Nov 14,2017 17:58:21.759, 1.5771203, -3.0835876, 9.1765175
Gravity, Nov 14,2017 17:58:21.847, 1.5567627, -3.1051428, 9.172925
Gravity, Nov 14,2017 17:58:21.847, 1.5687377, -3.2177088, 9.13221
Gravity, Nov 14,2017 17:58:21.847, 1.5519726, -3.166216, 9.152567
Gravity, Nov 14,2017 17:58:21.847, 1.5627502, -3.0955627, 9.17532
Gravity, Nov 14,2017 17:58:21.847, 1.541195, -3.1638207, 9.156159
Gravity, Nov 14,2017 17:58:21.866, 1.5495776, -3.2093263, 9.138197
Gravity, Nov 14,2017 17:58:21.888, 1.5459851, -3.319497, 9.099876
Gravity, Nov 14,2017 17:58:21.971, 1.5603552, -3.2680042, 9.115444
Gravity, Nov 14,2017 17:58:21.971, 1.5483801, -3.2284863, 9.13221
Gravity, Nov 14,2017 17:58:21.971, 1.5615528, -3.1805859, 9.14658
Gravity, Nov 14,2017 17:58:21.971, 1.607058, -3.0787976, 9.174122
Gravity, Nov 14,2017 17:58:21.983, 1.5807129, -2.9482691, 9.220825
Gravity, Nov 14,2017 17:58:22.008, 1.595083, -2.9470716, 9.2184305
Gravity, Nov 14,2017 17:58:22.085, 1.7459693, -2.9015663, 9.205257
Gravity, Nov 14,2017 17:58:22.085, 1.7567468, -2.9291089, 9.19448
Gravity, Nov 14,2017 17:58:22.085, 1.8585352, -2.926714, 9.1765175
Gravity, Nov 14,2017 17:58:22.085, 1.8776953, -2.863246, 9.192085
Gravity, Nov 14,2017 17:58:22.113, 1.8812878, -2.7913952, 9.21364
Gravity, Nov 14,2017 17:58:22.124, 1.9303857, -2.7051744, 9.229208
Gravity, Nov 14,2017 17:58:22.183, 1.9375708, -2.6848168, 9.2328005
Gravity, Nov 14,2017 17:58:22.183, 1.9363732, -2.645299, 9.244776
Gravity, Nov 14,2017 17:58:22.184, 1.9483484, -2.635719, 9.244776
Gravity, Nov 14,2017 17:58:22.206, 1.9531385, -2.6560767, 9.237591
Gravity, Nov 14,2017 17:58:22.229, 1.968706, -2.6369164, 9.239985
Gravity, Nov 14,2017 17:58:22.301, 1.9890637, -2.645299, 9.233997
Gravity, Nov 14,2017 17:58:22.301, 1.9986438, -2.579436, 9.249565
Gravity, Nov 14,2017 17:58:22.301, 2.0094213, -2.5842261, 9.245973
Gravity, Nov 14,2017 17:58:22.305, 2.0285816, -2.5938063, 9.239985
Gravity, Nov 14,2017 17:58:22.327, 2.029779, -2.6129663, 9.233997
Gravity, Nov 14,2017 17:58:22.346, 2.0369642, -2.6273365, 9.22801
Gravity, Nov 14,2017 17:58:22.438, 2.0261865, -2.638114, 9.22801
Gravity, Nov 14,2017 17:58:22.438, 2.0010388, -2.6524842, 9.229208
Gravity, Nov 14,2017 17:58:22.438, 1.9842737, -2.6512866, 9.2328005
Gravity, Nov 14,2017 17:58:22.438, 1.9950513, -2.654879, 9.229208
Gravity, Nov 14,2017 17:58:22.446, 2.0142114, -2.6572742, 9.224418
Gravity, Nov 14,2017 17:58:22.466, 2.022594, -2.6680517, 9.219627
Gravity, Nov 14,2017 17:58:22.538, 2.0381615, -2.682422, 9.212442
Gravity, Nov 14,2017 17:58:22.538, 2.034569, -2.694397, 9.20885
Gravity, Nov 14,2017 17:58:22.538, 2.0621119, -2.6884093, 9.205257
Gravity, Nov 14,2017 17:58:22.546, 2.0621119, -2.7195446, 9.195678
Gravity, Nov 14,2017 17:58:22.572, 2.0417542, -2.75068, 9.190887
Gravity, Nov 14,2017 17:58:22.586, 2.0333717, -2.77463, 9.186097
Gravity, Nov 14,2017 17:58:22.651, 2.0046313, -2.8105555, 9.181308
Gravity, Nov 14,2017 17:58:22.652, 1.961521, -2.884801, 9.166937
Gravity, Nov 14,2017 17:58:22.652, 1.9351758, -2.945874, 9.153765
Gravity, Nov 14,2017 17:58:22.680, 1.9291883, -2.9722192, 9.14658
Gravity, Nov 14,2017 17:58:22.687, 1.8441651, -3.0859826, 9.126222
Gravity, Nov 14,2017 17:58:22.785, 1.8130298, -3.145858, 9.111852
Gravity, Nov 14,2017 17:58:22.785, 1.7794995, -3.2236962, 9.091495
Gravity, Nov 14,2017 17:58:22.785, 1.7794995, -3.2644117, 9.077124
Gravity, Nov 14,2017 17:58:22.785, 1.9423609, -3.234474, 9.054371
Gravity, Nov 14,2017 17:58:22.798, 1.9770886, -3.2284863, 9.048384
Gravity, Nov 14,2017 17:58:22.808, 1.9196081, -3.2129188, 9.066346
Gravity, Nov 14,2017 17:58:22.832, 1.8597326, -3.2428565, 9.068742
Gravity, Nov 14,2017 17:58:22.913, 1.8633252, -3.239264, 9.068742
Gravity, Nov 14,2017 17:58:22.913, 1.8238074, -3.258424, 9.069939
Gravity, Nov 14,2017 17:58:22.913, 1.8238074, -3.2440538, 9.075927
Gravity, Nov 14,2017 17:58:22.913, 1.8405725, -3.2428565, 9.072334
Gravity, Nov 14,2017 17:58:22.934, 1.8537451, -3.1841784, 9.090297
Gravity, Nov 14,2017 17:58:22.954, 1.8273998, -3.1231055, 9.116642
Gravity, Nov 14,2017 17:58:23.039, 1.8693128, -2.9913795, 9.152567
Gravity, Nov 14,2017 17:58:23.039, 1.8980529, -2.9806018, 9.150172
Gravity, Nov 14,2017 17:58:23.039, 1.9399658, -2.9961693, 9.136999
Gravity, Nov 14,2017 17:58:23.039, 1.9339783, -2.9674292, 9.14658
Gravity, Nov 14,2017 17:58:23.049, 1.9459534, -2.9207263, 9.159752
Gravity, Nov 14,2017 17:58:23.074, 1.9387683, -2.8812084, 9.172925
Gravity, Nov 14,2017 17:58:23.177, 1.9423609, -2.826123, 9.18969
Gravity, Nov 14,2017 17:58:23.178, 1.9220031, -2.7878027, 9.206455
Gravity, Nov 14,2017 17:58:23.178, 1.9471508, -2.7363098, 9.216035
Gravity, Nov 14,2017 17:58:23.178, 1.9806812, -2.7207422, 9.21364
Gravity, Nov 14,2017 17:58:23.178, 2.015409, -2.6931994, 9.21364
Gravity, Nov 14,2017 17:58:23.196, 2.0633094, -2.6704469, 9.210048
Gravity, Nov 14,2017 17:58:23.216, 2.0752845, -2.6572742, 9.211246
Gravity, Nov 14,2017 17:58:23.296, 2.0968397, -2.6488917, 9.20885
Gravity, Nov 14,2017 17:58:23.296, 2.1004322, -2.630929, 9.21364
Gravity, Nov 14,2017 17:58:23.296, 2.090852, -2.6405091, 9.212442
Gravity, Nov 14,2017 17:58:23.296, 2.0800745, -2.6728418, 9.205257
Gravity, Nov 14,2017 17:58:23.313, 2.0728893, -2.692002, 9.201665
Gravity, Nov 14,2017 17:58:23.335, 2.0549269, -2.7243347, 9.195678
Gravity, Nov 14,2017 17:58:23.407, 2.0573218, -2.7231371, 9.195678
Gravity, Nov 14,2017 17:58:23.407, 2.046544, -2.7339149, 9.19448
Gravity, Nov 14,2017 17:58:23.407, 2.071692, -2.7147546, 9.19448
Gravity, Nov 14,2017 17:58:23.411, 2.0776794, -2.7207422, 9.192085
Gravity, Nov 14,2017 17:58:23.440, 2.0824695, -2.6955945, 9.198072
Gravity, Nov 14,2017 17:58:23.451, 2.1016297, -2.696792, 9.193282
Gravity, Nov 14,2017 17:58:23.545, 2.1159997, -2.7027795, 9.188493
Gravity, Nov 14,2017 17:58:23.545, 2.1291723, -2.7159522, 9.181308
Gravity, Nov 14,2017 17:58:23.545, 2.1507275, -2.7518775, 9.16574
Gravity, Nov 14,2017 17:58:23.545, 2.1615052, -2.743495, 9.16574
Gravity, Nov 14,2017 17:58:23.552, 2.1567152, -2.7363098, 9.1693325
Gravity, Nov 14,2017 17:58:23.572, 2.1722827, -2.7255323, 9.1693325
Gravity, Nov 14,2017 17:58:23.696, 2.1603076, -2.76026, 9.16095
Gravity, Nov 14,2017 17:58:23.696, 2.147135, -2.8045678, 9.15137
Gravity, Nov 14,2017 17:58:23.696, 2.1267774, -2.823728, 9.150172
Gravity, Nov 14,2017 17:58:23.696, 2.0776794, -2.8560607, 9.15137
Gravity, Nov 14,2017 17:58:23.697, 2.0549269, -2.8764184, 9.148974
Gravity, Nov 14,2017 17:58:23.697, 2.0525317, -2.858456, 9.156159
Gravity, Nov 14,2017 17:58:23.713, 2.066902, -2.8488758, 9.154963
Gravity, Nov 14,2017 17:58:23.733, 2.0692968, -2.8201356, 9.164542
Gravity, Nov 14,2017 17:58:23.860, 2.081272, -2.7542725, 9.181308
Gravity, Nov 14,2017 17:58:23.860, 2.0848646, -2.7363098, 9.186097
Gravity, Nov 14,2017 17:58:23.860, 2.095642, -2.7363098, 9.183702
Gravity, Nov 14,2017 17:58:23.860, 2.1088147, -2.7219398, 9.1849
Gravity, Nov 14,2017 17:58:23.860, 2.1088147, -2.7351122, 9.181308
Gravity, Nov 14,2017 17:58:23.860, 2.0968397, -2.7231371, 9.187295
Gravity, Nov 14,2017 17:58:23.874, 2.0824695, -2.7003846, 9.196875
Gravity, Nov 14,2017 17:58:23.894, 2.0633094, -2.6692493, 9.210048
Gravity, Nov 14,2017 17:58:24.019, 2.0609143, -2.6608667, 9.21364
Gravity, Nov 14,2017 17:58:24.019, 2.0573218, -2.6692493, 9.211246
Gravity, Nov 14,2017 17:58:24.019, 2.088457, -2.6201513, 9.2184305
Gravity, Nov 14,2017 17:58:24.019, 2.0920496, -2.6405091, 9.212442
Gravity, Nov 14,2017 17:58:24.019, 2.142345, -2.642904, 9.200467
Gravity, Nov 14,2017 17:58:24.019, 2.1159997, -2.699187, 9.18969
Gravity, Nov 14,2017 17:58:24.036, 2.0776794, -2.8045678, 9.166937
Gravity, Nov 14,2017 17:58:24.055, 2.0190015, -2.8668385, 9.16095
Gravity, Nov 14,2017 17:58:24.138, 1.959126, -2.9518616, 9.14658
Gravity, Nov 14,2017 17:58:24.138, 1.8980529, -2.9698243, 9.153765
Gravity, Nov 14,2017 17:58:24.138, 1.8621277, -3.0764027, 9.126222
Gravity, Nov 14,2017 17:58:24.139, 1.8968555, -3.1374755, 9.097482
Gravity, Nov 14,2017 17:58:24.156, 1.9172131, -3.117118, 9.101074
Gravity, Nov 14,2017 17:58:24.175, 1.9339783, -3.0835876, 9.108259
Gravity, Nov 14,2017 17:58:24.287, 1.9627185, -3.1278956, 9.086704
Gravity, Nov 14,2017 17:58:24.287, 1.84656, -3.2332764, 9.074729
Gravity, Nov 14,2017 17:58:24.287, 1.7447717, -3.2680042, 9.083112
Gravity, Nov 14,2017 17:58:24.287, 1.7483642, -3.241659, 9.091495
Gravity, Nov 14,2017 17:58:24.287, 1.7531543, -3.206931, 9.102272
Gravity, Nov 14,2017 17:58:24.306, 1.7687219, -3.185376, 9.107061
Gravity, Nov 14,2017 17:58:24.321, 1.7615368, -3.1793885, 9.110654
Gravity, Nov 14,2017 17:58:24.412, 1.8010547, -3.0356872, 9.15137
Gravity, Nov 14,2017 17:58:24.412, 1.8178198, -2.8728259, 9.200467
Gravity, Nov 14,2017 17:58:24.412, 1.9579284, -2.7303224, 9.214838
Gravity, Nov 14,2017 17:58:24.412, 1.9938538, -2.7255323, 9.20885
Gravity, Nov 14,2017 17:58:24.417, 2.1088147, -2.7327173, 9.181308
Gravity, Nov 14,2017 17:58:24.452, 2.071692, -2.76505, 9.18011
Gravity, Nov 14,2017 17:58:24.457, 2.0333717, -2.8129504, 9.174122
Gravity, Nov 14,2017 17:58:24.544, 1.968706, -2.8644433, 9.172925
Gravity, Nov 14,2017 17:58:24.544, 1.8848804, -2.9243188, 9.170529
Gravity, Nov 14,2017 17:58:24.544, 1.83698, -2.9698243, 9.16574
Gravity, Nov 14,2017 17:58:24.544, 1.7998571, -3.0153296, 9.158555
Gravity, Nov 14,2017 17:58:24.564, 1.8166223, -3.05365, 9.142987
Gravity, Nov 14,2017 17:58:24.582, 1.7938696, -3.1159203, 9.126222
Gravity, Nov 14,2017 17:58:24.664, 1.9507434, -3.1183155, 9.092691
Gravity, Nov 14,2017 17:58:24.664, 1.956731, -3.0883777, 9.102272
Gravity, Nov 14,2017 17:58:24.664, 1.959126, -3.065625, 9.109457
Gravity, Nov 14,2017 17:58:24.664, 1.9291883, -3.0392797, 9.125025
Gravity, Nov 14,2017 17:58:24.678, 1.9435583, -3.0488598, 9.11784
Gravity, Nov 14,2017 17:58:24.707, 1.7926722, -3.109933, 9.128617
Gravity, Nov 14,2017 17:58:24.804, 1.8070422, -3.129093, 9.119037
Gravity, Nov 14,2017 17:58:24.804, 1.7818946, -3.1614258, 9.1130495
Gravity, Nov 14,2017 17:58:24.804, 1.7938696, -3.1446607, 9.116642
Gravity, Nov 14,2017 17:58:24.804, 1.7938696, -3.1111305, 9.127419
Gravity, Nov 14,2017 17:58:24.806, 1.8058448, -3.1362782, 9.116642
Gravity, Nov 14,2017 17:58:24.819, 1.8094373, -3.075205, 9.136999
Gravity, Nov 14,2017 17:58:24.844, 1.7914746, -3.0728102, 9.140592
Gravity, Nov 14,2017 17:58:24.930, 1.8130298, -2.9350965, 9.182505
Gravity, Nov 14,2017 17:58:24.930, 1.8309925, -2.7782226, 9.226812
Gravity, Nov 14,2017 17:58:24.930, 1.8741028, -2.6979895, 9.24238
Gravity, Nov 14,2017 17:58:24.930, 1.9746937, -2.591411, 9.251961
Gravity, Nov 14,2017 17:58:24.940, 2.13516, -2.5051904, 9.239985
Gravity, Nov 14,2017 17:58:24.965, 2.1627026, -2.499203, 9.235195
Gravity, Nov 14,2017 17:58:25.052, 2.2213807, -2.4728577, 9.22801
Gravity, Nov 14,2017 17:58:25.052, 2.208208, -2.4824378, 9.229208
Gravity, Nov 14,2017 17:58:25.052, 2.1878502, -2.4896228, 9.231603
Gravity, Nov 14,2017 17:58:25.052, 2.1698878, -2.4788451, 9.238788
Gravity, Nov 14,2017 17:58:25.071, 2.1483326, -2.445315, 9.253158
Gravity, Nov 14,2017 17:58:25.082, 2.1219873, -2.4369323, 9.26154
Gravity, Nov 14,2017 17:58:25.102, 2.1279747, -2.4321423, 9.26154
Gravity, Nov 14,2017 17:58:25.175, 2.1315675, -2.4129822, 9.265133
Gravity, Nov 14,2017 17:58:25.175, 2.1387525, -2.430945, 9.259146
Gravity, Nov 14,2017 17:58:25.175, 2.151925, -2.4405248, 9.253158
Gravity, Nov 14,2017 17:58:25.181, 2.1507275, -2.4704626, 9.245973
Gravity, Nov 14,2017 17:58:25.214, 2.1555176, -2.5399182, 9.2256155
Gravity, Nov 14,2017 17:58:25.221, 2.1411474, -2.523153, 9.233997
Gravity, Nov 14,2017 17:58:25.287, 2.13516, -2.5399182, 9.230405
Gravity, Nov 14,2017 17:58:25.287, 2.123185, -2.5830286, 9.222023
Gravity, Nov 14,2017 17:58:25.287, 2.1136048, -2.5830286, 9.22322
Gravity, Nov 14,2017 17:58:25.320, 2.1076171, -2.567461, 9.229208
Gravity, Nov 14,2017 17:58:25.324, 2.1076171, -2.581831, 9.2256155
Gravity, Nov 14,2017 17:58:25.416, 2.098037, -2.5938063, 9.224418
Gravity, Nov 14,2017 17:58:25.416, 2.0944445, -2.6213489, 9.217233
Gravity, Nov 14,2017 17:58:25.416, 2.090852, -2.630929, 9.214838
Gravity, Nov 14,2017 17:58:25.416, 2.090852, -2.638114, 9.212442
Gravity, Nov 14,2017 17:58:25.422, 2.0848646, -2.6536818, 9.210048
Gravity, Nov 14,2017 17:58:25.451, 2.078877, -2.6644592, 9.20885
Gravity, Nov 14,2017 17:58:25.462, 2.0692968, -2.6931994, 9.202863
Gravity, Nov 14,2017 17:58:25.528, 2.0429516, -2.75068, 9.190887
Gravity, Nov 14,2017 17:58:25.528, 2.0525317, -2.7590625, 9.186097
Gravity, Nov 14,2017 17:58:25.528, 2.0405567, -2.7782226, 9.183702
Gravity, Nov 14,2017 17:58:25.559, 2.0130138, -2.77463, 9.18969
Gravity, Nov 14,2017 17:58:25.563, 2.0022364, -2.7854078, 9.18969
Gravity, Nov 14,2017 17:58:25.664, 1.9806812, -2.7973828, 9.190887
Gravity, Nov 14,2017 17:58:25.664, 1.9866687, -2.809358, 9.1849
Gravity, Nov 14,2017 17:58:25.664, 1.9914588, -2.830913, 9.177715
Gravity, Nov 14,2017 17:58:25.664, 2.010619, -2.826123, 9.17532
Gravity, Nov 14,2017 17:58:25.664, 2.0130138, -2.8033705, 9.181308
Gravity, Nov 14,2017 17:58:25.684, 2.0285816, -2.7375073, 9.198072
Gravity, Nov 14,2017 17:58:25.704, 2.0261865, -2.7327173, 9.200467
Gravity, Nov 14,2017 17:58:25.776, 2.022594, -2.7422974, 9.198072
Gravity, Nov 14,2017 17:58:25.776, 2.020199, -2.7482848, 9.196875
Gravity, Nov 14,2017 17:58:25.776, 2.0190015, -2.7758276, 9.188493
Gravity, Nov 14,2017 17:58:25.784, 2.010619, -2.7890003, 9.186097
Gravity, Nov 14,2017 17:58:25.816, 2.0010388, -2.809358, 9.182505
Gravity, Nov 14,2017 17:58:25.825, 2.0249891, -2.8129504, 9.1765175
Gravity, Nov 14,2017 17:58:25.895, 1.9902612, -2.8369007, 9.1765175
Gravity, Nov 14,2017 17:58:25.895, 1.9339783, -2.8464806, 9.1849
Gravity, Nov 14,2017 17:58:25.895, 1.9064355, -2.8512707, 9.18969
Gravity, Nov 14,2017 17:58:25.908, 1.839375, -2.899171, 9.188493
Gravity, Nov 14,2017 17:58:25.941, 1.8297949, -2.8333082, 9.211246
Gravity, Nov 14,2017 17:58:25.945, 1.8250049, -2.8297155, 9.212442
Gravity, Nov 14,2017 17:58:26.027, 1.8405725, -2.8201356, 9.212442
Gravity, Nov 14,2017 17:58:26.027, 1.8453625, -2.8297155, 9.20885
Gravity, Nov 14,2017 17:58:26.027, 1.8501526, -2.8404932, 9.20406
Gravity, Nov 14,2017 17:58:26.027, 1.848955, -2.8404932, 9.20406
Gravity, Nov 14,2017 17:58:26.046, 1.8405725, -2.8464806, 9.205257
Gravity, Nov 14,2017 17:58:26.067, 1.8429675, -2.821333, 9.212442
Gravity, Nov 14,2017 17:58:26.161, 1.8381774, -2.823728, 9.212442
Gravity, Nov 14,2017 17:58:26.161, 1.8309925, -2.842888, 9.207653
Gravity, Nov 14,2017 17:58:26.161, 1.8214123, -2.8452833, 9.20885
Gravity, Nov 14,2017 17:58:26.161, 1.785487, -2.8416908, 9.217233
Gravity, Nov 14,2017 17:58:26.186, 1.7866845, -2.842888, 9.216035
Gravity, Nov 14,2017 17:58:26.188, 1.7938696, -2.8369007, 9.217233
Gravity, Nov 14,2017 17:58:26.207, 1.8022522, -2.8452833, 9.212442
Gravity, Nov 14,2017 17:58:26.318, 1.8142273, -2.838098, 9.212442
Gravity, Nov 14,2017 17:58:26.318, 1.8285974, -2.8297155, 9.212442
Gravity, Nov 14,2017 17:58:26.318, 1.8429675, -2.823728, 9.211246
Gravity, Nov 14,2017 17:58:26.318, 1.8621277, -2.8165429, 9.20885
Gravity, Nov 14,2017 17:58:26.318, 1.8824854, -2.8045678, 9.20885
Gravity, Nov 14,2017 17:58:26.327, 1.905238, -2.7890003, 9.20885
Gravity, Nov 14,2017 17:58:26.348, 1.9267932, -2.806963, 9.19927
Gravity, Nov 14,2017 17:58:26.480, 1.9423609, -2.7913952, 9.200467
Gravity, Nov 14,2017 17:58:26.480, 1.9627185, -2.757865, 9.206455
Gravity, Nov 14,2017 17:58:26.480, 1.9722986, -2.7470875, 9.207653
Gravity, Nov 14,2017 17:58:26.480, 1.9914588, -2.7303224, 9.20885
Gravity, Nov 14,2017 17:58:26.480, 1.9938538, -2.7339149, 9.206455
Gravity, Nov 14,2017 17:58:26.480, 2.0094213, -2.7279272, 9.205257
Gravity, Nov 14,2017 17:58:26.538, 2.0130138, -2.7303224, 9.20406
Gravity, Nov 14,2017 17:58:26.538, 2.0118165, -2.7339149, 9.202863
Gravity, Nov 14,2017 17:58:26.538, 1.9986438, -2.7614574, 9.196875
Gravity, Nov 14,2017 17:58:26.612, 2.003434, -2.7614574, 9.196875
Gravity, Nov 14,2017 17:58:26.612, 2.0022364, -2.77463, 9.192085
Gravity, Nov 14,2017 17:58:26.612, 1.9950513, -2.7949877, 9.188493
Gravity, Nov 14,2017 17:58:26.612, 1.9998413, -2.7794201, 9.192085
Gravity, Nov 14,2017 17:58:26.635, 1.956731, -2.7638526, 9.206455
Gravity, Nov 14,2017 17:58:26.653, 1.9459534, -2.7638526, 9.207653
Gravity, Nov 14,2017 17:58:26.740, 1.9279907, -2.76026, 9.212442
Gravity, Nov 14,2017 17:58:26.740, 1.9267932, -2.7422974, 9.2184305
Gravity, Nov 14,2017 17:58:26.740, 1.9267932, -2.7255323, 9.22322
Gravity, Nov 14,2017 17:58:26.740, 1.9363732, -2.718347, 9.22322
Gravity, Nov 14,2017 17:58:26.750, 1.9579284, -2.7159522, 9.219627
Gravity, Nov 14,2017 17:58:26.776, 1.961521, -2.75547, 9.207653
Gravity, Nov 14,2017 17:58:26.854, 1.9675086, -2.7614574, 9.20406
Gravity, Nov 14,2017 17:58:26.854, 1.9734961, -2.76505, 9.201665
Gravity, Nov 14,2017 17:58:26.854, 1.9794836, -2.76026, 9.201665
Gravity, Nov 14,2017 17:58:26.854, 1.9866687, -2.75547, 9.201665
Gravity, Nov 14,2017 17:58:26.871, 1.9866687, -2.77463, 9.195678
Gravity, Nov 14,2017 17:58:26.891, 1.9998413, -2.7890003, 9.188493
Gravity, Nov 14,2017 17:58:26.975, 1.9974463, -2.8500733, 9.170529
