Gravity, Nov 18,2017 16:24:50.132, 3.9972875, -3.1350806, 8.390951
Gravity, Nov 18,2017 16:24:50.132, 4.077521, -3.011737, 8.396938
Gravity, Nov 18,2017 16:24:50.132, 4.1314087, -2.8836036, 8.416099
Gravity, Nov 18,2017 16:24:50.139, 4.1637416, -2.8524683, 8.410111
Gravity, Nov 18,2017 16:24:50.161, 4.277505, -2.8273206, 8.36221
Gravity, Nov 18,2017 16:24:50.183, 4.291875, -2.7758276, 8.371791
Gravity, Nov 18,2017 16:24:50.220, 4.33259, -2.696792, 8.376581
Gravity, Nov 18,2017 16:24:50.220, 4.3637257, -2.645299, 8.376581
Gravity, Nov 18,2017 16:24:50.239, 4.362528, -2.6405091, 8.378976
Gravity, Nov 18,2017 16:24:50.259, 4.3697133, -2.6536818, 8.370593
Gravity, Nov 18,2017 16:24:50.322, 4.366121, -2.647694, 8.375383
Gravity, Nov 18,2017 16:24:50.322, 4.382886, -2.6201513, 8.374186
Gravity, Nov 18,2017 16:24:50.322, 4.3780956, -2.6536818, 8.367001
Gravity, Nov 18,2017 16:24:50.359, 4.3780956, -2.6620643, 8.364606
Gravity, Nov 18,2017 16:24:50.360, 4.362528, -2.7231371, 8.352631
Gravity, Nov 18,2017 16:24:50.402, 4.3541455, -2.811753, 8.327483
Gravity, Nov 18,2017 16:24:50.402, 4.372108, -2.9446764, 8.272397
Gravity, Nov 18,2017 16:24:50.422, 4.352948, -3.0344896, 8.249645
Gravity, Nov 18,2017 16:24:50.440, 4.3134303, -3.1757958, 8.217312
Gravity, Nov 18,2017 16:24:50.511, 4.287085, -3.2105236, 8.217312
Gravity, Nov 18,2017 16:24:50.511, 4.2559495, -3.2093263, 8.234077
Gravity, Nov 18,2017 16:24:50.511, 4.233197, -3.2967443, 8.211325
Gravity, Nov 18,2017 16:24:50.521, 4.2260118, -3.3877552, 8.177794
Gravity, Nov 18,2017 16:24:50.550, 4.2152343, -3.514691, 8.128696
Gravity, Nov 18,2017 16:24:50.561, 4.212839, -3.5075061, 8.133487
Gravity, Nov 18,2017 16:24:50.591, 4.2224193, -3.4847534, 8.138276
Gravity, Nov 18,2017 16:24:50.612, 4.216432, -3.4727783, 8.146659
Gravity, Nov 18,2017 16:24:50.625, 4.196074, -3.453618, 8.164621
Gravity, Nov 18,2017 16:24:50.692, 4.1829014, -3.4643958, 8.167017
Gravity, Nov 18,2017 16:24:50.692, 4.1864944, -3.4512231, 8.171806
Gravity, Nov 18,2017 16:24:50.692, 4.199667, -3.4608033, 8.161029
Gravity, Nov 18,2017 16:24:50.702, 4.2032595, -3.4380505, 8.168214
Gravity, Nov 18,2017 16:24:50.740, 4.2224193, -3.3841627, 8.181387
Gravity, Nov 18,2017 16:24:50.743, 4.2260118, -3.3961377, 8.174202
Gravity, Nov 18,2017 16:24:50.775, 4.24637, -3.4152977, 8.155042
Gravity, Nov 18,2017 16:24:50.792, 4.253555, -3.4356556, 8.143066
Gravity, Nov 18,2017 16:24:50.805, 4.242777, -3.4308655, 8.151449
Gravity, Nov 18,2017 16:24:50.825, 4.235592, -3.4200878, 8.159832
Gravity, Nov 18,2017 16:24:50.878, 4.223617, -3.4164953, 8.167017
Gravity, Nov 18,2017 16:24:50.878, 4.2008643, -3.3997302, 8.184979
Gravity, Nov 18,2017 16:24:50.883, 4.190087, -3.4093103, 8.187374
Gravity, Nov 18,2017 16:24:50.923, 4.1829014, -3.3961377, 8.196955
Gravity, Nov 18,2017 16:24:50.925, 4.1936793, -3.4188905, 8.181387
Gravity, Nov 18,2017 16:24:50.959, 4.184099, -3.4500256, 8.173004
Gravity, Nov 18,2017 16:24:50.963, 4.188889, -3.4895434, 8.153844
Gravity, Nov 18,2017 16:24:50.985, 4.157754, -3.5625916, 8.138276
Gravity, Nov 18,2017 16:24:51.008, 4.1170387, -3.6068995, 8.139474
Gravity, Nov 18,2017 16:24:51.063, 4.0679407, -3.690725, 8.126301
Gravity, Nov 18,2017 16:24:51.063, 4.014053, -3.8020935, 8.102351
Gravity, Nov 18,2017 16:24:51.064, 3.9553747, -3.8811293, 8.093968
Gravity, Nov 18,2017 16:24:51.088, 3.9445972, -3.9386096, 8.071216
Gravity, Nov 18,2017 16:24:51.107, 3.932622, -4.00567, 8.0436735
Gravity, Nov 18,2017 16:24:51.141, 3.9398072, -4.0104604, 8.037685
Gravity, Nov 18,2017 16:24:51.144, 3.942202, -4.0200405, 8.031698
Gravity, Nov 18,2017 16:24:51.170, 3.9505847, -3.993695, 8.041278
Gravity, Nov 18,2017 16:24:51.190, 3.9493873, -3.9505847, 8.062833
Gravity, Nov 18,2017 16:24:51.243, 3.9589672, -3.9038818, 8.080796
Gravity, Nov 18,2017 16:24:51.243, 3.97693, -3.8464015, 8.098759
Gravity, Nov 18,2017 16:24:51.252, 3.984115, -3.8464015, 8.096363
Gravity, Nov 18,2017 16:24:51.285, 4.022435, -3.7134778, 8.138276
Gravity, Nov 18,2017 16:24:51.285, 4.064348, -3.5673816, 8.182584
Gravity, Nov 18,2017 16:24:51.326, 4.127816, -3.4356556, 8.207732
Gravity, Nov 18,2017 16:24:51.326, 4.206852, -3.2931519, 8.225695
Gravity, Nov 18,2017 16:24:51.345, 4.301455, -3.1686108, 8.225695
Gravity, Nov 18,2017 16:24:51.367, 4.331393, -3.1722033, 8.208929
Gravity, Nov 18,2017 16:24:51.430, 4.3864784, -3.2153137, 8.1634245
Gravity, Nov 18,2017 16:24:51.430, 4.3709106, -3.2093263, 8.173004
Gravity, Nov 18,2017 16:24:51.430, 4.360133, -3.206931, 8.180189
Gravity, Nov 18,2017 16:24:51.459, 4.3457627, -3.1985486, 8.190967
Gravity, Nov 18,2017 16:24:51.477, 4.325405, -3.1865735, 8.206534
Gravity, Nov 18,2017 16:24:51.512, 4.3134303, -3.1542406, 8.225695
Gravity, Nov 18,2017 16:24:51.512, 4.3122325, -3.1686108, 8.2197075
Gravity, Nov 18,2017 16:24:51.529, 4.3146276, -3.1745985, 8.217312
Gravity, Nov 18,2017 16:24:51.552, 4.317023, -3.182981, 8.212522
Gravity, Nov 18,2017 16:24:51.624, 4.3026524, -3.1793885, 8.220904
Gravity, Nov 18,2017 16:24:51.624, 4.309838, -3.1769934, 8.21851
Gravity, Nov 18,2017 16:24:51.624, 4.311035, -3.1626234, 8.2233
Gravity, Nov 18,2017 16:24:51.627, 4.319418, -3.1614258, 8.2197075
Gravity, Nov 18,2017 16:24:51.649, 4.3230104, -3.1566358, 8.2197075
Gravity, Nov 18,2017 16:24:51.673, 4.3457627, -3.1554382, 8.207732
Gravity, Nov 18,2017 16:24:51.702, 4.3589354, -3.1997461, 8.183782
Gravity, Nov 18,2017 16:24:51.710, 4.387676, -3.2608192, 8.144264
Gravity, Nov 18,2017 16:24:51.733, 4.387676, -3.3003368, 8.127499
Gravity, Nov 18,2017 16:24:51.813, 4.411626, -3.3446448, 8.097561
Gravity, Nov 18,2017 16:24:51.813, 4.3936634, -3.3422499, 8.1071415
Gravity, Nov 18,2017 16:24:51.813, 4.367318, -3.3877552, 8.102351
Gravity, Nov 18,2017 16:24:51.813, 4.31822, -3.382965, 8.131091
Gravity, Nov 18,2017 16:24:51.828, 4.29906, -3.4799633, 8.101153
Gravity, Nov 18,2017 16:24:51.857, 4.3062453, -3.5877392, 8.049661
Gravity, Nov 18,2017 16:24:51.898, 4.29427, -3.610492, 8.046068
Gravity, Nov 18,2017 16:24:51.898, 4.2906775, -3.624862, 8.041278
Gravity, Nov 18,2017 16:24:51.914, 4.2272096, -3.6380346, 8.068821
Gravity, Nov 18,2017 16:24:51.934, 4.2092466, -3.547024, 8.119116
Gravity, Nov 18,2017 16:24:52.008, 4.211642, -3.3003368, 8.220904
Gravity, Nov 18,2017 16:24:52.009, 4.179309, -3.36141, 8.212522
Gravity, Nov 18,2017 16:24:52.009, 4.135001, -3.4572108, 8.194559
Gravity, Nov 18,2017 16:24:52.009, 4.0978785, -3.5913317, 8.156239
Gravity, Nov 18,2017 16:24:52.040, 4.071533, -3.7625756, 8.091574
Gravity, Nov 18,2017 16:24:52.056, 4.0392003, -3.8236487, 8.079598
Gravity, Nov 18,2017 16:24:52.095, 4.0463853, -3.8140686, 8.079598
Gravity, Nov 18,2017 16:24:52.095, 4.059558, -3.7841308, 8.087981
Gravity, Nov 18,2017 16:24:52.118, 4.0583606, -3.7506006, 8.103549
Gravity, Nov 18,2017 16:24:52.130, 4.061953, -3.7194653, 8.116721
Gravity, Nov 18,2017 16:24:52.206, 4.045188, -3.7038977, 8.131091
Gravity, Nov 18,2017 16:24:52.206, 4.014053, -3.6799476, 8.158634
Gravity, Nov 18,2017 16:24:52.206, 3.9913, -3.7062926, 8.157436
Gravity, Nov 18,2017 16:24:52.220, 3.9721398, -3.730243, 8.156239
Gravity, Nov 18,2017 16:24:52.232, 3.9577699, -3.817661, 8.122708
Gravity, Nov 18,2017 16:24:52.263, 3.9170544, -3.8416114, 8.131091
Gravity, Nov 18,2017 16:24:52.314, 3.8775365, -3.8559813, 8.143066
Gravity, Nov 18,2017 16:24:52.314, 3.8487964, -3.8966968, 8.137079
Gravity, Nov 18,2017 16:24:52.314, 3.8188586, -3.9314246, 8.134684
Gravity, Nov 18,2017 16:24:52.333, 3.8368213, -3.98651, 8.0999565
Gravity, Nov 18,2017 16:24:52.351, 3.817661, -4.022435, 8.090376
Gravity, Nov 18,2017 16:24:52.399, 3.805686, -4.0559654, 8.079598
Gravity, Nov 18,2017 16:24:52.399, 3.7697608, -4.085903, 8.080796
Gravity, Nov 18,2017 16:24:52.417, 3.7362304, -4.108656, 8.085586
Gravity, Nov 18,2017 16:24:52.435, 3.7015028, -4.155359, 8.077204
Gravity, Nov 18,2017 16:24:52.495, 3.6547997, -4.228407, 8.060438
Gravity, Nov 18,2017 16:24:52.495, 3.66917, -4.2727146, 8.0305
Gravity, Nov 18,2017 16:24:52.495, 3.6655774, -4.2978625, 8.018525
Gravity, Nov 18,2017 16:24:52.513, 3.6045043, -4.324208, 8.032895
Gravity, Nov 18,2017 16:24:52.537, 3.5925293, -4.343368, 8.028106
Gravity, Nov 18,2017 16:24:52.598, 3.5194812, -4.355343, 8.053253
Gravity, Nov 18,2017 16:24:52.598, 3.5087037, -4.3709106, 8.049661
Gravity, Nov 18,2017 16:24:52.598, 3.4620008, -4.3840833, 8.062833
Gravity, Nov 18,2017 16:24:52.621, 3.4524207, -4.3613305, 8.079598
Gravity, Nov 18,2017 16:24:52.643, 3.4631982, -4.30864, 8.102351
Gravity, Nov 18,2017 16:24:52.688, 3.4751732, -4.24637, 8.131091
Gravity, Nov 18,2017 16:24:52.688, 3.5063086, -4.164939, 8.158634
Gravity, Nov 18,2017 16:24:52.693, 3.556604, -4.125421, 8.157436
Gravity, Nov 18,2017 16:24:52.715, 3.6045043, -4.0835085, 8.157436
Gravity, Nov 18,2017 16:24:52.747, 3.6871326, -4.052373, 8.135881
Gravity, Nov 18,2017 16:24:52.791, 3.7362304, -4.0008802, 8.139474
Gravity, Nov 18,2017 16:24:52.791, 3.7565882, -3.9529798, 8.152646
Gravity, Nov 18,2017 16:24:52.803, 3.7925134, -3.8775365, 8.173004
Gravity, Nov 18,2017 16:24:52.825, 3.8200562, -3.8332288, 8.180189
Gravity, Nov 18,2017 16:24:52.848, 3.822451, -3.781736, 8.20414
Gravity, Nov 18,2017 16:24:52.904, 3.869154, -3.7242553, 8.207732
Gravity, Nov 18,2017 16:24:52.904, 3.9362147, -3.6536024, 8.207732
Gravity, Nov 18,2017 16:24:52.904, 4.028423, -3.5865417, 8.192164
Gravity, Nov 18,2017 16:24:52.925, 4.094286, -3.573369, 8.165819
Gravity, Nov 18,2017 16:24:52.936, 4.188889, -3.4799633, 8.157436
Gravity, Nov 18,2017 16:24:53.005, 4.235592, -3.497926, 8.126301
Gravity, Nov 18,2017 16:24:53.005, 4.29906, -3.4919386, 8.095166
Gravity, Nov 18,2017 16:24:53.005, 4.291875, -3.598517, 8.052055
Gravity, Nov 18,2017 16:24:53.015, 4.317023, -3.7805383, 7.955057
Gravity, Nov 18,2017 16:24:53.047, 4.2571473, -3.9529798, 7.9035645
Gravity, Nov 18,2017 16:24:53.107, 4.2511597, -3.97693, 7.8939843
Gravity, Nov 18,2017 16:24:53.107, 4.2583447, -4.0092626, 7.874824
Gravity, Nov 18,2017 16:24:53.107, 4.2595425, -4.0116577, 7.8724294
Gravity, Nov 18,2017 16:24:53.115, 4.247567, -4.0535707, 7.858059
Gravity, Nov 18,2017 16:24:53.152, 4.2655296, -3.9158568, 7.916737
Gravity, Nov 18,2017 16:24:53.155, 4.28469, -3.7003052, 8.010143
Gravity, Nov 18,2017 16:24:53.209, 4.2643323, -3.5554066, 8.085586
Gravity, Nov 18,2017 16:24:53.209, 4.287085, -3.5039136, 8.096363
Gravity, Nov 18,2017 16:24:53.216, 4.2643323, -3.4631982, 8.126301
Gravity, Nov 18,2017 16:24:53.255, 4.2834926, -3.4021254, 8.141869
Gravity, Nov 18,2017 16:24:53.257, 4.340973, -3.3350646, 8.139474
Gravity, Nov 18,2017 16:24:53.310, 4.3697133, -3.290757, 8.141869
Gravity, Nov 18,2017 16:24:53.310, 4.374503, -3.2236962, 8.165819
Gravity, Nov 18,2017 16:24:53.316, 4.518204, -3.234474, 8.083191
Gravity, Nov 18,2017 16:24:53.336, 4.5349693, -3.2739916, 8.056846
Gravity, Nov 18,2017 16:24:53.450, 4.5601172, -3.3350646, 8.018525
Gravity, Nov 18,2017 16:24:53.450, 4.5601172, -3.3302746, 8.019723
Gravity, Nov 18,2017 16:24:53.450, 4.5780797, -3.307522, 8.019723
Gravity, Nov 18,2017 16:24:53.450, 4.566105, -3.3111145, 8.024513
Gravity, Nov 18,2017 16:24:53.450, 4.5373645, -3.3386571, 8.0305
Gravity, Nov 18,2017 16:24:53.458, 4.5158095, -3.3015344, 8.0580435
Gravity, Nov 18,2017 16:24:53.485, 4.5158095, -3.2308815, 8.085586
Gravity, Nov 18,2017 16:24:53.497, 4.536167, -3.126698, 8.115523
Gravity, Nov 18,2017 16:24:53.557, 4.538562, -3.117118, 8.117919
Gravity, Nov 18,2017 16:24:53.557, 4.536167, -3.1183155, 8.117919
Gravity, Nov 18,2017 16:24:53.558, 4.533772, -3.1183155, 8.120314
Gravity, Nov 18,2017 16:24:53.617, 4.525389, -3.1183155, 8.125104
Gravity, Nov 18,2017 16:24:53.617, 4.5301795, -3.1350806, 8.115523
Gravity, Nov 18,2017 16:24:53.669, 4.525389, -3.1470556, 8.113129
Gravity, Nov 18,2017 16:24:53.669, 4.5301795, -3.1841784, 8.096363
Gravity, Nov 18,2017 16:24:53.669, 4.525389, -3.178191, 8.101153
Gravity, Nov 18,2017 16:24:53.686, 4.517007, -3.171006, 8.108338
Gravity, Nov 18,2017 16:24:53.699, 4.517007, -3.1650183, 8.110734
Gravity, Nov 18,2017 16:24:53.720, 4.5229945, -3.1518457, 8.113129
Gravity, Nov 18,2017 16:24:53.747, 4.526587, -3.1889684, 8.096363
Gravity, Nov 18,2017 16:24:53.767, 4.5122166, -3.1937585, 8.102351
Gravity, Nov 18,2017 16:24:53.781, 4.472699, -3.1985486, 8.122708
Gravity, Nov 18,2017 16:24:53.859, 4.4643164, -3.1745985, 8.135881
Gravity, Nov 18,2017 16:24:53.859, 4.4571314, -3.1362782, 8.155042
Gravity, Nov 18,2017 16:24:53.859, 4.455934, -3.1207104, 8.162227
Gravity, Nov 18,2017 16:24:53.861, 4.455934, -3.08239, 8.176597
Gravity, Nov 18,2017 16:24:53.880, 4.4667115, -3.1051428, 8.162227
Gravity, Nov 18,2017 16:24:53.925, 4.4691067, -3.129093, 8.151449
Gravity, Nov 18,2017 16:24:53.925, 4.4667115, -3.1626234, 8.139474
Gravity, Nov 18,2017 16:24:53.943, 4.4595265, -3.1530433, 8.147857
Gravity, Nov 18,2017 16:24:53.966, 4.454736, -3.1470556, 8.152646
Gravity, Nov 18,2017 16:24:54.018, 4.4475513, -3.1326857, 8.162227
Gravity, Nov 18,2017 16:24:54.018, 4.445156, -3.1075377, 8.173004
Gravity, Nov 18,2017 16:24:54.020, 4.452341, -3.0883777, 8.176597
Gravity, Nov 18,2017 16:24:54.042, 4.446354, -3.0931678, 8.176597
Gravity, Nov 18,2017 16:24:54.069, 4.446354, -3.1075377, 8.171806
Gravity, Nov 18,2017 16:24:54.107, 4.4403663, -3.1183155, 8.170609
Gravity, Nov 18,2017 16:24:54.107, 4.435576, -3.1326857, 8.168214
Gravity, Nov 18,2017 16:24:54.124, 4.4271936, -3.1542406, 8.164621
Gravity, Nov 18,2017 16:24:54.146, 4.4080334, -3.1722033, 8.168214
Gravity, Nov 18,2017 16:24:54.199, 4.3912683, -3.2248938, 8.156239
Gravity, Nov 18,2017 16:24:54.199, 4.364923, -3.265609, 8.153844
Gravity, Nov 18,2017 16:24:54.211, 4.3517504, -3.3182995, 8.139474
Gravity, Nov 18,2017 16:24:54.233, 4.319418, -3.3566198, 8.141869
Gravity, Nov 18,2017 16:24:54.250, 4.296665, -3.3877552, 8.140672
Gravity, Nov 18,2017 16:24:54.288, 4.263135, -3.4200878, 8.145461
Gravity, Nov 18,2017 16:24:54.288, 4.218827, -3.4572108, 8.152646
Gravity, Nov 18,2017 16:24:54.305, 4.172124, -3.502716, 8.157436
Gravity, Nov 18,2017 16:24:54.328, 4.1385937, -3.551814, 8.152646
Gravity, Nov 18,2017 16:24:54.389, 4.099076, -3.617677, 8.144264
Gravity, Nov 18,2017 16:24:54.390, 4.0571632, -3.6416273, 8.153844
Gravity, Nov 18,2017 16:24:54.390, 4.0344105, -3.6536024, 8.159832
Gravity, Nov 18,2017 16:24:54.403, 3.988905, -3.6871326, 8.167017
Gravity, Nov 18,2017 16:24:54.469, 3.9601648, -3.7458105, 8.155042
Gravity, Nov 18,2017 16:24:54.469, 3.9290295, -3.7853284, 8.151449
Gravity, Nov 18,2017 16:24:54.469, 3.873944, -3.8236487, 8.159832
Gravity, Nov 18,2017 16:24:54.486, 3.8631666, -3.859574, 8.147857
Gravity, Nov 18,2017 16:24:54.506, 3.8200562, -3.9170544, 8.140672
Gravity, Nov 18,2017 16:24:54.580, 3.7565882, -3.984115, 8.138276
Gravity, Nov 18,2017 16:24:54.580, 3.730243, -4.035608, 8.125104
Gravity, Nov 18,2017 16:24:54.580, 3.69312, -4.077521, 8.121511
Gravity, Nov 18,2017 16:24:54.584, 3.5913317, -4.142186, 8.133487
Gravity, Nov 18,2017 16:24:54.605, 3.573369, -4.1781116, 8.122708
Gravity, Nov 18,2017 16:24:54.629, 3.5134935, -4.2020617, 8.137079
Gravity, Nov 18,2017 16:24:54.659, 3.5122962, -4.199667, 8.138276
Gravity, Nov 18,2017 16:24:54.675, 3.493136, -4.1733217, 8.159832
Gravity, Nov 18,2017 16:24:54.686, 3.5063086, -4.132606, 8.175399
Gravity, Nov 18,2017 16:24:54.708, 3.5110986, -4.0978785, 8.190967
Gravity, Nov 18,2017 16:24:54.759, 3.5338514, -4.0200405, 8.2197075
Gravity, Nov 18,2017 16:24:54.759, 3.561394, -3.8727465, 8.278385
Gravity, Nov 18,2017 16:24:54.765, 3.5721717, -3.66917, 8.365803
Gravity, Nov 18,2017 16:24:54.801, 3.6380346, -3.5398388, 8.393346
Gravity, Nov 18,2017 16:24:54.805, 3.725453, -3.458408, 8.388556
Gravity, Nov 18,2017 16:24:54.843, 3.8068836, -3.3063245, 8.413704
Gravity, Nov 18,2017 16:24:54.849, 3.9026842, -3.1494508, 8.429272
Gravity, Nov 18,2017 16:24:54.869, 3.920647, -3.0153296, 8.469987
Gravity, Nov 18,2017 16:24:54.890, 3.9517822, -2.9937744, 8.463999
Gravity, Nov 18,2017 16:24:54.946, 4.0008802, -2.9530592, 8.454419
Gravity, Nov 18,2017 16:24:54.946, 4.035608, -2.9518616, 8.438851
Gravity, Nov 18,2017 16:24:54.946, 4.150569, -2.9446764, 8.386161
Gravity, Nov 18,2017 16:24:54.988, 4.167334, -2.931504, 8.381371
Gravity, Nov 18,2017 16:24:54.989, 4.223617, -2.9123437, 8.361013
Gravity, Nov 18,2017 16:24:55.027, 4.2104445, -2.8692334, 8.381371
Gravity, Nov 18,2017 16:24:55.027, 4.199667, -2.8452833, 8.394544
Gravity, Nov 18,2017 16:24:55.046, 4.1876917, -2.8081603, 8.413704
Gravity, Nov 18,2017 16:24:55.072, 4.2008643, -2.8333082, 8.399334
Gravity, Nov 18,2017 16:24:55.135, 4.240382, -2.8812084, 8.36221
Gravity, Nov 18,2017 16:24:55.135, 4.247567, -2.8967762, 8.353828
Gravity, Nov 18,2017 16:24:55.135, 4.2595425, -2.9087512, 8.343051
Gravity, Nov 18,2017 16:24:55.158, 4.27032, -2.9291089, 8.329878
Gravity, Nov 18,2017 16:24:55.169, 4.27032, -2.938689, 8.326285
Gravity, Nov 18,2017 16:24:55.212, 4.2810974, -2.9362938, 8.322693
Gravity, Nov 18,2017 16:24:55.212, 4.2822948, -2.9674292, 8.310718
Gravity, Nov 18,2017 16:24:55.230, 4.2906775, -3.014132, 8.29036
Gravity, Nov 18,2017 16:24:55.251, 4.2906775, -3.0308971, 8.283175
Gravity, Nov 18,2017 16:24:55.313, 4.2882824, -3.0524523, 8.277187
Gravity, Nov 18,2017 16:24:55.313, 4.2882824, -3.0524523, 8.27599
Gravity, Nov 18,2017 16:24:55.314, 4.28948, -3.06802, 8.270002
Gravity, Nov 18,2017 16:24:55.328, 4.3002577, -3.0847852, 8.258027
Gravity, Nov 18,2017 16:24:55.356, 4.3062453, -3.0799952, 8.25683
Gravity, Nov 18,2017 16:24:55.397, 4.301455, -3.0692174, 8.264015
Gravity, Nov 18,2017 16:24:55.397, 4.3074427, -3.06323, 8.262817
Gravity, Nov 18,2017 16:24:55.414, 4.3134303, -3.060835, 8.260423
Gravity, Nov 18,2017 16:24:55.435, 4.319418, -3.0596375, 8.258027
Gravity, Nov 18,2017 16:24:55.511, 4.319418, -3.046465, 8.262817
Gravity, Nov 18,2017 16:24:55.511, 4.343368, -3.0153296, 8.26162
Gravity, Nov 18,2017 16:24:55.511, 4.3457627, -3.0285022, 8.255632
Gravity, Nov 18,2017 16:24:55.511, 4.357738, -3.0548475, 8.240065
Gravity, Nov 18,2017 16:24:55.534, 4.340973, -3.0692174, 8.243657
Gravity, Nov 18,2017 16:24:55.554, 4.331393, -3.0811927, 8.243657
Gravity, Nov 18,2017 16:24:55.589, 4.340973, -3.1183155, 8.224497
Gravity, Nov 18,2017 16:24:55.589, 4.27032, -3.2248938, 8.220904
Gravity, Nov 18,2017 16:24:55.611, 4.1852965, -3.3206947, 8.225695
Gravity, Nov 18,2017 16:24:55.635, 4.111051, -3.4129028, 8.225695
Gravity, Nov 18,2017 16:24:55.702, 4.0020776, -3.5110986, 8.23767
Gravity, Nov 18,2017 16:24:55.702, 3.9829175, -3.5530114, 8.229287
Gravity, Nov 18,2017 16:24:55.702, 3.942202, -3.5877392, 8.234077
Gravity, Nov 18,2017 16:24:55.710, 3.9565723, -3.6380346, 8.205337
Gravity, Nov 18,2017 16:24:55.730, 3.993695, -3.612887, 8.198152
Gravity, Nov 18,2017 16:24:55.785, 4.0415955, -3.573369, 8.192164
Gravity, Nov 18,2017 16:24:55.785, 4.064348, -3.5554066, 8.188572
Gravity, Nov 18,2017 16:24:55.790, 4.0835085, -3.5446289, 8.183782
Gravity, Nov 18,2017 16:24:55.813, 4.0751257, -3.6033068, 8.162227
Gravity, Nov 18,2017 16:24:55.834, 4.0679407, -3.6751575, 8.133487
Gravity, Nov 18,2017 16:24:55.897, 4.084706, -3.8020935, 8.066425
Gravity, Nov 18,2017 16:24:55.897, 4.052373, -3.861969, 8.054451
Gravity, Nov 18,2017 16:24:55.897, 4.0116577, -3.942202, 8.036488
Gravity, Nov 18,2017 16:24:55.915, 3.9853125, -3.9433997, 8.048463
Gravity, Nov 18,2017 16:24:55.935, 3.9553747, -3.9493873, 8.060438
Gravity, Nov 18,2017 16:24:55.976, 3.9074743, -3.9170544, 8.098759
Gravity, Nov 18,2017 16:24:55.976, 3.866759, -3.8727465, 8.139474
Gravity, Nov 18,2017 16:24:55.994, 3.791316, -3.8140686, 8.202942
Gravity, Nov 18,2017 16:24:56.012, 3.7242553, -3.8296363, 8.226892
Gravity, Nov 18,2017 16:24:56.098, 3.629652, -3.8727465, 8.248447
Gravity, Nov 18,2017 16:24:56.098, 3.6009119, -3.9278321, 8.235274
Gravity, Nov 18,2017 16:24:56.098, 3.5817518, -3.9877076, 8.214917
Gravity, Nov 18,2017 16:24:56.098, 3.5601966, -4.02962, 8.202942
Gravity, Nov 18,2017 16:24:56.125, 3.5242712, -4.076323, 8.195757
Gravity, Nov 18,2017 16:24:56.132, 3.485951, -4.099076, 8.200547
Gravity, Nov 18,2017 16:24:56.227, 3.4811609, -4.113446, 8.195757
Gravity, Nov 18,2017 16:24:56.227, 3.4620008, -4.1541615, 8.183782
Gravity, Nov 18,2017 16:24:56.227, 3.4572108, -4.150569, 8.187374
Gravity, Nov 18,2017 16:24:56.227, 3.4452355, -4.1290135, 8.202942
Gravity, Nov 18,2017 16:24:56.242, 3.446433, -4.091891, 8.220904
Gravity, Nov 18,2017 16:24:56.255, 3.4188905, -4.0487804, 8.253238
Gravity, Nov 18,2017 16:24:56.273, 3.4117053, -4.042793, 8.259225
Gravity, Nov 18,2017 16:24:56.354, 3.4284704, -4.0044727, 8.2712
Gravity, Nov 18,2017 16:24:56.354, 3.4428406, -3.9266346, 8.302335
Gravity, Nov 18,2017 16:24:56.354, 3.4667907, -3.9038818, 8.303533
Gravity, Nov 18,2017 16:24:56.354, 3.5075061, -3.8943017, 8.291557
Gravity, Nov 18,2017 16:24:56.376, 3.5182836, -3.8883142, 8.289163
Gravity, Nov 18,2017 16:24:56.423, 3.5410364, -3.8775365, 8.28557
Gravity, Nov 18,2017 16:24:56.423, 3.5458264, -3.9026842, 8.2712
Gravity, Nov 18,2017 16:24:56.481, 3.549419, -3.9014869, 8.270002
Gravity, Nov 18,2017 16:24:56.481, 3.5601966, -3.911067, 8.260423
Gravity, Nov 18,2017 16:24:56.481, 3.566184, -3.8990917, 8.264015
Gravity, Nov 18,2017 16:24:56.507, 3.5685792, -3.8775365, 8.273595
Gravity, Nov 18,2017 16:24:56.520, 3.5697765, -3.8799317, 8.2712
Gravity, Nov 18,2017 16:24:56.593, 3.5829492, -3.8847218, 8.264015
Gravity, Nov 18,2017 16:24:56.593, 3.5925293, -3.8751416, 8.264015
Gravity, Nov 18,2017 16:24:56.593, 3.5805542, -3.8883142, 8.262817
Gravity, Nov 18,2017 16:24:56.596, 3.5554066, -3.913462, 8.26162
Gravity, Nov 18,2017 16:24:56.627, 3.5434313, -3.923042, 8.262817
Gravity, Nov 18,2017 16:24:56.635, 3.542234, -3.918252, 8.265212
Gravity, Nov 18,2017 16:24:56.698, 3.5206788, -3.9541771, 8.25683
Gravity, Nov 18,2017 16:24:56.698, 3.505111, -4.0164475, 8.234077
Gravity, Nov 18,2017 16:24:56.698, 3.4847534, -4.0739284, 8.214917
Gravity, Nov 18,2017 16:24:56.716, 3.4775684, -4.099076, 8.20414
Gravity, Nov 18,2017 16:24:56.736, 3.4524207, -4.133804, 8.198152
Gravity, Nov 18,2017 16:24:56.798, 3.4608033, -4.1469765, 8.187374
Gravity, Nov 18,2017 16:24:56.798, 3.4679883, -4.1541615, 8.180189
Gravity, Nov 18,2017 16:24:56.798, 3.4691858, -4.1457787, 8.184979
Gravity, Nov 18,2017 16:24:56.817, 3.4811609, -4.125421, 8.18977
Gravity, Nov 18,2017 16:24:56.840, 3.4823585, -4.1098537, 8.196955
Gravity, Nov 18,2017 16:24:56.877, 3.4763708, -4.103866, 8.202942
