Gravity, Nov 18,2017 16:14:15.500, 3.1231055, -3.69791, 8.531059
Gravity, Nov 18,2017 16:14:15.525, 3.1734009, -3.5578015, 8.572972
Gravity, Nov 18,2017 16:14:15.543, 3.2332764, -3.5075061, 8.570578
Gravity, Nov 18,2017 16:14:15.571, 3.2272887, -3.4835558, 8.582553
Gravity, Nov 18,2017 16:14:15.587, 3.2931519, -3.4703834, 8.562195
Gravity, Nov 18,2017 16:14:15.605, 3.3111145, -3.5087037, 8.54064
Gravity, Nov 18,2017 16:14:15.644, 3.4715807, -3.5075061, 8.477172
Gravity, Nov 18,2017 16:14:15.644, 3.490741, -3.514691, 8.466394
Gravity, Nov 18,2017 16:14:15.665, 3.6356397, -3.458408, 8.428074
Gravity, Nov 18,2017 16:14:15.686, 3.6571949, -3.4512231, 8.422086
Gravity, Nov 18,2017 16:14:15.748, 3.7290454, -3.4260755, 8.400531
Gravity, Nov 18,2017 16:14:15.748, 3.7637732, -3.417693, 8.388556
Gravity, Nov 18,2017 16:14:15.748, 3.7949085, -3.3805702, 8.389753
Gravity, Nov 18,2017 16:14:15.761, 3.800896, -3.333867, 8.405321
Gravity, Nov 18,2017 16:14:15.784, 3.838019, -3.297942, 8.402926
Gravity, Nov 18,2017 16:14:15.837, 3.8727465, -3.2871642, 8.390951
Gravity, Nov 18,2017 16:14:15.837, 3.9014869, -3.2787817, 8.381371
Gravity, Nov 18,2017 16:14:15.844, 3.9613624, -3.2548316, 8.36221
Gravity, Nov 18,2017 16:14:15.866, 4.0008802, -3.2572265, 8.343051
Gravity, Nov 18,2017 16:14:15.887, 4.0164475, -3.258424, 8.334668
Gravity, Nov 18,2017 16:14:15.923, 4.040398, -3.234474, 8.332273
Gravity, Nov 18,2017 16:14:15.923, 4.061953, -3.2404613, 8.3191
Gravity, Nov 18,2017 16:14:15.953, 4.123026, -3.2308815, 8.292755
Gravity, Nov 18,2017 16:14:15.966, 4.149371, -3.2548316, 8.270002
Gravity, Nov 18,2017 16:14:15.997, 4.1781116, -3.305127, 8.235274
Gravity, Nov 18,2017 16:14:16.013, 4.2008643, -3.3230896, 8.217312
Gravity, Nov 18,2017 16:14:16.025, 4.2104445, -3.3123121, 8.216114
Gravity, Nov 18,2017 16:14:16.047, 4.230802, -3.317102, 8.20414
Gravity, Nov 18,2017 16:14:16.070, 4.2319994, -3.309917, 8.206534
Gravity, Nov 18,2017 16:14:16.086, 4.2032595, -3.3458424, 8.206534
Gravity, Nov 18,2017 16:14:16.104, 4.2200246, -3.2883618, 8.220904
Gravity, Nov 18,2017 16:14:16.144, 4.247567, -3.2105236, 8.23767
Gravity, Nov 18,2017 16:14:16.144, 4.230802, -3.2260914, 8.241262
Gravity, Nov 18,2017 16:14:16.165, 4.240382, -3.121908, 8.27599
Gravity, Nov 18,2017 16:14:16.188, 4.24637, -2.9422815, 8.338261
Gravity, Nov 18,2017 16:14:16.217, 4.2667274, -2.8788135, 8.350236
Gravity, Nov 18,2017 16:14:16.224, 4.309838, -2.8009753, 8.353828
Gravity, Nov 18,2017 16:14:16.246, 4.340973, -2.838098, 8.325088
Gravity, Nov 18,2017 16:14:16.266, 4.4247985, -2.830913, 8.283175
Gravity, Nov 18,2017 16:14:16.320, 4.4691067, -2.8548632, 8.25204
Gravity, Nov 18,2017 16:14:16.335, 4.4786863, -2.8333082, 8.254435
Gravity, Nov 18,2017 16:14:16.337, 4.5002418, -2.7842102, 8.259225
Gravity, Nov 18,2017 16:14:16.395, 4.4966493, -2.77463, 8.264015
Gravity, Nov 18,2017 16:14:16.395, 4.4954515, -2.7818153, 8.262817
Gravity, Nov 18,2017 16:14:16.395, 4.484674, -2.8129504, 8.258027
Gravity, Nov 18,2017 16:14:16.405, 4.475094, -2.8572583, 8.24725
Gravity, Nov 18,2017 16:14:16.425, 4.439169, -2.9027636, 8.250842
Gravity, Nov 18,2017 16:14:16.491, 4.4080334, -2.9710217, 8.243657
Gravity, Nov 18,2017 16:14:16.491, 4.3565407, -3.060835, 8.23767
Gravity, Nov 18,2017 16:14:16.491, 4.3289976, -3.1734009, 8.210127
Gravity, Nov 18,2017 16:14:16.505, 4.309838, -3.2835717, 8.176597
Gravity, Nov 18,2017 16:14:16.528, 4.2978625, -3.373385, 8.146659
Gravity, Nov 18,2017 16:14:16.610, 4.2655296, -3.5182836, 8.102351
Gravity, Nov 18,2017 16:14:16.610, 4.2667274, -3.5901344, 8.070019
Gravity, Nov 18,2017 16:14:16.610, 4.2559495, -3.6260595, 8.05924
Gravity, Nov 18,2017 16:14:16.611, 4.235592, -3.6476147, 8.05924
Gravity, Nov 18,2017 16:14:16.637, 4.2319994, -3.6727624, 8.0508585
Gravity, Nov 18,2017 16:14:16.650, 4.2248144, -3.7170703, 8.034093
Gravity, Nov 18,2017 16:14:16.683, 4.233197, -3.7062926, 8.035291
Gravity, Nov 18,2017 16:14:16.686, 4.24637, -3.6847374, 8.037685
Gravity, Nov 18,2017 16:14:16.708, 4.2415795, -3.6547997, 8.054451
Gravity, Nov 18,2017 16:14:16.732, 4.24637, -3.6140845, 8.070019
Gravity, Nov 18,2017 16:14:16.776, 4.261937, -3.5745666, 8.078401
Gravity, Nov 18,2017 16:14:16.776, 4.2787023, -3.5601966, 8.076006
Gravity, Nov 18,2017 16:14:16.787, 4.3002577, -3.5326538, 8.077204
Gravity, Nov 18,2017 16:14:16.807, 4.333788, -3.5182836, 8.065228
Gravity, Nov 18,2017 16:14:16.850, 4.364923, -3.5290613, 8.0436735
Gravity, Nov 18,2017 16:14:16.850, 4.436774, -3.4871485, 8.023315
Gravity, Nov 18,2017 16:14:16.868, 4.4762917, -3.4572108, 8.013736
Gravity, Nov 18,2017 16:14:16.893, 4.5277843, -3.4308655, 7.995773
Gravity, Nov 18,2017 16:14:16.935, 4.526587, -3.4081128, 8.00655
Gravity, Nov 18,2017 16:14:16.935, 4.58287, -3.3386571, 8.004155
Gravity, Nov 18,2017 16:14:16.950, 4.5517344, -3.37578, 8.00655
Gravity, Nov 18,2017 16:14:16.968, 4.5373645, -3.4200878, 7.995773
Gravity, Nov 18,2017 16:14:17.011, 4.484674, -3.5386415, 7.97302
Gravity, Nov 18,2017 16:14:17.011, 4.4487486, -3.542234, 7.9921803
Gravity, Nov 18,2017 16:14:17.028, 4.4008484, -3.5158887, 8.0305
Gravity, Nov 18,2017 16:14:17.054, 4.388873, -3.4835558, 8.0508585
Gravity, Nov 18,2017 16:14:17.106, 4.428391, -3.4200878, 8.056846
Gravity, Nov 18,2017 16:14:17.106, 4.3637257, -3.485951, 8.064031
Gravity, Nov 18,2017 16:14:17.111, 4.2858872, -3.573369, 8.066425
Gravity, Nov 18,2017 16:14:17.129, 4.2176294, -3.69312, 8.048463
Gravity, Nov 18,2017 16:14:17.154, 4.1924815, -3.7529955, 8.034093
Gravity, Nov 18,2017 16:14:17.179, 4.174519, -3.8344262, 8.005353
Gravity, Nov 18,2017 16:14:17.195, 4.188889, -3.791316, 8.018525
Gravity, Nov 18,2017 16:14:17.214, 4.211642, -3.7015028, 8.048463
Gravity, Nov 18,2017 16:14:17.270, 4.2092466, -3.67396, 8.061636
Gravity, Nov 18,2017 16:14:17.270, 4.199667, -3.6476147, 8.078401
Gravity, Nov 18,2017 16:14:17.270, 4.1637416, -3.6476147, 8.097561
Gravity, Nov 18,2017 16:14:17.295, 4.160149, -3.627257, 8.108338
Gravity, Nov 18,2017 16:14:17.315, 4.174519, -3.5901344, 8.117919
Gravity, Nov 18,2017 16:14:17.344, 4.1829014, -3.578159, 8.119116
Gravity, Nov 18,2017 16:14:17.361, 4.2008643, -3.5637891, 8.115523
Gravity, Nov 18,2017 16:14:17.373, 4.1936793, -3.5637891, 8.119116
Gravity, Nov 18,2017 16:14:17.393, 4.184099, -3.5745666, 8.119116
Gravity, Nov 18,2017 16:14:17.443, 4.167334, -3.561394, 8.133487
Gravity, Nov 18,2017 16:14:17.443, 4.1457787, -3.561394, 8.145461
Gravity, Nov 18,2017 16:14:17.457, 4.113446, -3.5793567, 8.153844
Gravity, Nov 18,2017 16:14:17.475, 4.1050634, -3.5925293, 8.152646
Gravity, Nov 18,2017 16:14:17.493, 4.127816, -3.6116896, 8.132289
Gravity, Nov 18,2017 16:14:17.516, 4.118236, -3.6512072, 8.119116
Gravity, Nov 18,2017 16:14:17.533, 4.1170387, -3.6751575, 8.108338
Gravity, Nov 18,2017 16:14:17.556, 4.087101, -3.7218604, 8.102351
Gravity, Nov 18,2017 16:14:17.616, 4.0535707, -3.7853284, 8.090376
Gravity, Nov 18,2017 16:14:17.616, 3.9996827, -3.8847218, 8.070019
Gravity, Nov 18,2017 16:14:17.616, 3.9924974, -3.913462, 8.05924
Gravity, Nov 18,2017 16:14:17.632, 3.9709425, -3.9553747, 8.049661
Gravity, Nov 18,2017 16:14:17.657, 3.9709425, -3.9601648, 8.047266
Gravity, Nov 18,2017 16:14:17.689, 4.0439906, -3.9410048, 8.019723
Gravity, Nov 18,2017 16:14:17.693, 4.0164475, -4.0116577, 7.9993653
Gravity, Nov 18,2017 16:14:17.713, 4.0116577, -4.0188427, 7.9981675
Gravity, Nov 18,2017 16:14:17.737, 4.00567, -4.0188427, 8.0017605
Gravity, Nov 18,2017 16:14:17.789, 4.0008802, -4.00567, 8.010143
Gravity, Nov 18,2017 16:14:17.789, 3.993695, -3.998485, 8.017328
Gravity, Nov 18,2017 16:14:17.804, 3.984115, -3.9410048, 8.0508585
Gravity, Nov 18,2017 16:14:17.815, 3.9924974, -3.8775365, 8.077204
Gravity, Nov 18,2017 16:14:17.838, 3.98651, -3.798501, 8.116721
Gravity, Nov 18,2017 16:14:17.863, 3.9577699, -3.7853284, 8.137079
Gravity, Nov 18,2017 16:14:17.880, 3.969745, -3.68354, 8.178991
Gravity, Nov 18,2017 16:14:17.894, 3.9170544, -3.7434156, 8.176597
Gravity, Nov 18,2017 16:14:17.936, 3.8511915, -3.8320312, 8.167017
Gravity, Nov 18,2017 16:14:17.936, 3.8068836, -3.9278321, 8.141869
Gravity, Nov 18,2017 16:14:17.953, 3.725453, -4.0751257, 8.1071415
Gravity, Nov 18,2017 16:14:17.973, 3.6679723, -4.1565566, 8.091574
Gravity, Nov 18,2017 16:14:18.047, 3.6799476, -4.198469, 8.065228
Gravity, Nov 18,2017 16:14:18.047, 3.6871326, -4.2296047, 8.04487
Gravity, Nov 18,2017 16:14:18.047, 3.7027001, -4.242777, 8.031698
Gravity, Nov 18,2017 16:14:18.064, 3.6991076, -4.267925, 8.019723
Gravity, Nov 18,2017 16:14:18.074, 3.7074902, -4.2571473, 8.020921
Gravity, Nov 18,2017 16:14:18.096, 3.7146752, -4.2319994, 8.0305
Gravity, Nov 18,2017 16:14:18.119, 3.7170703, -4.206852, 8.0436735
Gravity, Nov 18,2017 16:14:18.137, 3.7230577, -4.1757164, 8.056846
Gravity, Nov 18,2017 16:14:18.159, 3.730243, -4.1469765, 8.067623
Gravity, Nov 18,2017 16:14:18.220, 3.739823, -4.103866, 8.085586
Gravity, Nov 18,2017 16:14:18.220, 3.7637732, -4.0655456, 8.093968
Gravity, Nov 18,2017 16:14:18.220, 3.7733533, -3.9913, 8.126301
Gravity, Nov 18,2017 16:14:18.237, 3.7625756, -3.932622, 8.159832
Gravity, Nov 18,2017 16:14:18.260, 3.7685633, -3.854784, 8.194559
Gravity, Nov 18,2017 16:14:18.307, 3.7996986, -3.69791, 8.25204
Gravity, Nov 18,2017 16:14:18.307, 3.8416114, -3.5075061, 8.315508
Gravity, Nov 18,2017 16:14:18.315, 3.9014869, -3.3206947, 8.364606
Gravity, Nov 18,2017 16:14:18.335, 3.9805224, -3.1578333, 8.390951
Gravity, Nov 18,2017 16:14:18.357, 4.040398, -2.9937744, 8.422086
Gravity, Nov 18,2017 16:14:18.380, 4.149371, -2.8057654, 8.434061
Gravity, Nov 18,2017 16:14:18.398, 4.2583447, -2.6860144, 8.417296
Gravity, Nov 18,2017 16:14:18.421, 4.2667274, -2.6836195, 8.414901
Gravity, Nov 18,2017 16:14:18.481, 4.2739124, -2.6045837, 8.435259
Gravity, Nov 18,2017 16:14:18.481, 4.2643323, -2.5997937, 8.442444
Gravity, Nov 18,2017 16:14:18.481, 4.26074, -2.5902135, 8.447234
Gravity, Nov 18,2017 16:14:18.497, 4.261937, -2.6021888, 8.442444
Gravity, Nov 18,2017 16:14:18.522, 4.2643323, -2.6297314, 8.432864
Gravity, Nov 18,2017 16:14:18.570, 4.2595425, -2.6728418, 8.422086
Gravity, Nov 18,2017 16:14:18.570, 4.267925, -2.6979895, 8.410111
Gravity, Nov 18,2017 16:14:18.577, 4.2787023, -2.7315197, 8.393346
Gravity, Nov 18,2017 16:14:18.607, 4.291875, -2.7494824, 8.380174
Gravity, Nov 18,2017 16:14:18.619, 4.3002577, -2.7842102, 8.364606
Gravity, Nov 18,2017 16:14:18.658, 4.30864, -2.7901978, 8.358618
Gravity, Nov 18,2017 16:14:18.658, 4.336183, -2.7937903, 8.343051
Gravity, Nov 18,2017 16:14:18.684, 4.388873, -2.7722352, 8.322693
Gravity, Nov 18,2017 16:14:18.699, 4.3637257, -2.8297155, 8.316706
Gravity, Nov 18,2017 16:14:18.740, 4.3469605, -2.8979735, 8.301138
Gravity, Nov 18,2017 16:14:18.740, 4.28948, -3.011737, 8.29036
Gravity, Nov 18,2017 16:14:18.759, 4.212839, -3.1734009, 8.270002
Gravity, Nov 18,2017 16:14:18.784, 4.1613464, -3.3039293, 8.244855
Gravity, Nov 18,2017 16:14:18.830, 4.094286, -3.4500256, 8.21851
Gravity, Nov 18,2017 16:14:18.830, 4.0020776, -3.5721717, 8.211325
Gravity, Nov 18,2017 16:14:18.841, 3.9398072, -3.6823425, 8.193362
Gravity, Nov 18,2017 16:14:18.859, 3.8907092, -3.810476, 8.157436
Gravity, Nov 18,2017 16:14:18.881, 3.8428087, -3.9170544, 8.129894
Gravity, Nov 18,2017 16:14:18.926, 3.7673657, -4.054768, 8.097561
Gravity, Nov 18,2017 16:14:18.926, 3.754193, -4.103866, 8.078401
Gravity, Nov 18,2017 16:14:18.939, 3.7266505, -4.174519, 8.055648
Gravity, Nov 18,2017 16:14:18.959, 3.732638, -4.1685314, 8.055648
Gravity, Nov 18,2017 16:14:19.014, 3.730243, -4.148174, 8.067623
Gravity, Nov 18,2017 16:14:19.014, 3.7134778, -4.1170387, 8.090376
Gravity, Nov 18,2017 16:14:19.023, 3.7194653, -4.0583606, 8.117919
Gravity, Nov 18,2017 16:14:19.041, 3.7110827, -4.0176454, 8.143066
Gravity, Nov 18,2017 16:14:19.064, 3.7338355, -3.8727465, 8.201744
Gravity, Nov 18,2017 16:14:19.089, 3.786526, -3.7038977, 8.255632
Gravity, Nov 18,2017 16:14:19.105, 3.8487964, -3.5158887, 8.308323
Gravity, Nov 18,2017 16:14:19.122, 3.920647, -3.3638048, 8.338261
Gravity, Nov 18,2017 16:14:19.163, 4.030818, -3.1841784, 8.356223
Gravity, Nov 18,2017 16:14:19.163, 4.093088, -3.0644274, 8.370593
Gravity, Nov 18,2017 16:14:19.181, 4.1637416, -2.9494665, 8.376581
Gravity, Nov 18,2017 16:14:19.206, 4.196074, -2.9279113, 8.368198
Gravity, Nov 18,2017 16:14:19.235, 4.3062453, -2.8488758, 8.339458
Gravity, Nov 18,2017 16:14:19.242, 4.348158, -2.889591, 8.303533
Gravity, Nov 18,2017 16:14:19.264, 4.3397756, -2.9099488, 8.301138
Gravity, Nov 18,2017 16:14:19.285, 4.348158, -2.9494665, 8.283175
Gravity, Nov 18,2017 16:14:19.336, 4.336183, -2.962639, 8.284372
Gravity, Nov 18,2017 16:14:19.336, 4.3278003, -2.9782069, 8.283175
Gravity, Nov 18,2017 16:14:19.341, 4.29906, -3.0344896, 8.278385
Gravity, Nov 18,2017 16:14:19.364, 4.2643323, -3.0668225, 8.284372
Gravity, Nov 18,2017 16:14:19.386, 4.2367897, -3.1087353, 8.281978
Gravity, Nov 18,2017 16:14:19.409, 4.1876917, -3.248844, 8.253238
Gravity, Nov 18,2017 16:14:19.426, 4.079916, -3.478766, 8.213719
Gravity, Nov 18,2017 16:14:19.446, 4.0559654, -3.5673816, 8.187374
Gravity, Nov 18,2017 16:14:19.482, 4.045188, -3.6404297, 8.159832
Gravity, Nov 18,2017 16:14:19.482, 4.052373, -3.629652, 8.162227
Gravity, Nov 18,2017 16:14:19.505, 4.0583606, -3.605702, 8.169412
Gravity, Nov 18,2017 16:14:19.527, 4.054768, -3.5841467, 8.180189
Gravity, Nov 18,2017 16:14:19.555, 4.061953, -3.5578015, 8.188572
Gravity, Nov 18,2017 16:14:19.568, 4.045188, -3.566184, 8.193362
Gravity, Nov 18,2017 16:14:19.588, 4.0679407, -3.5075061, 8.207732
Gravity, Nov 18,2017 16:14:19.604, 4.0906935, -3.4524207, 8.2197075
Gravity, Nov 18,2017 16:14:19.635, 4.1170387, -3.3841627, 8.235274
Gravity, Nov 18,2017 16:14:19.643, 4.155359, -3.3039293, 8.248447
Gravity, Nov 18,2017 16:14:19.665, 4.196074, -3.2356713, 8.254435
Gravity, Nov 18,2017 16:14:19.685, 4.212839, -3.2105236, 8.255632
Gravity, Nov 18,2017 16:14:19.710, 4.2343946, -3.187771, 8.253238
Gravity, Nov 18,2017 16:14:19.727, 4.235592, -3.1865735, 8.253238
Gravity, Nov 18,2017 16:14:19.748, 4.233197, -3.1841784, 8.255632
Gravity, Nov 18,2017 16:14:19.783, 4.2272096, -3.194956, 8.254435
Gravity, Nov 18,2017 16:14:19.783, 4.230802, -3.2009437, 8.250842
Gravity, Nov 18,2017 16:14:19.805, 4.212839, -3.2248938, 8.249645
Gravity, Nov 18,2017 16:14:19.828, 4.216432, -3.2380664, 8.243657
Gravity, Nov 18,2017 16:14:19.857, 4.2224193, -3.2608192, 8.231682
Gravity, Nov 18,2017 16:14:19.873, 4.2248144, -3.258424, 8.230485
Gravity, Nov 18,2017 16:14:19.888, 4.2367897, -3.2620165, 8.2233
Gravity, Nov 18,2017 16:14:19.906, 4.2391844, -3.253634, 8.225695
Gravity, Nov 18,2017 16:14:19.929, 4.2415795, -3.2524366, 8.224497
Gravity, Nov 18,2017 16:14:19.946, 4.2487645, -3.2572265, 8.21851
Gravity, Nov 18,2017 16:14:19.964, 4.2511597, -3.246449, 8.222102
Gravity, Nov 18,2017 16:14:20.004, 4.2583447, -3.2177088, 8.229287
Gravity, Nov 18,2017 16:14:20.004, 4.263135, -3.2045362, 8.23288
Gravity, Nov 18,2017 16:14:20.028, 4.2595425, -3.202141, 8.235274
Gravity, Nov 18,2017 16:14:20.050, 4.269122, -3.185376, 8.236472
Gravity, Nov 18,2017 16:14:20.078, 4.2810974, -3.1626234, 8.238867
Gravity, Nov 18,2017 16:14:20.085, 4.31822, -3.1554382, 8.2233
Gravity, Nov 18,2017 16:14:20.113, 4.325405, -3.1530433, 8.2197075
Gravity, Nov 18,2017 16:14:20.126, 4.331393, -3.1530433, 8.216114
Gravity, Nov 18,2017 16:14:20.159, 4.331393, -3.145858, 8.2197075
Gravity, Nov 18,2017 16:14:20.175, 4.326603, -3.133883, 8.226892
Gravity, Nov 18,2017 16:14:20.193, 4.3230104, -3.1278956, 8.230485
Gravity, Nov 18,2017 16:14:20.206, 4.326603, -3.121908, 8.230485
Gravity, Nov 18,2017 16:14:20.243, 4.326603, -3.129093, 8.228089
Gravity, Nov 18,2017 16:14:20.246, 4.325405, -3.131488, 8.228089
Gravity, Nov 18,2017 16:14:20.268, 4.3385777, -3.1243029, 8.2233
Gravity, Nov 18,2017 16:14:20.291, 4.3349853, -3.117118, 8.228089
Gravity, Nov 18,2017 16:14:20.344, 4.3373804, -3.1159203, 8.226892
Gravity, Nov 18,2017 16:14:20.344, 4.33259, -3.119513, 8.228089
Gravity, Nov 18,2017 16:14:20.350, 4.3445654, -3.1111305, 8.225695
Gravity, Nov 18,2017 16:14:20.368, 4.3493557, -3.1003528, 8.226892
Gravity, Nov 18,2017 16:14:20.392, 4.348158, -3.0835876, 8.234077
Gravity, Nov 18,2017 16:14:20.418, 4.355343, -3.0548475, 8.240065
Gravity, Nov 18,2017 16:14:20.434, 4.357738, -3.0416749, 8.243657
Gravity, Nov 18,2017 16:14:20.450, 4.355343, -3.0285022, 8.250842
Gravity, Nov 18,2017 16:14:20.490, 4.355343, -3.0153296, 8.255632
Gravity, Nov 18,2017 16:14:20.490, 4.3780956, -2.9937744, 8.250842
Gravity, Nov 18,2017 16:14:20.509, 4.387676, -2.9889843, 8.24725
Gravity, Nov 18,2017 16:14:20.533, 4.3840833, -2.9877868, 8.249645
Gravity, Nov 18,2017 16:14:20.563, 4.366121, -3.0380824, 8.241262
Gravity, Nov 18,2017 16:14:20.568, 4.372108, -3.026107, 8.242459
Gravity, Nov 18,2017 16:14:20.593, 4.3780956, -3.004552, 8.24725
Gravity, Nov 18,2017 16:14:20.612, 4.390071, -3.006947, 8.240065
Gravity, Nov 18,2017 16:14:20.652, 4.421206, -3.0105395, 8.222102
Gravity, Nov 18,2017 16:14:20.652, 4.4427614, -3.0285022, 8.20414
Gravity, Nov 18,2017 16:14:20.668, 4.445156, -3.0452673, 8.195757
Gravity, Nov 18,2017 16:14:20.693, 4.4487486, -3.0931678, 8.176597
Gravity, Nov 18,2017 16:14:20.728, 4.4655137, -3.1278956, 8.153844
Gravity, Nov 18,2017 16:14:20.728, 4.4571314, -3.1769934, 8.139474
Gravity, Nov 18,2017 16:14:20.753, 4.4786863, -3.1925611, 8.121511
Gravity, Nov 18,2017 16:14:20.774, 4.5277843, -3.182981, 8.098759
Gravity, Nov 18,2017 16:14:20.802, 4.55892, -3.2033386, 8.072413
Gravity, Nov 18,2017 16:14:20.815, 4.5684996, -3.2177088, 8.061636
Gravity, Nov 18,2017 16:14:20.832, 4.59245, -3.2129188, 8.049661
Gravity, Nov 18,2017 16:14:20.851, 4.57329, -3.202141, 8.065228
Gravity, Nov 18,2017 16:14:20.874, 4.548142, -3.2093263, 8.076006
Gravity, Nov 18,2017 16:14:20.891, 4.531377, -3.2320788, 8.076006
Gravity, Nov 18,2017 16:14:20.913, 4.511019, -3.3182995, 8.053253
Gravity, Nov 18,2017 16:14:20.957, 4.463119, -3.3135095, 8.081993
Gravity, Nov 18,2017 16:14:20.957, 4.452341, -3.2751892, 8.103549
Gravity, Nov 18,2017 16:14:20.970, 4.487069, -3.2177088, 8.1071415
Gravity, Nov 18,2017 16:14:20.990, 4.4655137, -3.2129188, 8.120314
Gravity, Nov 18,2017 16:14:21.031, 4.4882665, -3.178191, 8.121511
Gravity, Nov 18,2017 16:14:21.031, 4.452341, -3.2308815, 8.120314
Gravity, Nov 18,2017 16:14:21.052, 4.3780956, -3.3602123, 8.108338
Gravity, Nov 18,2017 16:14:21.076, 4.30385, -3.3997302, 8.132289
Gravity, Nov 18,2017 16:14:21.104, 4.30385, -3.37578, 8.141869
Gravity, Nov 18,2017 16:14:21.120, 4.30864, -3.3350646, 8.156239
Gravity, Nov 18,2017 16:14:21.136, 4.324208, -3.326682, 8.151449
Gravity, Nov 18,2017 16:14:21.154, 4.3517504, -3.3015344, 8.146659
Gravity, Nov 18,2017 16:14:21.177, 4.350553, -3.314707, 8.141869
Gravity, Nov 18,2017 16:14:21.192, 4.336183, -3.3638048, 8.129894
Gravity, Nov 18,2017 16:14:21.217, 4.3445654, -3.3422499, 8.134684
Gravity, Nov 18,2017 16:14:21.264, 4.3397756, -3.326682, 8.143066
Gravity, Nov 18,2017 16:14:21.264, 4.366121, -3.2943494, 8.141869
Gravity, Nov 18,2017 16:14:21.272, 4.3709106, -3.2943494, 8.139474
Gravity, Nov 18,2017 16:14:21.292, 4.381688, -3.2967443, 8.132289
Gravity, Nov 18,2017 16:14:21.313, 4.3768983, -3.3063245, 8.131091
Gravity, Nov 18,2017 16:14:21.337, 4.3864784, -3.3159046, 8.122708
Gravity, Nov 18,2017 16:14:21.354, 4.348158, -3.3530273, 8.128696
Gravity, Nov 18,2017 16:14:21.377, 4.331393, -3.3434472, 8.140672
Gravity, Nov 18,2017 16:14:21.409, 4.3301954, -3.3159046, 8.152646
Gravity, Nov 18,2017 16:14:21.412, 4.3301954, -3.321892, 8.150251
Gravity, Nov 18,2017 16:14:21.435, 4.331393, -3.3302746, 8.146659
Gravity, Nov 18,2017 16:14:21.458, 4.3289976, -3.317102, 8.152646
Gravity, Nov 18,2017 16:14:21.482, 4.3397756, -3.2943494, 8.156239
Gravity, Nov 18,2017 16:14:21.496, 4.3349853, -3.2775843, 8.165819
Gravity, Nov 18,2017 16:14:21.518, 4.324208, -3.2871642, 8.168214
Gravity, Nov 18,2017 16:14:21.582, 4.3278003, -3.2847693, 8.167017
Gravity, Nov 18,2017 16:14:21.582, 4.3002577, -3.3111145, 8.170609
Gravity, Nov 18,2017 16:14:21.582, 4.2763076, -3.354225, 8.165819
Gravity, Nov 18,2017 16:14:21.601, 4.211642, -3.3877552, 8.184979
Gravity, Nov 18,2017 16:14:21.619, 4.1541615, -3.4093103, 8.205337
Gravity, Nov 18,2017 16:14:21.657, 4.084706, -3.3889527, 8.248447
Gravity, Nov 18,2017 16:14:21.657, 4.003275, -3.3626075, 8.29994
Gravity, Nov 18,2017 16:14:21.675, 3.9505847, -3.307522, 8.346643
Gravity, Nov 18,2017 16:14:21.699, 3.8475988, -3.2859669, 8.402926
Gravity, Nov 18,2017 16:14:21.729, 3.786526, -3.2320788, 8.450827
Gravity, Nov 18,2017 16:14:21.736, 3.7338355, -3.2895594, 8.453221
Gravity, Nov 18,2017 16:14:21.755, 3.6476147, -3.3242872, 8.477172
Gravity, Nov 18,2017 16:14:21.778, 3.617677, -3.3745825, 8.469987
Gravity, Nov 18,2017 16:14:21.802, 3.570974, -3.37578, 8.489147
Gravity, Nov 18,2017 16:14:21.816, 3.441643, -3.3961377, 8.534652
Gravity, Nov 18,2017 16:14:21.840, 3.4081128, -3.4380505, 8.531059
Gravity, Nov 18,2017 16:14:21.892, 3.182981, -3.5685792, 8.5645895
Gravity, Nov 18,2017 16:14:21.892, 3.1817834, -3.6188745, 8.543035
Gravity, Nov 18,2017 16:14:21.904, 3.075205, -3.718268, 8.539442
Gravity, Nov 18,2017 16:14:21.921, 3.0787976, -3.7146752, 8.54064
Gravity, Nov 18,2017 16:14:21.939, 3.0895753, -3.6643798, 8.5574045
Gravity, Nov 18,2017 16:14:21.966, 3.1087353, -3.6033068, 8.576565
Gravity, Nov 18,2017 16:14:21.982, 3.1231055, -3.4823585, 8.62207
Gravity, Nov 18,2017 16:14:21.996, 3.138673, -3.359015, 8.66518
Gravity, Nov 18,2017 16:14:22.016, 3.178191, -3.182981, 8.716674
Gravity, Nov 18,2017 16:14:22.039, 3.2236962, -2.9243188, 8.790919
Gravity, Nov 18,2017 16:14:22.056, 3.0776, -2.9003687, 8.850795
Gravity, Nov 18,2017 16:14:22.079, 3.1051428, -2.8812084, 8.847202
Gravity, Nov 18,2017 16:14:22.124, 3.2320788, -2.8201356, 8.820857
Gravity, Nov 18,2017 16:14:22.124, 3.2548316, -2.8608508, 8.799302
Gravity, Nov 18,2017 16:14:22.138, 3.497926, -2.7686427, 8.735834
Gravity, Nov 18,2017 16:14:22.163, 3.514691, -2.7985804, 8.719069
Gravity, Nov 18,2017 16:14:22.214, 3.7086878, -2.75068, 8.654403
Gravity, Nov 18,2017 16:14:22.214, 3.7170703, -2.75068, 8.65081
Gravity, Nov 18,2017 16:14:22.217, 3.7015028, -2.7494824, 8.657995
Gravity, Nov 18,2017 16:14:22.248, 3.6823425, -2.75547, 8.663983
Gravity, Nov 18,2017 16:14:22.262, 3.6703675, -2.7758276, 8.662786
Gravity, Nov 18,2017 16:14:22.288, 3.66917, -2.7890003, 8.659193
