Accelerometer, Nov 18,2017 11:00:03.828, 4.9301476, -2.3171813, 7.294032
Accelerometer, Nov 18,2017 11:00:03.844, 4.9624805, -2.3758593, 7.4030056
Accelerometer, Nov 18,2017 11:00:03.862, 4.9696655, -2.398612, 7.3347473
Accelerometer, Nov 18,2017 11:00:03.909, 4.863087, -2.3555017, 7.388635
Accelerometer, Nov 18,2017 11:00:03.909, 4.939728, -2.227368, 7.282057
Accelerometer, Nov 18,2017 11:00:03.927, 5.0008006, -2.4022045, 7.442523
Accelerometer, Nov 18,2017 11:00:03.944, 4.980443, -2.3087988, 7.2976246
Accelerometer, Nov 18,2017 11:00:03.983, 5.0427136, -2.3064039, 7.340735
Accelerometer, Nov 18,2017 11:00:03.983, 4.9624805, -2.3519092, 7.298822
Accelerometer, Nov 18,2017 11:00:04.002, 4.980443, -2.1890478, 7.2413416
Accelerometer, Nov 18,2017 11:00:04.023, 4.8966174, -2.3806493, 7.3491173
Accelerometer, Nov 18,2017 11:00:04.086, 4.9289503, -2.5315356, 7.5047936
Accelerometer, Nov 18,2017 11:00:04.086, 4.940925, -2.311194, 7.3203773
Accelerometer, Nov 18,2017 11:00:04.086, 4.89063, -2.1746778, 7.3575
Accelerometer, Nov 18,2017 11:00:04.102, 5.051096, -2.1016297, 7.4497085
Accelerometer, Nov 18,2017 11:00:04.145, 5.0235534, -2.389032, 7.477251
Accelerometer, Nov 18,2017 11:00:04.145, 4.870272, -1.9064355, 7.5035963
Accelerometer, Nov 18,2017 11:00:04.164, 4.8259645, -1.6645386, 7.369475
Accelerometer, Nov 18,2017 11:00:04.185, 4.8918276, -2.0645068, 7.3119946
Accelerometer, Nov 18,2017 11:00:04.242, 5.0115786, -2.3099964, 7.2832546
Accelerometer, Nov 18,2017 11:00:04.242, 5.0966015, -2.2800586, 7.303612
Accelerometer, Nov 18,2017 11:00:04.242, 5.027146, -1.8585352, 7.374265
Accelerometer, Nov 18,2017 11:00:04.262, 4.997208, -1.9830762, 7.444918
Accelerometer, Nov 18,2017 11:00:04.305, 5.013973, -1.9375708, 7.594607
Accelerometer, Nov 18,2017 11:00:04.305, 4.778064, -2.1411474, 7.494016
Accelerometer, Nov 18,2017 11:00:04.325, 4.6427455, -2.1076171, 7.1706886
Accelerometer, Nov 18,2017 11:00:04.347, 4.6882505, -2.5806336, 7.397018
Accelerometer, Nov 18,2017 11:00:04.403, 4.888235, -2.0561242, 7.340735
Accelerometer, Nov 18,2017 11:00:04.403, 4.9229627, -2.14953, 7.315587
Accelerometer, Nov 18,2017 11:00:04.403, 5.012776, -1.6501684, 7.2880445
Accelerometer, Nov 18,2017 11:00:04.424, 5.012776, -1.0370435, 7.4640784
Accelerometer, Nov 18,2017 11:00:04.447, 4.860692, -1.5244299, 7.4030056
Accelerometer, Nov 18,2017 11:00:04.476, 5.005591, -2.347119, 7.5131764
Accelerometer, Nov 18,2017 11:00:04.493, 4.9014072, -2.926714, 7.355105
Accelerometer, Nov 18,2017 11:00:04.508, 5.005591, -2.647694, 7.5035963
Accelerometer, Nov 18,2017 11:00:04.577, 4.757706, -1.775907, 7.3191795
Accelerometer, Nov 18,2017 11:00:04.577, 4.9780483, -2.123185, 7.249724
Accelerometer, Nov 18,2017 11:00:04.577, 5.0726514, -2.5291407, 7.1539235
Accelerometer, Nov 18,2017 11:00:04.588, 4.9157777, -2.3662794, 7.274872
Accelerometer, Nov 18,2017 11:00:04.604, 5.285808, -2.5926087, 7.1898484
Accelerometer, Nov 18,2017 11:00:04.625, 5.093009, -2.2632935, 7.3191795
Accelerometer, Nov 18,2017 11:00:04.672, 5.005591, -2.14953, 7.4808435
Accelerometer, Nov 18,2017 11:00:04.672, 4.9540977, -2.3435266, 7.2581067
Accelerometer, Nov 18,2017 11:00:04.699, 4.970863, -2.2872436, 7.418573
Accelerometer, Nov 18,2017 11:00:04.705, 4.9924183, -2.3626869, 7.4161777
Accelerometer, Nov 18,2017 11:00:04.781, 4.9768505, -2.3004162, 7.4329433
Accelerometer, Nov 18,2017 11:00:04.781, 4.9624805, -2.4129822, 7.3826475
Accelerometer, Nov 18,2017 11:00:04.781, 4.812792, -2.687212, 7.350315
Accelerometer, Nov 18,2017 11:00:04.785, 5.078639, -2.1064196, 7.526349
Accelerometer, Nov 18,2017 11:00:04.811, 4.813989, -2.1315675, 7.2856493
Accelerometer, Nov 18,2017 11:00:04.830, 5.140909, -2.2501209, 7.2880445
Accelerometer, Nov 18,2017 11:00:04.873, 5.0355287, -2.2884412, 7.188651
Accelerometer, Nov 18,2017 11:00:04.873, 4.966073, -2.1998255, 7.270082
Accelerometer, Nov 18,2017 11:00:04.890, 4.8235693, -1.8238074, 7.3287597
Accelerometer, Nov 18,2017 11:00:04.912, 4.9361353, -1.8190173, 7.3095994
Accelerometer, Nov 18,2017 11:00:04.946, 4.742139, -1.9220031, 7.532336
Accelerometer, Nov 18,2017 11:00:04.946, 4.790039, -2.4249573, 7.5275464
Accelerometer, Nov 18,2017 11:00:04.971, 5.107379, -2.7075696, 7.3706727
Accelerometer, Nov 18,2017 11:00:04.990, 5.1157618, -2.76984, 7.459288
Accelerometer, Nov 18,2017 11:00:05.048, 4.934938, -2.3686743, 7.3766603
Accelerometer, Nov 18,2017 11:00:05.048, 4.926555, -1.8166223, 7.465276
Accelerometer, Nov 18,2017 11:00:05.048, 4.8247666, -1.9291883, 7.3922276
Accelerometer, Nov 18,2017 11:00:05.071, 4.8355446, -2.7422974, 7.268884
Accelerometer, Nov 18,2017 11:00:05.091, 4.8654823, -3.1614258, 7.253317
Accelerometer, Nov 18,2017 11:00:05.134, 4.815187, -2.3315516, 7.232959
Accelerometer, Nov 18,2017 11:00:05.134, 4.758904, -2.7842102, 7.218589
Accelerometer, Nov 18,2017 11:00:05.147, 4.843927, -3.354225, 7.5419164
Accelerometer, Nov 18,2017 11:00:05.168, 4.8978148, -3.6583924, 7.296427
Accelerometer, Nov 18,2017 11:00:05.227, 4.756509, -4.0906935, 6.781498
Accelerometer, Nov 18,2017 11:00:05.227, 4.9217653, -3.7829332, 7.026987
Accelerometer, Nov 18,2017 11:00:05.228, 4.5529323, -3.1243029, 7.310797
Accelerometer, Nov 18,2017 11:00:05.248, 4.536167, -3.0320947, 7.308402
Accelerometer, Nov 18,2017 11:00:05.272, 4.869075, -3.5266662, 8.556208
Accelerometer, Nov 18,2017 11:00:05.314, 4.4080334, -3.4093103, 7.211404
Accelerometer, Nov 18,2017 11:00:05.314, 4.6643004, -2.9279113, 7.785011
Accelerometer, Nov 18,2017 11:00:05.328, 4.951703, -3.2201037, 7.8472815
Accelerometer, Nov 18,2017 11:00:05.352, 4.061953, -3.2799792, 7.2293663
Accelerometer, Nov 18,2017 11:00:05.401, 4.252357, -3.446433, 7.3682775
Accelerometer, Nov 18,2017 11:00:05.401, 4.2248144, -3.1985486, 7.2269716
Accelerometer, Nov 18,2017 11:00:05.409, 9.653126, -2.3123913, 4.8978148
Accelerometer, Nov 18,2017 11:00:05.429, 1.3352234, 0.2814148, 6.8329906
Accelerometer, Nov 18,2017 11:00:05.450, 3.988905, -5.576803, 8.5717745
Accelerometer, Nov 18,2017 11:00:05.498, 3.2272887, -3.7949085, 7.9718227
Accelerometer, Nov 18,2017 11:00:05.498, 3.6476147, -3.4428406, 7.425758
Accelerometer, Nov 18,2017 11:00:05.516, 3.1913636, -2.814148, 7.467671
Accelerometer, Nov 18,2017 11:00:05.533, 3.739823, -2.2201831, 7.932305
Accelerometer, Nov 18,2017 11:00:05.594, 3.9386096, -2.9374914, 8.495134
Accelerometer, Nov 18,2017 11:00:05.594, 3.514691, -1.9375708, 7.9514647
Accelerometer, Nov 18,2017 11:00:05.594, 3.2452514, -2.3028114, 7.6616673
Accelerometer, Nov 18,2017 11:00:05.614, 3.906277, -3.2189062, 8.056846
Accelerometer, Nov 18,2017 11:00:05.634, 3.0596375, -2.7422974, 7.836504
Accelerometer, Nov 18,2017 11:00:05.707, 3.0452673, -2.5997937, 7.8029737
Accelerometer, Nov 18,2017 11:00:05.707, 3.0859826, -2.6656568, 7.69879
Accelerometer, Nov 18,2017 11:00:05.707, 3.0548475, -2.0561242, 7.707173
Accelerometer, Nov 18,2017 11:00:05.712, 3.117118, -3.5913317, 8.317903
Accelerometer, Nov 18,2017 11:00:05.736, 3.206931, -1.0214758, 7.3706727
Accelerometer, Nov 18,2017 11:00:05.752, 3.7122803, -4.150569, 7.69879
Accelerometer, Nov 18,2017 11:00:05.799, 3.2320788, -4.4966493, 7.7933936
Accelerometer, Nov 18,2017 11:00:05.799, 3.0787976, -3.838019, 8.141869
Accelerometer, Nov 18,2017 11:00:05.817, 2.2632935, -1.1496093, 8.90109
Accelerometer, Nov 18,2017 11:00:05.835, 3.1063404, -0.5376819, 8.162227
Accelerometer, Nov 18,2017 11:00:05.873, 3.026107, -1.4897021, 7.9933777
Accelerometer, Nov 18,2017 11:00:05.873, 3.0129347, -1.900448, 8.447234
Accelerometer, Nov 18,2017 11:00:05.891, 3.7062926, -1.9255958, 8.522677
Accelerometer, Nov 18,2017 11:00:05.916, 4.5708947, -2.6908045, 8.317903
Accelerometer, Nov 18,2017 11:00:05.947, 4.0260277, -3.2308815, 8.123906
Accelerometer, Nov 18,2017 11:00:05.953, 3.8464015, -2.8728259, 8.04487
Accelerometer, Nov 18,2017 11:00:05.972, 3.3350646, -1.5507752, 7.885602
Accelerometer, Nov 18,2017 11:00:05.995, 3.5242712, -0.4071533, 7.8784165
Accelerometer, Nov 18,2017 11:00:06.019, 3.2548316, -0.6933582, 8.195757
Accelerometer, Nov 18,2017 11:00:06.036, 3.7386255, -1.6980689, 8.132289
Accelerometer, Nov 18,2017 11:00:06.056, 4.0727305, -2.945874, 7.5754466
Accelerometer, Nov 18,2017 11:00:06.130, 3.561394, -6.363567, 8.363408
Accelerometer, Nov 18,2017 11:00:06.130, 4.2224193, -3.9278321, 7.829319
Accelerometer, Nov 18,2017 11:00:06.130, 4.7229786, -0.71251833, 7.1072206
Accelerometer, Nov 18,2017 11:00:06.132, 4.387676, -0.39877075, 8.187374
Accelerometer, Nov 18,2017 11:00:06.152, 3.732638, -2.1100123, 7.532336
Accelerometer, Nov 18,2017 11:00:06.176, 4.030818, -3.9517822, 7.4880285
Accelerometer, Nov 18,2017 11:00:06.279, 3.8020935, 0.18082398, 8.308323
Accelerometer, Nov 18,2017 11:00:06.297, 3.8763392, -1.5843054, 7.749086
Accelerometer, Nov 18,2017 11:00:06.316, 4.1733217, -2.8297155, 8.302335
Accelerometer, Nov 18,2017 11:00:06.205, 3.8236487, -3.988905, 7.4712634
Accelerometer, Nov 18,2017 11:00:06.223, 3.7134778, -3.197351, 7.676038
Accelerometer, Nov 18,2017 11:00:06.237, 3.6212695, -3.1039453, 8.29994
Accelerometer, Nov 18,2017 11:00:06.255, 3.1757958, -1.5687377, 8.63644
Accelerometer, Nov 18,2017 11:00:06.352, 4.155359, -4.1242237, 8.012538
Accelerometer, Nov 18,2017 11:00:06.356, 4.0332127, -2.2585034, 7.6880126
Accelerometer, Nov 18,2017 11:00:06.377, 3.7829332, -1.5902929, 7.6892104
Accelerometer, Nov 18,2017 11:00:06.400, 3.8966968, -3.0943651, 8.196955
Accelerometer, Nov 18,2017 11:00:06.436, 3.610492, -1.6310083, 7.6029897
Accelerometer, Nov 18,2017 11:00:06.436, 3.6847374, -1.9435583, 7.3563023
Accelerometer, Nov 18,2017 11:00:06.454, 3.9074743, -2.523153, 7.5287437
Accelerometer, Nov 18,2017 11:00:06.475, 3.8871167, -3.7589831, 7.6975927
Accelerometer, Nov 18,2017 11:00:06.590, 4.0368056, -4.1948767, 9.998009
Accelerometer, Nov 18,2017 11:00:06.597, 3.1650183, -5.962401, 7.7909985
Accelerometer, Nov 18,2017 11:00:06.620, 3.7015028, -4.9948134, 7.2018237
Accelerometer, Nov 18,2017 11:00:06.640, 3.2500415, -5.7935524, 6.483318
Accelerometer, Nov 18,2017 11:00:06.516, 4.4571314, -2.1124072, 7.4149804
Accelerometer, Nov 18,2017 11:00:06.516, 3.9122643, -3.4164953, 7.505991
Accelerometer, Nov 18,2017 11:00:06.535, 3.7110827, -2.9794042, 7.9646373
Accelerometer, Nov 18,2017 11:00:06.559, 3.1805859, -2.863246, 7.501201
Accelerometer, Nov 18,2017 11:00:06.663, 3.5242712, -6.5132556, 6.497688
Accelerometer, Nov 18,2017 11:00:06.680, 3.0596375, -5.7384667, 6.053412
Accelerometer, Nov 18,2017 11:00:06.701, 3.0249097, -6.084547, 6.292914
Accelerometer, Nov 18,2017 11:00:06.744, 2.2249732, -6.5910935, 7.1311707
Accelerometer, Nov 18,2017 11:00:06.744, 2.3519092, -5.3780165, 6.0498195
Accelerometer, Nov 18,2017 11:00:06.756, 1.8178198, -6.11688, 6.268964
Accelerometer, Nov 18,2017 11:00:06.781, 1.8262024, -6.812633, 5.9216857
Accelerometer, Nov 18,2017 11:00:06.819, 1.8513501, -6.8964586, 6.09293
Accelerometer, Nov 18,2017 11:00:06.819, 2.0130138, -6.7599425, 6.2881236
Accelerometer, Nov 18,2017 11:00:06.837, 2.396217, -6.1851377, 6.468948
Accelerometer, Nov 18,2017 11:00:06.861, 2.0764818, -5.779182, 6.603069
Accelerometer, Nov 18,2017 11:00:06.895, 2.017804, -5.5851855, 6.73719
Accelerometer, Nov 18,2017 11:00:06.897, 1.477727, -5.9863515, 5.8953404
Accelerometer, Nov 18,2017 11:00:06.921, 1.9303857, -5.5169277, 6.450985
Accelerometer, Nov 18,2017 11:00:06.941, 1.6872913, -4.388873, 5.932463
Accelerometer, Nov 18,2017 11:00:06.968, 1.3747412, -4.2715173, 5.7564297
Accelerometer, Nov 18,2017 11:00:06.986, 2.1746778, -5.7288866, 6.508466
Accelerometer, Nov 18,2017 11:00:07.002, 2.6069787, -7.6461, 7.467671
Accelerometer, Nov 18,2017 11:00:07.056, 2.5662634, -7.0245924, 7.516769
Accelerometer, Nov 18,2017 11:00:07.056, 2.626139, -5.997129, 6.3851223
Accelerometer, Nov 18,2017 11:00:07.057, 2.9853919, -5.698949, 6.929989
Accelerometer, Nov 18,2017 11:00:07.086, 2.5662634, -5.647456, 6.5108604
Accelerometer, Nov 18,2017 11:00:07.103, 3.4655933, -6.3204565, 6.7383876
Accelerometer, Nov 18,2017 11:00:07.129, 1.1603869, -7.225774, 6.035449
Accelerometer, Nov 18,2017 11:00:07.146, 1.6789087, -4.461921, 6.6629443
Accelerometer, Nov 18,2017 11:00:07.164, 2.0633094, -4.940925, 6.156398
Accelerometer, Nov 18,2017 11:00:07.179, 2.254911, -5.4163365, 6.227051
Accelerometer, Nov 18,2017 11:00:07.202, 2.4680676, -6.0593996, 6.427035
Accelerometer, Nov 18,2017 11:00:07.220, 2.642904, -6.4545774, 6.508466
Accelerometer, Nov 18,2017 11:00:07.243, 2.3064039, -6.5575633, 6.8868785
Accelerometer, Nov 18,2017 11:00:07.276, 2.2381458, -5.4175344, 6.7324
Accelerometer, Nov 18,2017 11:00:07.279, 3.0392797, -5.452262, 7.1730833
Accelerometer, Nov 18,2017 11:00:07.299, 2.8488758, -4.6128078, 7.123986
Accelerometer, Nov 18,2017 11:00:07.319, 2.9686267, -4.5050316, 6.764733
Accelerometer, Nov 18,2017 11:00:07.370, 3.0440698, -5.0331335, 7.331155
Accelerometer, Nov 18,2017 11:00:07.370, 3.2955468, -5.151687, 6.9515443
Accelerometer, Nov 18,2017 11:00:07.398, 3.5326538, -5.0175657, 7.225774
Accelerometer, Nov 18,2017 11:00:07.402, 3.378175, -4.6894484, 6.6868944
Accelerometer, Nov 18,2017 11:00:07.480, 3.5182836, -4.970863, 6.9994445
Accelerometer, Nov 18,2017 11:00:07.480, 3.9146595, -4.581672, 7.2090087
Accelerometer, Nov 18,2017 11:00:07.480, 3.5685792, -3.9853125, 7.0413575
Accelerometer, Nov 18,2017 11:00:07.480, 3.9218445, -3.7721558, 6.678512
Accelerometer, Nov 18,2017 11:00:07.502, 3.8799317, -3.8990917, 7.1946387
Accelerometer, Nov 18,2017 11:00:07.520, 3.7314405, -4.1781116, 7.219786
Accelerometer, Nov 18,2017 11:00:07.568, 3.7601807, -4.2499623, 7.3634877
Accelerometer, Nov 18,2017 11:00:07.568, 4.00567, -4.094286, 7.026987
Accelerometer, Nov 18,2017 11:00:07.580, 4.0894957, -4.1146436, 7.0389624
Accelerometer, Nov 18,2017 11:00:07.604, 4.311035, -3.4751732, 6.9754944
Accelerometer, Nov 18,2017 11:00:07.641, 4.1936793, -3.7242553, 7.1587133
Accelerometer, Nov 18,2017 11:00:07.641, 4.0906935, -3.3985326, 7.340735
Accelerometer, Nov 18,2017 11:00:07.661, 4.1290135, -3.7206628, 7.0329747
Accelerometer, Nov 18,2017 11:00:07.685, 4.4487486, -3.2260914, 6.885681
Accelerometer, Nov 18,2017 11:00:07.731, 4.197272, -3.5182836, 7.010222
Accelerometer, Nov 18,2017 11:00:07.731, 4.3062453, -3.5937269, 6.963519
Accelerometer, Nov 18,2017 11:00:07.744, 4.5349693, -3.4715807, 6.9060388
Accelerometer, Nov 18,2017 11:00:07.765, 4.7517185, -3.8368213, 6.9263964
Accelerometer, Nov 18,2017 11:00:07.804, 4.860692, -4.148174, 6.894064
Accelerometer, Nov 18,2017 11:00:07.804, 4.726571, -4.022435, 6.763535
Accelerometer, Nov 18,2017 11:00:07.823, 4.712201, -4.012855, 6.8772984
Accelerometer, Nov 18,2017 11:00:07.846, 4.806804, -3.9086719, 6.8772984
Accelerometer, Nov 18,2017 11:00:07.880, 4.7445335, -3.7709582, 6.771918
Accelerometer, Nov 18,2017 11:00:07.885, 4.7133985, -3.993695, 6.72282
Accelerometer, Nov 18,2017 11:00:07.904, 4.7469287, -4.3469605, 6.822213
Accelerometer, Nov 18,2017 11:00:07.926, 4.667893, -4.3768983, 6.7611403
Accelerometer, Nov 18,2017 11:00:07.955, 4.7349534, -4.3864784, 6.75635
Accelerometer, Nov 18,2017 11:00:07.972, 4.867877, -4.1829014, 6.6557593
Accelerometer, Nov 18,2017 11:00:07.984, 4.7397437, -3.8751416, 6.734795
Accelerometer, Nov 18,2017 11:00:08.004, 4.707411, -4.064348, 6.5527735
Accelerometer, Nov 18,2017 11:00:08.047, 4.848717, -4.0811133, 6.6114516
Accelerometer, Nov 18,2017 11:00:08.047, 4.7720766, -4.1757164, 6.5360084
Accelerometer, Nov 18,2017 11:00:08.063, 4.798422, -4.2224193, 6.508466
Accelerometer, Nov 18,2017 11:00:08.089, 4.7385464, -4.0823107, 6.5455885
Accelerometer, Nov 18,2017 11:00:08.122, 4.685856, -4.1445813, 6.4893055
Accelerometer, Nov 18,2017 11:00:08.123, 5.1217494, -4.6427455, 6.524033
Accelerometer, Nov 18,2017 11:00:08.145, 5.3408937, -4.6187954, 6.7144375
Accelerometer, Nov 18,2017 11:00:08.169, 4.8594947, -4.437971, 6.483318
Accelerometer, Nov 18,2017 11:00:08.194, 4.9085927, -4.3589354, 6.4964905
Accelerometer, Nov 18,2017 11:00:08.211, 4.7541137, -4.1661363, 6.526428
Accelerometer, Nov 18,2017 11:00:08.229, 4.628375, -4.1517663, 6.5863037
Accelerometer, Nov 18,2017 11:00:08.267, 4.8582973, -4.142186, 6.5108604
Accelerometer, Nov 18,2017 11:00:08.267, 4.9205675, -4.254752, 6.5120583
Accelerometer, Nov 18,2017 11:00:08.284, 5.139712, -4.1685314, 6.4713426
Accelerometer, Nov 18,2017 11:00:08.304, 5.013973, -4.0583606, 6.5156507
Accelerometer, Nov 18,2017 11:00:08.370, 4.951703, -4.206852, 6.389912
Accelerometer, Nov 18,2017 11:00:08.370, 5.005591, -4.2583447, 6.3611717
Accelerometer, Nov 18,2017 11:00:08.370, 4.9672704, -4.2858872, 6.5743284
Accelerometer, Nov 18,2017 11:00:08.385, 4.9457154, -4.3613305, 6.5120583
Accelerometer, Nov 18,2017 11:00:08.409, 5.045109, -4.174519, 6.47733
Accelerometer, Nov 18,2017 11:00:08.446, 4.987628, -4.169729, 6.421047
Accelerometer, Nov 18,2017 11:00:08.446, 5.0175657, -4.2655296, 6.460565
Accelerometer, Nov 18,2017 11:00:08.465, 5.013973, -4.2367897, 6.4018874
Accelerometer, Nov 18,2017 11:00:08.490, 4.940925, -4.366121, 6.3671594
Accelerometer, Nov 18,2017 11:00:08.521, 5.031936, -4.2439747, 6.4030848
Accelerometer, Nov 18,2017 11:00:08.526, 4.9924183, -4.382886, 6.338419
Accelerometer, Nov 18,2017 11:00:08.548, 5.0738487, -4.5062294, 6.3456044
Accelerometer, Nov 18,2017 11:00:08.569, 4.92416, -4.4259963, 6.427035
Accelerometer, Nov 18,2017 11:00:08.595, 4.8654823, -4.350553, 6.4893055
Accelerometer, Nov 18,2017 11:00:08.612, 4.790039, -4.3397756, 6.3767395
Accelerometer, Nov 18,2017 11:00:08.631, 4.9133825, -4.5529323, 6.4234424
Accelerometer, Nov 18,2017 11:00:08.684, 4.93374, -4.4966493, 6.3599744
Accelerometer, Nov 18,2017 11:00:08.684, 4.907395, -4.409231, 6.3348265
Accelerometer, Nov 18,2017 11:00:08.692, 4.8894324, -4.4906616, 6.394702
Accelerometer, Nov 18,2017 11:00:08.713, 4.9744554, -4.5984373, 6.3527894
Accelerometer, Nov 18,2017 11:00:08.731, 5.013973, -4.6331654, 6.332432
Accelerometer, Nov 18,2017 11:00:08.759, 5.034331, -4.418811, 6.3360243
Accelerometer, Nov 18,2017 11:00:08.778, 4.946913, -4.4906616, 6.3108764
Accelerometer, Nov 18,2017 11:00:08.793, 4.9217653, -4.4176135, 6.3288393
Accelerometer, Nov 18,2017 11:00:08.809, 4.8918276, -4.2571473, 6.314469
Accelerometer, Nov 18,2017 11:00:08.834, 4.988826, -4.2799, 6.370752
Accelerometer, Nov 18,2017 11:00:08.852, 4.9624805, -4.269122, 6.394702
Accelerometer, Nov 18,2017 11:00:08.871, 5.0235534, -4.3074427, 6.41985
Accelerometer, Nov 18,2017 11:00:08.911, 4.9792457, -4.3385777, 6.4066772
Accelerometer, Nov 18,2017 11:00:08.911, 4.9624805, -4.4104285, 6.4438
Accelerometer, Nov 18,2017 11:00:08.928, 4.9672704, -4.296665, 6.412665
Accelerometer, Nov 18,2017 11:00:08.952, 4.975653, -4.247567, 6.4354177
Accelerometer, Nov 18,2017 11:00:09.011, 4.9624805, -4.3541455, 6.292914
Accelerometer, Nov 18,2017 11:00:09.011, 4.9648757, -4.27511, 6.339617
Accelerometer, Nov 18,2017 11:00:09.011, 4.9744554, -4.233197, 6.363567
Accelerometer, Nov 18,2017 11:00:09.047, 5.069059, -4.267925, 6.2977037
Accelerometer, Nov 18,2017 11:00:09.050, 5.127737, -4.501439, 6.397097
Accelerometer, Nov 18,2017 11:00:09.085, 5.1768346, -4.405638, 6.394702
Accelerometer, Nov 18,2017 11:00:09.089, 5.024751, -4.355343, 6.3036914
Accelerometer, Nov 18,2017 11:00:09.112, 5.029541, -4.1757164, 6.2881236
Accelerometer, Nov 18,2017 11:00:09.133, 5.0558863, -4.169729, 6.2893214
Accelerometer, Nov 18,2017 11:00:09.158, 5.046306, -4.160149, 6.3288393
Accelerometer, Nov 18,2017 11:00:09.175, 5.1121693, -4.2343946, 6.452183
Accelerometer, Nov 18,2017 11:00:09.195, 5.051096, -4.3768983, 6.3515916
Accelerometer, Nov 18,2017 11:00:09.230, 5.0989966, -4.336183, 6.3851223
Accelerometer, Nov 18,2017 11:00:09.230, 5.029541, -4.3349853, 6.3599744
Accelerometer, Nov 18,2017 11:00:09.252, 5.034331, -4.263135, 6.2821364
Accelerometer, Nov 18,2017 11:00:09.271, 5.083429, -4.2559495, 6.3683567
Accelerometer, Nov 18,2017 11:00:09.321, 5.181625, -4.2559495, 6.370752
Accelerometer, Nov 18,2017 11:00:09.321, 5.061874, -4.233197, 6.175558
Accelerometer, Nov 18,2017 11:00:09.338, 5.0630713, -4.4104285, 6.2486057
Accelerometer, Nov 18,2017 11:00:09.355, 5.109774, -4.3050475, 6.3719497
Accelerometer, Nov 18,2017 11:00:09.372, 5.1061816, -4.3948607, 6.431825
Accelerometer, Nov 18,2017 11:00:09.395, 5.1924024, -4.4224033, 6.268964
Accelerometer, Nov 18,2017 11:00:09.414, 5.1157618, -4.357738, 6.307284
Accelerometer, Nov 18,2017 11:00:09.435, 5.127737, -4.3457627, 6.292914
Accelerometer, Nov 18,2017 11:00:09.468, 5.1301317, -4.2487645, 6.339617
Accelerometer, Nov 18,2017 11:00:09.475, 5.140909, -4.309838, 6.3719497
Accelerometer, Nov 18,2017 11:00:09.495, 5.012776, -4.3517504, 6.4485903
Accelerometer, Nov 18,2017 11:00:09.515, 5.1792297, -4.4427614, 6.205496
Accelerometer, Nov 18,2017 11:00:09.541, 5.036726, -4.326603, 6.2593837
Accelerometer, Nov 18,2017 11:00:09.558, 5.007986, -4.269122, 6.312074
Accelerometer, Nov 18,2017 11:00:09.576, 5.0738487, -4.3349853, 6.2809386
Accelerometer, Nov 18,2017 11:00:09.646, 5.051096, -4.3768983, 6.3468018
Accelerometer, Nov 18,2017 11:00:09.646, 5.1145644, -4.435576, 6.255791
Accelerometer, Nov 18,2017 11:00:09.646, 5.0259485, -4.397256, 6.285729
Accelerometer, Nov 18,2017 11:00:09.653, 5.144502, -4.3493557, 6.2426186
Accelerometer, Nov 18,2017 11:00:09.674, 5.0582814, -4.3421702, 6.253396
Accelerometer, Nov 18,2017 11:00:09.695, 5.151687, -4.4415636, 6.3839245
Accelerometer, Nov 18,2017 11:00:09.719, 5.0798364, -4.2319994, 6.270161
Accelerometer, Nov 18,2017 11:00:09.738, 5.0989966, -4.221222, 6.2354336
Accelerometer, Nov 18,2017 11:00:09.756, 5.0642686, -4.1876917, 6.2881236
Accelerometer, Nov 18,2017 11:00:09.812, 5.118157, -4.228407, 6.3228517
Accelerometer, Nov 18,2017 11:00:09.812, 5.151687, -4.360133, 6.4593678
Accelerometer, Nov 18,2017 11:00:09.812, 5.144502, -4.3002577, 6.3348265
Accelerometer, Nov 18,2017 11:00:09.840, 5.0654664, -4.254752, 6.2905188
