Gravity, Nov 18,2017 16:38:56.788, 4.3852806, -3.9242394, 7.8472815
Gravity, Nov 18,2017 16:38:56.797, 4.3792934, -3.9853125, 7.819739
Gravity, Nov 18,2017 16:38:56.890, 4.3792934, -3.984115, 7.820936
Gravity, Nov 18,2017 16:38:56.890, 4.374503, -3.98172, 7.8245287
Gravity, Nov 18,2017 16:38:56.890, 4.3709106, -3.9469922, 7.8448863
Gravity, Nov 18,2017 16:38:56.890, 4.372108, -3.8919067, 7.8712316
Gravity, Nov 18,2017 16:38:56.898, 4.372108, -3.8523889, 7.890392
Gravity, Nov 18,2017 16:38:56.928, 4.3936634, -3.8152661, 7.8963795
Gravity, Nov 18,2017 16:38:56.938, 4.397256, -3.7242553, 7.938292
Gravity, Nov 18,2017 16:38:57.017, 4.406836, -3.6512072, 7.965835
Gravity, Nov 18,2017 16:38:57.017, 4.428391, -3.5853443, 7.9837976
Gravity, Nov 18,2017 16:38:57.017, 4.455934, -3.5242712, 7.995773
Gravity, Nov 18,2017 16:38:57.019, 4.477489, -3.4883459, 7.9993653
Gravity, Nov 18,2017 16:38:57.045, 4.4966493, -3.4021254, 8.02571
Gravity, Nov 18,2017 16:38:57.062, 4.5205994, -3.290757, 8.05924
Gravity, Nov 18,2017 16:38:57.138, 4.538562, -3.202141, 8.084389
Gravity, Nov 18,2017 16:38:57.138, 4.5457473, -3.1997461, 8.081993
Gravity, Nov 18,2017 16:38:57.138, 4.5708947, -3.2260914, 8.056846
Gravity, Nov 18,2017 16:38:57.139, 4.567302, -3.2272887, 8.0580435
Gravity, Nov 18,2017 16:38:57.171, 4.574487, -3.1889684, 8.070019
Gravity, Nov 18,2017 16:38:57.180, 4.566105, -3.1805859, 8.077204
Gravity, Nov 18,2017 16:38:57.287, 4.5625124, -3.182981, 8.078401
Gravity, Nov 18,2017 16:38:57.287, 4.5637097, -3.1518457, 8.090376
Gravity, Nov 18,2017 16:38:57.287, 4.555327, -3.1566358, 8.092771
Gravity, Nov 18,2017 16:38:57.287, 4.5373645, -3.1913636, 8.090376
Gravity, Nov 18,2017 16:38:57.287, 4.5277843, -3.1985486, 8.092771
Gravity, Nov 18,2017 16:38:57.300, 4.519402, -3.2105236, 8.091574
Gravity, Nov 18,2017 16:38:57.324, 4.5122166, -3.2057335, 8.097561
Gravity, Nov 18,2017 16:38:57.407, 4.519402, -3.1841784, 8.102351
Gravity, Nov 18,2017 16:38:57.407, 4.5158095, -3.1913636, 8.101153
Gravity, Nov 18,2017 16:38:57.407, 4.5134144, -3.202141, 8.098759
Gravity, Nov 18,2017 16:38:57.407, 4.5050316, -3.2260914, 8.093968
Gravity, Nov 18,2017 16:38:57.421, 4.493057, -3.2476466, 8.091574
Gravity, Nov 18,2017 16:38:57.442, 4.4810815, -3.2727942, 8.087981
Gravity, Nov 18,2017 16:38:57.525, 4.452341, -3.307522, 8.090376
Gravity, Nov 18,2017 16:38:57.526, 4.4224033, -3.3566198, 8.085586
Gravity, Nov 18,2017 16:38:57.526, 4.3780956, -3.368595, 8.104746
Gravity, Nov 18,2017 16:38:57.526, 4.366121, -3.3769774, 8.108338
Gravity, Nov 18,2017 16:38:57.542, 4.3589354, -3.38536, 8.108338
Gravity, Nov 18,2017 16:38:57.565, 4.3685155, -3.3650024, 8.111931
Gravity, Nov 18,2017 16:38:57.642, 4.3912683, -3.3446448, 8.108338
Gravity, Nov 18,2017 16:38:57.642, 4.398453, -3.3314722, 8.109536
Gravity, Nov 18,2017 16:38:57.643, 4.4152184, -3.2823744, 8.120314
Gravity, Nov 18,2017 16:38:57.643, 4.4020457, -3.2608192, 8.135881
Gravity, Nov 18,2017 16:38:57.662, 4.3948607, -3.253634, 8.143066
Gravity, Nov 18,2017 16:38:57.682, 4.4104285, -3.2332764, 8.143066
Gravity, Nov 18,2017 16:38:57.776, 4.4032435, -3.246449, 8.141869
Gravity, Nov 18,2017 16:38:57.776, 4.4020457, -3.270399, 8.132289
Gravity, Nov 18,2017 16:38:57.776, 4.3912683, -3.2859669, 8.132289
Gravity, Nov 18,2017 16:38:57.776, 4.397256, -3.3458424, 8.104746
Gravity, Nov 18,2017 16:38:57.783, 4.3924656, -3.3518298, 8.103549
Gravity, Nov 18,2017 16:38:57.806, 4.381688, -3.373385, 8.101153
Gravity, Nov 18,2017 16:38:57.825, 4.367318, -3.3949401, 8.0999565
Gravity, Nov 18,2017 16:38:57.896, 4.3565407, -3.4152977, 8.097561
Gravity, Nov 18,2017 16:38:57.896, 4.3289976, -3.436853, 8.103549
Gravity, Nov 18,2017 16:38:57.896, 4.3230104, -3.4440382, 8.103549
Gravity, Nov 18,2017 16:38:57.904, 4.311035, -3.4200878, 8.119116
Gravity, Nov 18,2017 16:38:57.938, 4.3074427, -3.4811609, 8.096363
Gravity, Nov 18,2017 16:38:57.945, 4.3146276, -3.4823585, 8.091574
Gravity, Nov 18,2017 16:38:58.036, 4.33259, -3.4572108, 8.092771
Gravity, Nov 18,2017 16:38:58.036, 4.3493557, -3.4667907, 8.079598
Gravity, Nov 18,2017 16:38:58.036, 4.382886, -3.4715807, 8.05924
Gravity, Nov 18,2017 16:38:58.036, 4.406836, -3.4823585, 8.041278
Gravity, Nov 18,2017 16:38:58.045, 4.4319835, -3.5134935, 8.013736
Gravity, Nov 18,2017 16:38:58.065, 4.4499464, -3.4751732, 8.020921
Gravity, Nov 18,2017 16:38:58.085, 4.4691067, -3.4608033, 8.01613
Gravity, Nov 18,2017 16:38:58.218, 4.524192, -3.427273, 7.9993653
Gravity, Nov 18,2017 16:38:58.218, 4.5301795, -3.439248, 7.9909825
Gravity, Nov 18,2017 16:38:58.219, 4.5373645, -3.4763708, 7.970625
Gravity, Nov 18,2017 16:38:58.219, 4.531377, -3.4655933, 7.9790077
Gravity, Nov 18,2017 16:38:58.219, 4.531377, -3.4200878, 7.9981675
Gravity, Nov 18,2017 16:38:58.219, 4.5373645, -3.4332604, 7.989785
Gravity, Nov 18,2017 16:38:58.229, 4.526587, -3.4152977, 8.002957
Gravity, Nov 18,2017 16:38:58.260, 4.509822, -3.3865576, 8.02571
Gravity, Nov 18,2017 16:38:58.266, 4.5062294, -3.3721876, 8.032895
Gravity, Nov 18,2017 16:38:58.364, 4.5134144, -3.3422499, 8.042476
Gravity, Nov 18,2017 16:38:58.364, 4.5050316, -3.3578174, 8.040081
Gravity, Nov 18,2017 16:38:58.364, 4.4906616, -3.3769774, 8.040081
Gravity, Nov 18,2017 16:38:58.364, 4.491859, -3.3997302, 8.029303
Gravity, Nov 18,2017 16:38:58.371, 4.482279, -3.4093103, 8.031698
Gravity, Nov 18,2017 16:38:58.394, 4.4786863, -3.4045203, 8.035291
Gravity, Nov 18,2017 16:38:58.412, 4.4715014, -3.3949401, 8.042476
Gravity, Nov 18,2017 16:38:58.491, 4.475094, -3.3937426, 8.041278
Gravity, Nov 18,2017 16:38:58.491, 4.4762917, -3.3985326, 8.038883
Gravity, Nov 18,2017 16:38:58.491, 4.4715014, -3.4117053, 8.036488
Gravity, Nov 18,2017 16:38:58.491, 4.4786863, -3.4069152, 8.034093
Gravity, Nov 18,2017 16:38:58.507, 4.475094, -3.4117053, 8.034093
Gravity, Nov 18,2017 16:38:58.532, 4.4691067, -3.424878, 8.031698
Gravity, Nov 18,2017 16:38:58.604, 4.463119, -3.4308655, 8.032895
Gravity, Nov 18,2017 16:38:58.604, 4.4427614, -3.4428406, 8.038883
Gravity, Nov 18,2017 16:38:58.604, 4.4415636, -3.4308655, 8.04487
Gravity, Nov 18,2017 16:38:58.616, 4.4475513, -3.4069152, 8.052055
Gravity, Nov 18,2017 16:38:58.642, 4.452341, -3.4081128, 8.048463
Gravity, Nov 18,2017 16:38:58.648, 4.4499464, -3.4081128, 8.049661
Gravity, Nov 18,2017 16:38:58.720, 4.4571314, -3.4081128, 8.046068
Gravity, Nov 18,2017 16:38:58.720, 4.454736, -3.410508, 8.046068
Gravity, Nov 18,2017 16:38:58.720, 4.4583287, -3.4069152, 8.046068
Gravity, Nov 18,2017 16:38:58.728, 4.454736, -3.4152977, 8.0436735
Gravity, Nov 18,2017 16:38:58.758, 4.454736, -3.4308655, 8.037685
Gravity, Nov 18,2017 16:38:58.769, 4.452341, -3.4476306, 8.031698
Gravity, Nov 18,2017 16:38:58.840, 4.4499464, -3.4452355, 8.034093
Gravity, Nov 18,2017 16:38:58.840, 4.4583287, -3.4404457, 8.0305
Gravity, Nov 18,2017 16:38:58.840, 4.4583287, -3.436853, 8.032895
Gravity, Nov 18,2017 16:38:58.849, 4.4667115, -3.4284704, 8.031698
Gravity, Nov 18,2017 16:38:58.872, 4.4655137, -3.4284704, 8.031698
Gravity, Nov 18,2017 16:38:58.889, 4.4738965, -3.422483, 8.029303
Gravity, Nov 18,2017 16:38:58.975, 4.4655137, -3.4093103, 8.040081
Gravity, Nov 18,2017 16:38:58.975, 4.463119, -3.410508, 8.041278
Gravity, Nov 18,2017 16:38:58.975, 4.4655137, -3.4164953, 8.037685
Gravity, Nov 18,2017 16:38:58.975, 4.461921, -3.4188905, 8.037685
Gravity, Nov 18,2017 16:38:58.998, 4.470304, -3.4093103, 8.037685
Gravity, Nov 18,2017 16:38:59.013, 4.463119, -3.3997302, 8.046068
Gravity, Nov 18,2017 16:38:59.092, 4.4499464, -3.3817675, 8.060438
Gravity, Nov 18,2017 16:38:59.092, 4.454736, -3.3697925, 8.062833
Gravity, Nov 18,2017 16:38:59.092, 4.453539, -3.3602123, 8.067623
Gravity, Nov 18,2017 16:38:59.092, 4.460724, -3.3362622, 8.073611
Gravity, Nov 18,2017 16:38:59.118, 4.4571314, -3.3063245, 8.087981
Gravity, Nov 18,2017 16:38:59.131, 4.455934, -3.263214, 8.105944
Gravity, Nov 18,2017 16:38:59.232, 4.453539, -3.253634, 8.110734
Gravity, Nov 18,2017 16:38:59.232, 4.461921, -3.2356713, 8.1143265
Gravity, Nov 18,2017 16:38:59.232, 4.453539, -3.2440538, 8.115523
Gravity, Nov 18,2017 16:38:59.232, 4.4475513, -3.2356713, 8.121511
Gravity, Nov 18,2017 16:38:59.232, 4.4499464, -3.253634, 8.113129
Gravity, Nov 18,2017 16:38:59.255, 4.4439588, -3.2452514, 8.120314
Gravity, Nov 18,2017 16:38:59.276, 4.4643164, -3.2308815, 8.1143265
Gravity, Nov 18,2017 16:38:59.349, 4.460724, -3.2189062, 8.121511
Gravity, Nov 18,2017 16:38:59.349, 4.460724, -3.1805859, 8.135881
Gravity, Nov 18,2017 16:38:59.349, 4.470304, -3.131488, 8.150251
Gravity, Nov 18,2017 16:38:59.352, 4.4762917, -3.1123278, 8.153844
Gravity, Nov 18,2017 16:38:59.372, 4.487069, -3.1039453, 8.151449
Gravity, Nov 18,2017 16:38:59.392, 4.482279, -3.102748, 8.153844
Gravity, Nov 18,2017 16:38:59.473, 4.477489, -3.0835876, 8.164621
Gravity, Nov 18,2017 16:38:59.473, 4.4762917, -3.0979578, 8.159832
Gravity, Nov 18,2017 16:38:59.474, 4.4691067, -3.1063404, 8.159832
Gravity, Nov 18,2017 16:38:59.481, 4.494254, -3.1362782, 8.134684
Gravity, Nov 18,2017 16:38:59.497, 4.502637, -3.178191, 8.113129
Gravity, Nov 18,2017 16:38:59.519, 4.493057, -3.2500415, 8.090376
Gravity, Nov 18,2017 16:38:59.595, 4.494254, -3.2692018, 8.081993
Gravity, Nov 18,2017 16:38:59.595, 4.4894643, -3.2859669, 8.078401
Gravity, Nov 18,2017 16:38:59.595, 4.484674, -3.2943494, 8.077204
Gravity, Nov 18,2017 16:38:59.595, 4.487069, -3.3039293, 8.072413
Gravity, Nov 18,2017 16:38:59.614, 4.484674, -3.3087194, 8.071216
Gravity, Nov 18,2017 16:38:59.639, 4.4715014, -3.2931519, 8.084389
Gravity, Nov 18,2017 16:38:59.756, 4.4834766, -3.2404613, 8.0999565
Gravity, Nov 18,2017 16:38:59.756, 4.4427614, -3.2931519, 8.101153
Gravity, Nov 18,2017 16:38:59.756, 4.418811, -3.3482373, 8.091574
Gravity, Nov 18,2017 16:38:59.756, 4.3349853, -3.4643958, 8.087981
Gravity, Nov 18,2017 16:38:59.756, 4.3146276, -3.573369, 8.052055
Gravity, Nov 18,2017 16:38:59.756, 4.2248144, -3.7062926, 8.038883
Gravity, Nov 18,2017 16:38:59.776, 4.1361985, -3.8368213, 8.023315
Gravity, Nov 18,2017 16:38:59.795, 4.00567, -3.9410048, 8.040081
Gravity, Nov 18,2017 16:38:59.883, 3.9481897, -4.1074586, 7.984995
Gravity, Nov 18,2017 16:38:59.883, 3.911067, -4.2930727, 7.904762
Gravity, Nov 18,2017 16:38:59.883, 3.9158568, -4.364923, 7.862849
Gravity, Nov 18,2017 16:38:59.884, 3.8368213, -4.461921, 7.8472815
Gravity, Nov 18,2017 16:38:59.901, 3.8296363, -4.4990444, 7.829319
Gravity, Nov 18,2017 16:38:59.918, 3.8200562, -4.508624, 7.828121
Gravity, Nov 18,2017 16:39:00.033, 3.7410204, -4.5457473, 7.8448863
Gravity, Nov 18,2017 16:39:00.033, 3.7410204, -4.540957, 7.848479
Gravity, Nov 18,2017 16:39:00.033, 3.7242553, -4.528982, 7.8640466
Gravity, Nov 18,2017 16:39:00.033, 3.7266505, -4.4978466, 7.8796144
Gravity, Nov 18,2017 16:39:00.034, 3.718268, -4.463119, 7.9035645
Gravity, Nov 18,2017 16:39:00.078, 3.725453, -4.411626, 7.9299097
Gravity, Nov 18,2017 16:39:00.078, 3.735033, -4.3541455, 7.956255
Gravity, Nov 18,2017 16:39:00.078, 3.742218, -4.3050475, 7.9790077
Gravity, Nov 18,2017 16:39:00.102, 3.766168, -4.2296047, 8.008945
Gravity, Nov 18,2017 16:39:00.209, 3.803291, -4.176914, 8.018525
Gravity, Nov 18,2017 16:39:00.209, 3.8428087, -4.099076, 8.040081
Gravity, Nov 18,2017 16:39:00.209, 3.8954992, -4.0188427, 8.055648
Gravity, Nov 18,2017 16:39:00.209, 3.937412, -3.9410048, 8.073611
Gravity, Nov 18,2017 16:39:00.209, 3.9853125, -3.8607714, 8.089178
Gravity, Nov 18,2017 16:39:00.217, 4.0320153, -3.7769458, 8.104746
Gravity, Nov 18,2017 16:39:00.245, 4.0835085, -3.69312, 8.117919
Gravity, Nov 18,2017 16:39:00.461, 4.437971, -3.5194812, 8.007748
Gravity, Nov 18,2017 16:39:00.461, 4.4499464, -3.554209, 7.9861927
Gravity, Nov 18,2017 16:39:00.461, 4.4966493, -3.5745666, 7.9502673
Gravity, Nov 18,2017 16:39:00.461, 4.525389, -3.5829492, 7.9299097
Gravity, Nov 18,2017 16:39:00.478, 4.5397596, -3.5973194, 7.9155397
Gravity, Nov 18,2017 16:39:00.518, 4.5625124, -3.6140845, 7.8951817
Gravity, Nov 18,2017 16:39:00.344, 4.162544, -3.5817518, 8.127499
Gravity, Nov 18,2017 16:39:00.344, 4.216432, -3.5170863, 8.127499
Gravity, Nov 18,2017 16:39:00.344, 4.291875, -3.4512231, 8.116721
Gravity, Nov 18,2017 16:39:00.344, 4.3493557, -3.3985326, 8.108338
Gravity, Nov 18,2017 16:39:00.344, 4.3840833, -3.3985326, 8.089178
Gravity, Nov 18,2017 16:39:00.358, 4.406836, -3.4200878, 8.067623
Gravity, Nov 18,2017 16:39:00.378, 4.4224033, -3.4703834, 8.037685
Gravity, Nov 18,2017 16:39:00.576, 4.5792775, -3.6356397, 7.876022
Gravity, Nov 18,2017 16:39:00.576, 4.5984373, -3.66917, 7.848479
Gravity, Nov 18,2017 16:39:00.576, 4.60682, -3.6512072, 7.852072
Gravity, Nov 18,2017 16:39:00.579, 4.6104126, -3.622467, 7.862849
Gravity, Nov 18,2017 16:39:00.602, 4.643943, -3.5506165, 7.877219
Gravity, Nov 18,2017 16:39:00.621, 4.655918, -3.542234, 7.8724294
Gravity, Nov 18,2017 16:39:00.716, 4.684658, -3.561394, 7.8472815
Gravity, Nov 18,2017 16:39:00.716, 4.677473, -3.5578015, 7.853269
Gravity, Nov 18,2017 16:39:00.716, 4.6666956, -3.5757642, 7.850874
Gravity, Nov 18,2017 16:39:00.716, 4.651128, -3.5817518, 7.858059
Gravity, Nov 18,2017 16:39:00.720, 4.64514, -3.5973194, 7.8544664
Gravity, Nov 18,2017 16:39:00.740, 4.6259804, -3.6045043, 7.862849
Gravity, Nov 18,2017 16:39:00.760, 4.6199927, -3.5853443, 7.874824
Gravity, Nov 18,2017 16:39:00.871, 4.5960426, -3.5434313, 7.907157
Gravity, Nov 18,2017 16:39:00.871, 4.5792775, -3.5218763, 7.9275146
Gravity, Nov 18,2017 16:39:00.871, 4.550537, -3.5266662, 7.940687
Gravity, Nov 18,2017 16:39:00.871, 4.525389, -3.4847534, 7.9742174
Gravity, Nov 18,2017 16:39:00.871, 4.528982, -3.3961377, 8.010143
Gravity, Nov 18,2017 16:39:00.894, 4.5050316, -3.417693, 8.014933
Gravity, Nov 18,2017 16:39:00.900, 4.5062294, -3.4452355, 8.0017605
Gravity, Nov 18,2017 16:39:00.921, 4.526587, -3.4799633, 7.975415
Gravity, Nov 18,2017 16:39:00.992, 4.5217967, -3.502716, 7.96823
Gravity, Nov 18,2017 16:39:00.992, 4.519402, -3.5362463, 7.955057
Gravity, Nov 18,2017 16:39:00.992, 4.519402, -3.5290613, 7.9574523
Gravity, Nov 18,2017 16:39:01.001, 4.540957, -3.4500256, 7.980205
Gravity, Nov 18,2017 16:39:01.021, 4.540957, -3.4200878, 7.9933777
Gravity, Nov 18,2017 16:39:01.041, 4.540957, -3.422483, 7.9921803
Gravity, Nov 18,2017 16:39:01.117, 4.5445495, -3.4332604, 7.9861927
Gravity, Nov 18,2017 16:39:01.117, 4.536167, -3.4236803, 7.994575
Gravity, Nov 18,2017 16:39:01.117, 4.5205994, -3.4093103, 8.008945
Gravity, Nov 18,2017 16:39:01.123, 4.524192, -3.3721876, 8.023315
Gravity, Nov 18,2017 16:39:01.142, 4.5146117, -3.373385, 8.028106
Gravity, Nov 18,2017 16:39:01.162, 4.5792775, -3.2931519, 8.024513
Gravity, Nov 18,2017 16:39:01.244, 4.605623, -3.3230896, 7.99697
Gravity, Nov 18,2017 16:39:01.244, 4.639153, -3.4500256, 7.923922
Gravity, Nov 18,2017 16:39:01.244, 4.6355605, -3.453618, 7.923922
Gravity, Nov 18,2017 16:39:01.244, 4.6247826, -3.436853, 7.938292
Gravity, Nov 18,2017 16:39:01.263, 4.5984373, -3.4524207, 7.946675
Gravity, Nov 18,2017 16:39:01.283, 4.5864625, -3.4476306, 7.955057
Gravity, Nov 18,2017 16:39:01.356, 4.5696974, -3.5194812, 7.933502
Gravity, Nov 18,2017 16:39:01.356, 4.5217967, -3.5398388, 7.9514647
Gravity, Nov 18,2017 16:39:01.356, 4.5002418, -3.5625916, 7.95386
Gravity, Nov 18,2017 16:39:01.395, 4.437971, -3.5889368, 7.9766126
Gravity, Nov 18,2017 16:39:01.395, 4.3864784, -3.605702, 7.9981675
Gravity, Nov 18,2017 16:39:01.489, 4.277505, -3.6919227, 8.017328
Gravity, Nov 18,2017 16:39:01.489, 4.206852, -3.7625756, 8.022118
Gravity, Nov 18,2017 16:39:01.489, 4.1194334, -3.8607714, 8.020921
Gravity, Nov 18,2017 16:39:01.489, 4.0320153, -4.0894957, 7.9514647
Gravity, Nov 18,2017 16:39:01.489, 4.096681, -4.2559495, 7.8305163
Gravity, Nov 18,2017 16:39:01.505, 4.0882983, -4.27511, 7.8245287
Gravity, Nov 18,2017 16:39:01.527, 3.8871167, -4.336183, 7.892787
Gravity, Nov 18,2017 16:39:01.628, 3.8871167, -4.3589354, 7.8808117
Gravity, Nov 18,2017 16:39:01.628, 3.8356237, -4.4499464, 7.8544664
Gravity, Nov 18,2017 16:39:01.628, 3.7961059, -4.511019, 7.838899
Gravity, Nov 18,2017 16:39:01.628, 3.8020935, -4.5002418, 7.8424916
Gravity, Nov 18,2017 16:39:01.628, 3.8092785, -4.494254, 7.8424916
Gravity, Nov 18,2017 16:39:01.645, 3.817661, -4.4475513, 7.865244
Gravity, Nov 18,2017 16:39:01.671, 3.812871, -4.3780956, 7.9059596
Gravity, Nov 18,2017 16:39:01.742, 3.8296363, -4.309838, 7.9358974
Gravity, Nov 18,2017 16:39:01.742, 3.8404138, -4.2200246, 7.9790077
Gravity, Nov 18,2017 16:39:01.742, 3.8631666, -4.172124, 7.9921803
Gravity, Nov 18,2017 16:39:01.745, 3.8978944, -4.0954833, 8.014933
Gravity, Nov 18,2017 16:39:01.767, 3.9398072, -4.030818, 8.028106
Gravity, Nov 18,2017 16:39:01.786, 3.9829175, -3.9505847, 8.046068
Gravity, Nov 18,2017 16:39:01.861, 4.054768, -3.873944, 8.048463
Gravity, Nov 18,2017 16:39:01.861, 4.101471, -3.7901185, 8.064031
Gravity, Nov 18,2017 16:39:01.861, 4.1517663, -3.718268, 8.071216
Gravity, Nov 18,2017 16:39:01.866, 4.204457, -3.6200721, 8.089178
Gravity, Nov 18,2017 16:39:01.898, 4.2559495, -3.5278637, 8.102351
Gravity, Nov 18,2017 16:39:01.908, 4.319418, -3.3973353, 8.123906
Gravity, Nov 18,2017 16:39:01.981, 4.348158, -3.3997302, 8.108338
Gravity, Nov 18,2017 16:39:01.981, 4.4008484, -3.4069152, 8.077204
Gravity, Nov 18,2017 16:39:01.981, 4.4224033, -3.4284704, 8.055648
Gravity, Nov 18,2017 16:39:01.989, 4.4511437, -3.4440382, 8.032895
Gravity, Nov 18,2017 16:39:02.010, 4.508624, -3.4847534, 7.9837976
Gravity, Nov 18,2017 16:39:02.027, 4.518204, -3.490741, 7.975415
Gravity, Nov 18,2017 16:39:02.112, 4.5625124, -3.4608033, 7.96344
Gravity, Nov 18,2017 16:39:02.112, 4.572092, -3.453618, 7.961045
Gravity, Nov 18,2017 16:39:02.112, 4.59724, -3.4524207, 7.946675
Gravity, Nov 18,2017 16:39:02.112, 4.599635, -3.4212854, 7.95865
Gravity, Nov 18,2017 16:39:02.131, 4.6199927, -3.368595, 7.9694276
Gravity, Nov 18,2017 16:39:02.148, 4.6547203, -3.3817675, 7.9442797
Gravity, Nov 18,2017 16:39:02.233, 4.6247826, -3.436853, 7.938292
Gravity, Nov 18,2017 16:39:02.233, 4.5960426, -3.4835558, 7.9346995
Gravity, Nov 18,2017 16:39:02.233, 4.536167, -3.554209, 7.9370947
Gravity, Nov 18,2017 16:39:02.233, 4.4643164, -3.6140845, 7.9514647
Gravity, Nov 18,2017 16:39:02.248, 4.414021, -3.6871326, 7.9454775
Gravity, Nov 18,2017 16:39:02.268, 4.3445654, -3.7889209, 7.9358974
Gravity, Nov 18,2017 16:39:02.360, 4.3026524, -3.8978944, 7.9059596
Gravity, Nov 18,2017 16:39:02.360, 4.3050475, -3.9038818, 7.9011693
Gravity, Nov 18,2017 16:39:02.360, 4.309838, -3.8931043, 7.904762
Gravity, Nov 18,2017 16:39:02.360, 4.30385, -3.9218445, 7.892787
Gravity, Nov 18,2017 16:39:02.380, 4.26074, -3.9805224, 7.8867993
Gravity, Nov 18,2017 16:39:02.403, 4.24637, -4.003275, 7.883207
Gravity, Nov 18,2017 16:39:02.521, 4.233197, -4.00567, 7.890392
Gravity, Nov 18,2017 16:39:02.521, 4.2319994, -3.9805224, 7.902367
Gravity, Nov 18,2017 16:39:02.521, 4.2200246, -3.969745, 7.9155397
Gravity, Nov 18,2017 16:39:02.521, 4.2104445, -3.9757323, 7.916737
Gravity, Nov 18,2017 16:39:02.521, 4.214037, -3.9565723, 7.9251194
Gravity, Nov 18,2017 16:39:02.521, 4.214037, -3.9218445, 7.941885
Gravity, Nov 18,2017 16:39:02.530, 4.221222, -3.9278321, 7.9346995
Gravity, Nov 18,2017 16:39:02.551, 4.261937, -3.9338195, 7.9107494
Gravity, Nov 18,2017 16:39:02.570, 4.261937, -3.9541771, 7.899972
Gravity, Nov 18,2017 16:39:02.672, 4.2343946, -3.998485, 7.892787
Gravity, Nov 18,2017 16:39:02.672, 4.205654, -4.0320153, 7.890392
Gravity, Nov 18,2017 16:39:02.672, 4.1733217, -4.0954833, 7.874824
Gravity, Nov 18,2017 16:39:02.672, 4.1314087, -4.127816, 7.8808117
Gravity, Nov 18,2017 16:39:02.672, 4.1002736, -4.167334, 7.876022
Gravity, Nov 18,2017 16:39:02.804, 4.071533, -4.196074, 7.874824
Gravity, Nov 18,2017 16:39:02.804, 4.042793, -4.1852965, 7.8963795
Gravity, Nov 18,2017 16:39:02.804, 4.022435, -4.1948767, 7.902367
Gravity, Nov 18,2017 16:39:02.804, 4.0104604, -4.199667, 7.9059596
Gravity, Nov 18,2017 16:39:02.804, 3.9901025, -4.2080493, 7.9107494
Gravity, Nov 18,2017 16:39:02.804, 3.9637573, -4.218827, 7.9179344
Gravity, Nov 18,2017 16:39:02.811, 3.9457946, -4.269122, 7.9011693
Gravity, Nov 18,2017 16:39:02.832, 3.9074743, -4.3349853, 7.883207
Gravity, Nov 18,2017 16:39:02.852, 3.9278321, -4.404441, 7.835306
Gravity, Nov 18,2017 16:39:02.918, 3.9278321, -4.414021, 7.829319
Gravity, Nov 18,2017 16:39:02.918, 3.9218445, -4.3948607, 7.8424916
Gravity, Nov 18,2017 16:39:02.918, 3.9194496, -4.4080334, 7.836504
Gravity, Nov 18,2017 16:39:02.932, 3.911067, -4.436774, 7.8257265
Gravity, Nov 18,2017 16:39:02.952, 3.9098694, -4.397256, 7.848479
Gravity, Nov 18,2017 16:39:03.037, 3.9002893, -4.3457627, 7.8808117
Gravity, Nov 18,2017 16:39:03.037, 3.913462, -4.3134303, 7.892787
Gravity, Nov 18,2017 16:39:03.037, 3.9338195, -4.247567, 7.9179344
Gravity, Nov 18,2017 16:39:03.037, 3.9589672, -4.1661363, 7.94907
Gravity, Nov 18,2017 16:39:03.053, 3.9853125, -4.101471, 7.96823
Gravity, Nov 18,2017 16:39:03.073, 4.023633, -4.035608, 7.9837976
Gravity, Nov 18,2017 16:39:03.156, 4.0415955, -3.9996827, 7.9921803
Gravity, Nov 18,2017 16:39:03.156, 4.0559654, -3.9709425, 7.9993653
Gravity, Nov 18,2017 16:39:03.156, 4.071533, -3.9589672, 7.99697
Gravity, Nov 18,2017 16:39:03.156, 4.0751257, -3.9565723, 7.99697
Gravity, Nov 18,2017 16:39:03.176, 4.0823107, -3.9553747, 7.9933777
Gravity, Nov 18,2017 16:39:03.196, 4.0882983, -3.9469922, 7.994575
Gravity, Nov 18,2017 16:39:03.332, 4.115841, -3.9362147, 7.9861927
Gravity, Nov 18,2017 16:39:03.332, 4.118236, -3.9266346, 7.989785
Gravity, Nov 18,2017 16:39:03.332, 4.123026, -3.913462, 7.9933777
Gravity, Nov 18,2017 16:39:03.332, 4.118236, -3.9122643, 7.99697
Gravity, Nov 18,2017 16:39:03.332, 4.118236, -3.9158568, 7.994575
Gravity, Nov 18,2017 16:39:03.332, 4.1098537, -3.9194496, 7.99697
Gravity, Nov 18,2017 16:39:03.351, 4.115841, -3.9086719, 7.9993653
Gravity, Nov 18,2017 16:39:03.354, 4.1290135, -3.8811293, 8.00655
Gravity, Nov 18,2017 16:39:03.375, 4.1385937, -3.8811293, 8.000563
Gravity, Nov 18,2017 16:39:03.474, 4.1709266, -3.8835242, 7.9826
Gravity, Nov 18,2017 16:39:03.474, 4.196074, -3.8883142, 7.96823
Gravity, Nov 18,2017 16:39:03.474, 4.1852965, -3.9038818, 7.965835
Gravity, Nov 18,2017 16:39:03.474, 4.1948767, -3.913462, 7.956255
Gravity, Nov 18,2017 16:39:03.475, 4.162544, -3.9529798, 7.9526625
Gravity, Nov 18,2017 16:39:03.496, 4.1314087, -3.998485, 7.946675
Gravity, Nov 18,2017 16:39:03.515, 4.099076, -4.0439906, 7.940687
