Gravity, Mar 30,2018 00:40:09.415, 1.1184741, -5.400769, 8.110734
Gravity, Mar 30,2018 00:40:09.415, 1.1196716, -5.403164, 8.109536
Gravity, Mar 30,2018 00:40:09.415, 1.1256592, -5.3995714, 8.110734
Gravity, Mar 30,2018 00:40:09.415, 1.1256592, -5.400769, 8.110734
Gravity, Mar 30,2018 00:40:09.415, 1.1268567, -5.4019666, 8.109536
Gravity, Mar 30,2018 00:40:09.626, 1.1304492, -5.398374, 8.111931
Gravity, Mar 30,2018 00:40:09.626, 1.1304492, -5.395979, 8.113129
Gravity, Mar 30,2018 00:40:09.626, 1.1304492, -5.3923864, 8.1143265
Gravity, Mar 30,2018 00:40:09.626, 1.1304492, -5.3923864, 8.1143265
Gravity, Mar 30,2018 00:40:09.626, 1.1256592, -5.3875966, 8.119116
Gravity, Mar 30,2018 00:40:09.626, 1.1244617, -5.386399, 8.120314
Gravity, Mar 30,2018 00:40:09.626, 1.1184741, -5.384004, 8.122708
Gravity, Mar 30,2018 00:40:09.626, 1.1172767, -5.381609, 8.123906
Gravity, Mar 30,2018 00:40:09.626, 1.1172767, -5.379214, 8.126301
Gravity, Mar 30,2018 00:40:09.626, 1.1148816, -5.379214, 8.126301
Gravity, Mar 30,2018 00:40:09.626, 1.1160791, -5.381609, 8.125104
Gravity, Mar 30,2018 00:40:09.644, 1.113684, -5.3971767, 8.1143265
Gravity, Mar 30,2018 00:40:09.664, 1.113684, -5.395979, 8.115523
Gravity, Mar 30,2018 00:40:10.037, 1.1196716, -5.388794, 8.119116
Gravity, Mar 30,2018 00:40:10.037, 1.1208692, -5.391189, 8.116721
Gravity, Mar 30,2018 00:40:10.037, 1.1208692, -5.3923864, 8.116721
Gravity, Mar 30,2018 00:40:10.037, 1.1172767, -5.398374, 8.113129
Gravity, Mar 30,2018 00:40:10.037, 1.1160791, -5.3995714, 8.111931
Gravity, Mar 30,2018 00:40:10.037, 1.1220666, -5.4067564, 8.1071415
Gravity, Mar 30,2018 00:40:10.037, 1.1232642, -5.405559, 8.1071415
Gravity, Mar 30,2018 00:40:10.037, 1.1268567, -5.3971767, 8.111931
Gravity, Mar 30,2018 00:40:10.037, 1.1232642, -5.405559, 8.1071415
Gravity, Mar 30,2018 00:40:10.037, 1.1244617, -5.4091516, 8.104746
Gravity, Mar 30,2018 00:40:10.037, 1.1220666, -5.4175344, 8.0999565
Gravity, Mar 30,2018 00:40:10.037, 1.1220666, -5.415139, 8.101153
Gravity, Mar 30,2018 00:40:10.037, 1.1316468, -5.403164, 8.1071415
Gravity, Mar 30,2018 00:40:10.037, 1.1316468, -5.403164, 8.108338
Gravity, Mar 30,2018 00:40:10.038, 1.1244617, -5.405559, 8.1071415
Gravity, Mar 30,2018 00:40:10.038, 1.1160791, -5.400769, 8.111931
Gravity, Mar 30,2018 00:40:10.038, 1.1160791, -5.3971767, 8.1143265
Gravity, Mar 30,2018 00:40:10.038, 1.111289, -5.388794, 8.120314
Gravity, Mar 30,2018 00:40:10.253, 1.111289, -5.3875966, 8.121511
Gravity, Mar 30,2018 00:40:10.253, 1.1053015, -5.398374, 8.1143265
Gravity, Mar 30,2018 00:40:10.253, 1.1053015, -5.3947816, 8.116721
Gravity, Mar 30,2018 00:40:10.253, 1.111289, -5.3875966, 8.120314
Gravity, Mar 30,2018 00:40:10.253, 1.1064991, -5.3995714, 8.1143265
Gravity, Mar 30,2018 00:40:10.253, 1.1053015, -5.3995714, 8.1143265
Gravity, Mar 30,2018 00:40:10.253, 1.1029065, -5.4043617, 8.110734
Gravity, Mar 30,2018 00:40:10.253, 1.101709, -5.400769, 8.113129
Gravity, Mar 30,2018 00:40:10.253, 1.0921289, -5.3971767, 8.117919
Gravity, Mar 30,2018 00:40:10.253, 1.0909314, -5.395979, 8.119116
Gravity, Mar 30,2018 00:40:10.253, 1.0897338, -5.4019666, 8.1143265
Gravity, Mar 30,2018 00:40:10.272, 1.0885364, -5.4175344, 8.104746
Gravity, Mar 30,2018 00:40:10.506, 1.0861413, -5.415139, 8.105944
Gravity, Mar 30,2018 00:40:10.506, 1.0885364, -5.421127, 8.101153
Gravity, Mar 30,2018 00:40:10.506, 1.0873389, -5.419929, 8.103549
Gravity, Mar 30,2018 00:40:10.506, 1.0873389, -5.421127, 8.102351
Gravity, Mar 30,2018 00:40:10.506, 1.0861413, -5.4187317, 8.103549
Gravity, Mar 30,2018 00:40:10.506, 1.0801538, -5.4235215, 8.101153
Gravity, Mar 30,2018 00:40:10.506, 1.0753638, -5.4187317, 8.105944
Gravity, Mar 30,2018 00:40:10.506, 1.0741663, -5.4187317, 8.105944
Gravity, Mar 30,2018 00:40:10.506, 1.0741663, -5.412744, 8.109536
Gravity, Mar 30,2018 00:40:10.506, 1.0729687, -5.410349, 8.110734
Gravity, Mar 30,2018 00:40:10.506, 1.0777588, -5.405559, 8.1143265
Gravity, Mar 30,2018 00:40:10.510, 1.0777588, -5.405559, 8.1143265
Gravity, Mar 30,2018 00:40:10.529, 1.0753638, -5.4163365, 8.105944
Gravity, Mar 30,2018 00:40:10.744, 1.0681787, -5.422324, 8.103549
Gravity, Mar 30,2018 00:40:10.744, 1.0669812, -5.421127, 8.104746
Gravity, Mar 30,2018 00:40:10.744, 1.0669812, -5.4187317, 8.105944
Gravity, Mar 30,2018 00:40:10.744, 1.0681787, -5.4187317, 8.1071415
Gravity, Mar 30,2018 00:40:10.744, 1.0645862, -5.413942, 8.109536
Gravity, Mar 30,2018 00:40:10.744, 1.0657837, -5.412744, 8.110734
Gravity, Mar 30,2018 00:40:10.744, 1.0669812, -5.4091516, 8.111931
Gravity, Mar 30,2018 00:40:10.744, 1.0693762, -5.403164, 8.116721
Gravity, Mar 30,2018 00:40:10.744, 1.0705737, -5.403164, 8.116721
Gravity, Mar 30,2018 00:40:10.744, 1.0753638, -5.393584, 8.121511
Gravity, Mar 30,2018 00:40:10.751, 1.0765613, -5.3947816, 8.120314
Gravity, Mar 30,2018 00:40:10.771, 1.0753638, -5.3971767, 8.119116
Gravity, Mar 30,2018 00:40:10.885, 1.0765613, -5.3995714, 8.117919
Gravity, Mar 30,2018 00:40:10.885, 1.0777588, -5.4043617, 8.1143265
Gravity, Mar 30,2018 00:40:10.885, 1.0777588, -5.4115467, 8.109536
Gravity, Mar 30,2018 00:40:10.885, 1.0777588, -5.410349, 8.110734
Gravity, Mar 30,2018 00:40:10.885, 1.0741663, -5.410349, 8.110734
Gravity, Mar 30,2018 00:40:10.905, 1.0741663, -5.4115467, 8.110734
Gravity, Mar 30,2018 00:40:10.911, 1.0705737, -5.4067564, 8.113129
Gravity, Mar 30,2018 00:40:11.063, 1.0693762, -5.405559, 8.1143265
Gravity, Mar 30,2018 00:40:11.063, 1.0633887, -5.410349, 8.111931
Gravity, Mar 30,2018 00:40:11.063, 1.0526111, -5.415139, 8.110734
Gravity, Mar 30,2018 00:40:11.063, 1.047821, -5.407954, 8.116721
Gravity, Mar 30,2018 00:40:11.063, 1.040636, -5.4163365, 8.111931
Gravity, Mar 30,2018 00:40:11.064, 1.033451, -5.405559, 8.119116
Gravity, Mar 30,2018 00:40:11.064, 1.0166858, -5.386399, 8.133487
Gravity, Mar 30,2018 00:40:11.084, 1.0130932, -5.379214, 8.139474
Gravity, Mar 30,2018 00:40:11.098, 0.99872315, -5.373226, 8.145461
Gravity, Mar 30,2018 00:40:11.114, 0.9903406, -5.358856, 8.156239
Gravity, Mar 30,2018 00:40:11.144, 0.98674804, -5.344486, 8.165819
Gravity, Mar 30,2018 00:40:11.167, 0.984353, -5.318141, 8.183782
Gravity, Mar 30,2018 00:40:11.174, 0.98195803, -5.3037705, 8.193362
Gravity, Mar 30,2018 00:40:11.193, 0.97237796, -5.285808, 8.205337
Gravity, Mar 30,2018 00:40:11.264, 0.97237796, -5.278623, 8.210127
Gravity, Mar 30,2018 00:40:11.264, 0.9831555, -5.264253, 8.21851
Gravity, Mar 30,2018 00:40:11.264, 0.9915381, -5.264253, 8.217312
Gravity, Mar 30,2018 00:40:11.274, 0.9927356, -5.2654505, 8.216114
Gravity, Mar 30,2018 00:40:11.297, 1.0023156, -5.264253, 8.216114
Gravity, Mar 30,2018 00:40:11.314, 1.0023156, -5.271438, 8.211325
Gravity, Mar 30,2018 00:40:11.344, 1.0106982, -5.2702403, 8.211325
Gravity, Mar 30,2018 00:40:11.361, 1.0130932, -5.2822156, 8.202942
Gravity, Mar 30,2018 00:40:11.380, 1.0262659, -5.2894006, 8.195757
Gravity, Mar 30,2018 00:40:11.455, 1.047821, -5.300178, 8.186176
Gravity, Mar 30,2018 00:40:11.455, 1.0514135, -5.2846107, 8.195757
Gravity, Mar 30,2018 00:40:11.455, 1.0621911, -5.283413, 8.195757
Gravity, Mar 30,2018 00:40:11.455, 1.0741663, -5.269043, 8.202942
Gravity, Mar 30,2018 00:40:11.476, 1.0741663, -5.221143, 8.234077
Gravity, Mar 30,2018 00:40:11.495, 1.0885364, -5.18881, 8.253238
Gravity, Mar 30,2018 00:40:11.549, 1.0514135, -5.1768346, 8.264015
Gravity, Mar 30,2018 00:40:11.549, 1.0214758, -5.1193542, 8.30473
Gravity, Mar 30,2018 00:40:11.565, 1.0238708, -5.0918117, 8.321495
Gravity, Mar 30,2018 00:40:11.581, 1.0286609, -5.0666637, 8.335865
Gravity, Mar 30,2018 00:40:11.599, 1.0262659, -5.083429, 8.326285
Gravity, Mar 30,2018 00:40:11.668, 1.0202783, -5.102589, 8.31431
Gravity, Mar 30,2018 00:40:11.668, 1.0214758, -5.1193542, 8.30473
Gravity, Mar 30,2018 00:40:11.668, 1.0562036, -5.1049843, 8.308323
Gravity, Mar 30,2018 00:40:11.676, 1.0645862, -5.158872, 8.273595
Gravity, Mar 30,2018 00:40:11.702, 1.0633887, -5.170847, 8.26641
Gravity, Mar 30,2018 00:40:11.717, 1.0693762, -5.1852174, 8.25683
Gravity, Mar 30,2018 00:40:11.747, 1.0633887, -5.1995873, 8.249645
Gravity, Mar 30,2018 00:40:11.764, 1.0741663, -5.2139573, 8.238867
Gravity, Mar 30,2018 00:40:11.782, 1.0681787, -5.229525, 8.229287
Gravity, Mar 30,2018 00:40:11.862, 1.0597961, -5.2486854, 8.21851
Gravity, Mar 30,2018 00:40:11.862, 1.045426, -5.273833, 8.20414
Gravity, Mar 30,2018 00:40:11.862, 1.0418335, -5.2822156, 8.199349
Gravity, Mar 30,2018 00:40:11.862, 1.0262659, -5.2965856, 8.192164
Gravity, Mar 30,2018 00:40:11.881, 1.0214758, -5.302573, 8.188572
Gravity, Mar 30,2018 00:40:11.904, 1.0118958, -5.3073635, 8.187374
Gravity, Mar 30,2018 00:40:11.941, 1.0095007, -5.3133507, 8.182584
Gravity, Mar 30,2018 00:40:11.941, 0.99872315, -5.322931, 8.178991
Gravity, Mar 30,2018 00:40:11.958, 1.0011182, -5.3133507, 8.183782
Gravity, Mar 30,2018 00:40:11.984, 0.9963281, -5.315746, 8.182584
Gravity, Mar 30,2018 00:40:12.045, 0.99992067, -5.3205357, 8.180189
Gravity, Mar 30,2018 00:40:12.045, 0.9939331, -5.322931, 8.178991
Gravity, Mar 30,2018 00:40:12.045, 0.9855505, -5.3313136, 8.174202
Gravity, Mar 30,2018 00:40:12.058, 0.9807605, -5.3313136, 8.174202
Gravity, Mar 30,2018 00:40:12.092, 0.97716796, -5.318141, 8.183782
Gravity, Mar 30,2018 00:40:12.132, 0.96399534, -5.3313136, 8.176597
Gravity, Mar 30,2018 00:40:12.132, 0.96040285, -5.3289185, 8.178991
Gravity, Mar 30,2018 00:40:12.148, 0.95321774, -5.3205357, 8.184979
Gravity, Mar 30,2018 00:40:12.164, 0.9520203, -5.3205357, 8.184979
Gravity, Mar 30,2018 00:40:12.182, 0.9460327, -5.3373013, 8.175399
Gravity, Mar 30,2018 00:40:12.249, 0.9448352, -5.3337083, 8.177794
Gravity, Mar 30,2018 00:40:12.249, 0.9412427, -5.344486, 8.170609
Gravity, Mar 30,2018 00:40:12.249, 0.9460327, -5.3337083, 8.177794
Gravity, Mar 30,2018 00:40:12.266, 0.9472302, -5.330116, 8.180189
Gravity, Mar 30,2018 00:40:12.281, 0.94363767, -5.3384986, 8.174202
Gravity, Mar 30,2018 00:40:12.327, 0.9448352, -5.339696, 8.174202
Gravity, Mar 30,2018 00:40:12.327, 0.9424402, -5.3361034, 8.176597
Gravity, Mar 30,2018 00:40:12.345, 0.94363767, -5.3337083, 8.177794
Gravity, Mar 30,2018 00:40:12.364, 0.9592053, -5.322931, 8.182584
Gravity, Mar 30,2018 00:40:12.436, 0.96040285, -5.334906, 8.174202
Gravity, Mar 30,2018 00:40:12.436, 0.96160036, -5.334906, 8.174202
Gravity, Mar 30,2018 00:40:12.436, 0.9556128, -5.3337083, 8.176597
Gravity, Mar 30,2018 00:40:12.440, 0.9580078, -5.3361034, 8.174202
Gravity, Mar 30,2018 00:40:12.472, 0.95321774, -5.332511, 8.176597
Gravity, Mar 30,2018 00:40:12.492, 0.95441526, -5.330116, 8.178991
Gravity, Mar 30,2018 00:40:12.551, 0.94842774, -5.3145485, 8.18977
Gravity, Mar 30,2018 00:40:12.551, 0.95321774, -5.316943, 8.187374
Gravity, Mar 30,2018 00:40:12.561, 0.95441526, -5.3145485, 8.188572
Gravity, Mar 30,2018 00:40:12.561, 0.9556128, -5.318141, 8.186176
Gravity, Mar 30,2018 00:40:12.649, 0.9556128, -5.315746, 8.187374
Gravity, Mar 30,2018 00:40:12.649, 0.9663904, -5.3073635, 8.192164
Gravity, Mar 30,2018 00:40:12.649, 0.9663904, -5.300178, 8.196955
Gravity, Mar 30,2018 00:40:12.649, 0.9807605, -5.2965856, 8.196955
Gravity, Mar 30,2018 00:40:12.661, 0.97477293, -5.3037705, 8.193362
Gravity, Mar 30,2018 00:40:12.690, 0.9831555, -5.292993, 8.199349
Gravity, Mar 30,2018 00:40:12.775, 0.979563, -5.3145485, 8.186176
Gravity, Mar 30,2018 00:40:12.775, 0.984353, -5.300178, 8.194559
Gravity, Mar 30,2018 00:40:12.775, 0.9939331, -5.2798204, 8.206534
Gravity, Mar 30,2018 00:40:12.775, 1.0071057, -5.243895, 8.228089
Gravity, Mar 30,2018 00:40:12.792, 0.99992067, -5.1780324, 8.2712
Gravity, Mar 30,2018 00:40:12.808, 0.984353, -5.181625, 8.270002
Gravity, Mar 30,2018 00:40:12.824, 0.9927356, -5.1205516, 8.307125
Gravity, Mar 30,2018 00:40:12.892, 1.0071057, -5.0678616, 8.337063
Gravity, Mar 30,2018 00:40:12.892, 1.0095007, -5.051096, 8.34784
Gravity, Mar 30,2018 00:40:12.892, 1.0095007, -5.0487013, 8.349038
Gravity, Mar 30,2018 00:40:12.903, 1.0071057, -5.051096, 8.34784
Gravity, Mar 30,2018 00:40:12.928, 1.0083032, -5.060676, 8.341853
Gravity, Mar 30,2018 00:40:13.007, 1.0238708, -5.078639, 8.32868
Gravity, Mar 30,2018 00:40:13.007, 1.0250684, -5.088219, 8.322693
Gravity, Mar 30,2018 00:40:13.007, 1.0418335, -5.108577, 8.308323
Gravity, Mar 30,2018 00:40:13.007, 1.0394385, -5.126539, 8.297545
Gravity, Mar 30,2018 00:40:13.023, 1.0442286, -5.132527, 8.292755
Gravity, Mar 30,2018 00:40:13.047, 1.040636, -5.1504893, 8.283175
Gravity, Mar 30,2018 00:40:13.114, 1.040636, -5.1600695, 8.277187
Gravity, Mar 30,2018 00:40:13.114, 1.047821, -5.191205, 8.255632
Gravity, Mar 30,2018 00:40:13.114, 1.0466236, -5.2067723, 8.246052
Gravity, Mar 30,2018 00:40:13.126, 1.0526111, -5.2163525, 8.240065
Gravity, Mar 30,2018 00:40:13.146, 1.0490185, -5.22234, 8.236472
Gravity, Mar 30,2018 00:40:13.218, 1.040636, -5.2283278, 8.234077
Gravity, Mar 30,2018 00:40:13.218, 1.033451, -5.2247353, 8.23767
Gravity, Mar 30,2018 00:40:13.218, 1.0262659, -5.2139573, 8.244855
Gravity, Mar 30,2018 00:40:13.225, 1.0011182, -5.210365, 8.249645
Gravity, Mar 30,2018 00:40:13.262, 0.9927356, -5.2067723, 8.253238
Gravity, Mar 30,2018 00:40:13.265, 0.97477293, -5.20318, 8.258027
Gravity, Mar 30,2018 00:40:13.317, 0.9687854, -5.19839, 8.26162
Gravity, Mar 30,2018 00:40:13.318, 0.9472302, -5.2007847, 8.26162
Gravity, Mar 30,2018 00:40:13.325, 0.94842774, -5.1995873, 8.262817
Gravity, Mar 30,2018 00:40:13.348, 0.93765014, -5.210365, 8.258027
Gravity, Mar 30,2018 00:40:13.365, 0.95321774, -5.2091675, 8.25683
Gravity, Mar 30,2018 00:40:13.421, 0.96040285, -5.20797, 8.255632
Gravity, Mar 30,2018 00:40:13.421, 0.98674804, -5.2091675, 8.25204
Gravity, Mar 30,2018 00:40:13.432, 0.9927356, -5.210365, 8.250842
Gravity, Mar 30,2018 00:40:13.455, 1.0011182, -5.205575, 8.253238
Gravity, Mar 30,2018 00:40:13.467, 1.0071057, -5.20318, 8.254435
Gravity, Mar 30,2018 00:40:13.564, 1.0106982, -5.18881, 8.262817
Gravity, Mar 30,2018 00:40:13.564, 1.0083032, -5.1935997, 8.260423
Gravity, Mar 30,2018 00:40:13.564, 1.0083032, -5.197192, 8.25683
Gravity, Mar 30,2018 00:40:13.564, 1.0071057, -5.1995873, 8.255632
Gravity, Mar 30,2018 00:40:13.572, 1.0083032, -5.2019825, 8.254435
Gravity, Mar 30,2018 00:40:13.587, 1.0047107, -5.210365, 8.249645
Gravity, Mar 30,2018 00:40:13.608, 1.0059083, -5.2067723, 8.25204
Gravity, Mar 30,2018 00:40:13.646, 1.0047107, -5.221143, 8.242459
Gravity, Mar 30,2018 00:40:13.649, 1.0059083, -5.2403026, 8.230485
Gravity, Mar 30,2018 00:40:13.667, 1.0083032, -5.2415004, 8.229287
Gravity, Mar 30,2018 00:40:13.692, 1.0106982, -5.243895, 8.226892
Gravity, Mar 30,2018 00:40:13.754, 1.0142908, -5.247488, 8.224497
Gravity, Mar 30,2018 00:40:13.754, 1.0178833, -5.252278, 8.220904
Gravity, Mar 30,2018 00:40:13.754, 1.0214758, -5.2570677, 8.217312
Gravity, Mar 30,2018 00:40:13.768, 1.0106982, -5.2654505, 8.213719
Gravity, Mar 30,2018 00:40:13.802, 1.0059083, -5.26066, 8.217312
Gravity, Mar 30,2018 00:40:13.843, 1.0071057, -5.2654505, 8.214917
Gravity, Mar 30,2018 00:40:13.843, 1.0166858, -5.2654505, 8.213719
Gravity, Mar 30,2018 00:40:13.859, 1.0166858, -5.269043, 8.211325
Gravity, Mar 30,2018 00:40:13.871, 1.0083032, -5.278623, 8.205337
Gravity, Mar 30,2018 00:40:13.892, 1.0083032, -5.277426, 8.206534
Gravity, Mar 30,2018 00:40:13.957, 1.0047107, -5.2822156, 8.20414
Gravity, Mar 30,2018 00:40:13.957, 1.0011182, -5.2822156, 8.20414
Gravity, Mar 30,2018 00:40:13.957, 1.0011182, -5.2846107, 8.201744
Gravity, Mar 30,2018 00:40:13.969, 1.0059083, -5.2882032, 8.199349
Gravity, Mar 30,2018 00:40:13.992, 1.0047107, -5.290598, 8.198152
Gravity, Mar 30,2018 00:40:14.049, 1.0095007, -5.2894006, 8.198152
Gravity, Mar 30,2018 00:40:14.049, 1.0095007, -5.2870054, 8.199349
Gravity, Mar 30,2018 00:40:14.049, 1.0106982, -5.285808, 8.200547
Gravity, Mar 30,2018 00:40:14.069, 0.99992067, -5.2882032, 8.200547
Gravity, Mar 30,2018 00:40:14.096, 0.99992067, -5.285808, 8.201744
Gravity, Mar 30,2018 00:40:14.155, 0.9939331, -5.2846107, 8.20414
Gravity, Mar 30,2018 00:40:14.155, 0.9939331, -5.2870054, 8.201744
Gravity, Mar 30,2018 00:40:14.155, 0.9951306, -5.2894006, 8.200547
Gravity, Mar 30,2018 00:40:14.170, 0.9939331, -5.2894006, 8.200547
Gravity, Mar 30,2018 00:40:14.200, 0.9891431, -5.2882032, 8.201744
Gravity, Mar 30,2018 00:40:14.239, 0.9831555, -5.2798204, 8.207732
Gravity, Mar 30,2018 00:40:14.239, 0.98195803, -5.2798204, 8.207732
Gravity, Mar 30,2018 00:40:14.263, 0.98195803, -5.278623, 8.208929
Gravity, Mar 30,2018 00:40:14.275, 0.9807605, -5.2750306, 8.211325
Gravity, Mar 30,2018 00:40:14.345, 0.979563, -5.2702403, 8.214917
Gravity, Mar 30,2018 00:40:14.345, 0.9783655, -5.2702403, 8.214917
Gravity, Mar 30,2018 00:40:14.345, 0.9807605, -5.2810183, 8.207732
Gravity, Mar 30,2018 00:40:14.351, 0.984353, -5.283413, 8.205337
Gravity, Mar 30,2018 00:40:14.390, 0.984353, -5.283413, 8.205337
Gravity, Mar 30,2018 00:40:14.392, 0.9831555, -5.2822156, 8.206534
Gravity, Mar 30,2018 00:40:14.430, 0.9831555, -5.2822156, 8.206534
Gravity, Mar 30,2018 00:40:14.431, 0.9915381, -5.276228, 8.208929
Gravity, Mar 30,2018 00:40:14.452, 0.9915381, -5.276228, 8.208929
Gravity, Mar 30,2018 00:40:14.475, 0.9927356, -5.277426, 8.208929
Gravity, Mar 30,2018 00:40:14.544, 0.9855505, -5.273833, 8.211325
Gravity, Mar 30,2018 00:40:14.544, 0.9855505, -5.2726355, 8.212522
Gravity, Mar 30,2018 00:40:14.544, 0.98794556, -5.259463, 8.220904
Gravity, Mar 30,2018 00:40:14.552, 0.98674804, -5.26066, 8.2197075
Gravity, Mar 30,2018 00:40:14.575, 0.9855505, -5.264253, 8.217312
Gravity, Mar 30,2018 00:40:14.610, 0.984353, -5.2630553, 8.21851
Gravity, Mar 30,2018 00:40:14.651, 0.9831555, -5.254673, 8.2233
Gravity, Mar 30,2018 00:40:14.651, 0.9807605, -5.2558703, 8.2233
Gravity, Mar 30,2018 00:40:14.663, 0.9807605, -5.2558703, 8.2233
Gravity, Mar 30,2018 00:40:14.673, 0.9783655, -5.2630553, 8.2197075
Gravity, Mar 30,2018 00:40:14.759, 0.979563, -5.261858, 8.2197075
Gravity, Mar 30,2018 00:40:14.759, 0.97118044, -5.2654505, 8.21851
Gravity, Mar 30,2018 00:40:14.759, 0.97237796, -5.264253, 8.2197075
Gravity, Mar 30,2018 00:40:14.759, 0.9675879, -5.273833, 8.213719
Gravity, Mar 30,2018 00:40:14.773, 0.9699829, -5.269043, 8.216114
Gravity, Mar 30,2018 00:40:14.796, 0.97118044, -5.266648, 8.217312
Gravity, Mar 30,2018 00:40:14.872, 0.9783655, -5.264253, 8.21851
Gravity, Mar 30,2018 00:40:14.872, 0.979563, -5.2582655, 8.222102
Gravity, Mar 30,2018 00:40:14.873, 0.97237796, -5.254673, 8.225695
Gravity, Mar 30,2018 00:40:14.874, 0.97597045, -5.2426977, 8.23288
Gravity, Mar 30,2018 00:40:14.904, 0.9831555, -5.229525, 8.240065
Gravity, Mar 30,2018 00:40:14.914, 0.9927356, -5.22234, 8.243657
Gravity, Mar 30,2018 00:40:14.978, 0.99872315, -5.195995, 8.259225
Gravity, Mar 30,2018 00:40:14.978, 1.0023156, -5.163662, 8.278385
Gravity, Mar 30,2018 00:40:14.978, 1.0130932, -5.1301317, 8.298742
Gravity, Mar 30,2018 00:40:14.995, 1.033451, -5.0966015, 8.316706
Gravity, Mar 30,2018 00:40:15.022, 1.045426, -5.0582814, 8.339458
Gravity, Mar 30,2018 00:40:15.073, 1.0502161, -5.019961, 8.361013
Gravity, Mar 30,2018 00:40:15.073, 1.0550061, -4.9720607, 8.388556
Gravity, Mar 30,2018 00:40:15.079, 1.0645862, -4.949308, 8.401729
Gravity, Mar 30,2018 00:40:15.100, 1.0669812, -4.9217653, 8.417296
Gravity, Mar 30,2018 00:40:15.122, 1.0777588, -4.8942223, 8.431666
Gravity, Mar 30,2018 00:40:15.151, 1.0873389, -4.8738647, 8.442444
Gravity, Mar 30,2018 00:40:15.155, 1.099314, -4.848717, 8.455616
Gravity, Mar 30,2018 00:40:15.182, 1.113684, -4.8235693, 8.467591
Gravity, Mar 30,2018 00:40:15.200, 1.1304492, -4.7888417, 8.485554
Gravity, Mar 30,2018 00:40:15.264, 1.1460168, -4.750521, 8.504714
Gravity, Mar 30,2018 00:40:15.264, 1.1663746, -4.707411, 8.52627
Gravity, Mar 30,2018 00:40:15.264, 1.1831397, -4.663103, 8.547825
Gravity, Mar 30,2018 00:40:15.279, 1.2058923, -4.6199927, 8.568182
Gravity, Mar 30,2018 00:40:15.296, 1.2274475, -4.536167, 8.610095
Gravity, Mar 30,2018 00:40:15.360, 1.2609777, -4.4271936, 8.661588
Gravity, Mar 30,2018 00:40:15.360, 1.3112732, -4.2858872, 8.725056
Gravity, Mar 30,2018 00:40:15.360, 1.3424084, -4.181704, 8.770561
Gravity, Mar 30,2018 00:40:15.378, 1.4082714, -4.0583606, 8.818462
Gravity, Mar 30,2018 00:40:15.402, 1.4406042, -3.9410048, 8.866363
Gravity, Mar 30,2018 00:40:15.441, 1.4956897, -3.8356237, 8.903485
Gravity, Mar 30,2018 00:40:15.441, 1.5304174, -3.7218604, 8.945398
Gravity, Mar 30,2018 00:40:15.459, 1.6022681, -3.6464171, 8.963361
Gravity, Mar 30,2018 00:40:15.479, 1.6286132, -3.598517, 8.978929
Gravity, Mar 30,2018 00:40:15.558, 1.653761, -3.514691, 9.0076685
Gravity, Mar 30,2018 00:40:15.558, 1.6753162, -3.4069152, 9.044791
Gravity, Mar 30,2018 00:40:15.559, 1.6968713, -3.3554223, 9.059161
Gravity, Mar 30,2018 00:40:15.559, 1.6896863, -3.3039293, 9.079519
Gravity, Mar 30,2018 00:40:15.583, 1.7016613, -3.270399, 9.089099
Gravity, Mar 30,2018 00:40:15.605, 1.6621436, -3.2260914, 9.1130495
Gravity, Mar 30,2018 00:40:15.637, 1.6166382, -3.2081287, 9.127419
Gravity, Mar 30,2018 00:40:15.638, 1.6118481, -3.2189062, 9.123827
Gravity, Mar 30,2018 00:40:15.661, 1.5914905, -3.1925611, 9.136999
Gravity, Mar 30,2018 00:40:15.680, 1.5914905, -3.2404613, 9.1202345
Gravity, Mar 30,2018 00:40:15.751, 1.6010705, -3.2883618, 9.101074
Gravity, Mar 30,2018 00:40:15.751, 1.5998731, -3.3745825, 9.069939
Gravity, Mar 30,2018 00:40:15.751, 1.5998731, -3.5087037, 9.019644
Gravity, Mar 30,2018 00:40:15.761, 1.6082556, -3.5745666, 8.992101
Gravity, Mar 30,2018 00:40:15.782, 1.6058606, -3.6727624, 8.952583
Gravity, Mar 30,2018 00:40:15.808, 1.6142431, -3.7757483, 8.908276
Gravity, Mar 30,2018 00:40:15.843, 1.6226257, -3.8679566, 8.866363
Gravity, Mar 30,2018 00:40:15.843, 1.6262183, -4.0044727, 8.805289
Gravity, Mar 30,2018 00:40:15.861, 1.6393908, -4.02962, 8.790919
Gravity, Mar 30,2018 00:40:15.883, 1.6501684, -4.064348, 8.772957
Gravity, Mar 30,2018 00:40:15.960, 1.6681311, -4.0954833, 8.754993
Gravity, Mar 30,2018 00:40:15.960, 1.6765137, -4.174519, 8.716674
Gravity, Mar 30,2018 00:40:15.960, 1.6813037, -4.247567, 8.679551
Gravity, Mar 30,2018 00:40:15.960, 1.6932788, -4.2643323, 8.6699705
Gravity, Mar 30,2018 00:40:15.982, 1.7004639, -4.2882824, 8.655601
Gravity, Mar 30,2018 00:40:16.006, 1.7076489, -4.2978625, 8.649613
Gravity, Mar 30,2018 00:40:16.042, 1.714834, -4.28469, 8.655601
Gravity, Mar 30,2018 00:40:16.042, 1.7232165, -4.3050475, 8.643625
Gravity, Mar 30,2018 00:40:16.061, 1.729204, -4.333788, 8.6280575
Gravity, Mar 30,2018 00:40:16.086, 1.7675244, -4.366121, 8.604108
