Accelerometer, Mar 30,2018 00:10:36.289, 4.9720607, -3.6679723, 6.6797094
Accelerometer, Mar 30,2018 00:10:36.289, 4.942123, -3.5913317, 6.744375
Accelerometer, Mar 30,2018 00:10:36.299, 4.9529004, -3.6751575, 6.70845
Accelerometer, Mar 30,2018 00:10:36.308, 4.9996033, -3.6045043, 6.6844997
Accelerometer, Mar 30,2018 00:10:36.319, 4.9720607, -3.5230737, 6.716832
Accelerometer, Mar 30,2018 00:10:36.329, 4.970863, -3.509901, 6.7204247
Accelerometer, Mar 30,2018 00:10:36.434, 5.051096, -3.493136, 6.6797094
Accelerometer, Mar 30,2018 00:10:36.434, 5.052294, -3.5003211, 6.70845
Accelerometer, Mar 30,2018 00:10:36.434, 4.9792457, -3.6583924, 6.6569567
Accelerometer, Mar 30,2018 00:10:36.434, 4.9792457, -3.598517, 6.636599
Accelerometer, Mar 30,2018 00:10:36.434, 5.1217494, -3.6260595, 6.692882
Accelerometer, Mar 30,2018 00:10:36.434, 5.039121, -3.629652, 6.6988697
Accelerometer, Mar 30,2018 00:10:36.434, 5.0427136, -3.5673816, 6.8796935
Accelerometer, Mar 30,2018 00:10:36.434, 4.9301476, -3.5314562, 6.7108445
Accelerometer, Mar 30,2018 00:10:36.434, 5.0008006, -3.4715807, 6.7551527
Accelerometer, Mar 30,2018 00:10:36.434, 4.975653, -3.5242712, 6.715635
Accelerometer, Mar 30,2018 00:10:36.440, 5.027146, -3.6188745, 6.788683
Accelerometer, Mar 30,2018 00:10:36.451, 4.980443, -3.5482213, 6.7132397
Accelerometer, Mar 30,2018 00:10:36.460, 5.029541, -3.615282, 6.695277
Accelerometer, Mar 30,2018 00:10:36.470, 4.905, -3.5637891, 6.71803
Accelerometer, Mar 30,2018 00:10:36.480, 5.039121, -3.6392322, 6.715635
Accelerometer, Mar 30,2018 00:10:36.532, 4.958888, -3.624862, 6.7383876
Accelerometer, Mar 30,2018 00:10:36.532, 4.958888, -3.5865417, 6.673722
Accelerometer, Mar 30,2018 00:10:36.532, 5.0798364, -3.5554066, 6.793473
Accelerometer, Mar 30,2018 00:10:36.532, 5.069059, -3.5554066, 6.7503624
Accelerometer, Mar 30,2018 00:10:36.532, 4.9792457, -3.578159, 6.773115
Accelerometer, Mar 30,2018 00:10:36.540, 5.0259485, -3.4715807, 6.812633
Accelerometer, Mar 30,2018 00:10:36.550, 4.970863, -3.7206628, 6.7455726
Accelerometer, Mar 30,2018 00:10:36.560, 4.9936156, -3.6440222, 6.692882
Accelerometer, Mar 30,2018 00:10:36.570, 4.966073, -3.6679723, 6.6413894
Accelerometer, Mar 30,2018 00:10:36.581, 5.036726, -3.598517, 6.667734
Accelerometer, Mar 30,2018 00:10:36.634, 4.9445176, -3.6236646, 6.7048573
Accelerometer, Mar 30,2018 00:10:36.634, 4.9481106, -3.505111, 6.805448
Accelerometer, Mar 30,2018 00:10:36.634, 4.907395, -3.5901344, 6.8473606
Accelerometer, Mar 30,2018 00:10:36.634, 5.0427136, -3.7290454, 6.9695067
Accelerometer, Mar 30,2018 00:10:36.634, 5.0163684, -3.4847534, 6.837781
Accelerometer, Mar 30,2018 00:10:36.641, 5.0403185, -3.2955468, 6.634204
Accelerometer, Mar 30,2018 00:10:36.652, 4.9277525, -3.307522, 6.7455726
Accelerometer, Mar 30,2018 00:10:36.661, 4.932543, -3.5865417, 6.673722
Accelerometer, Mar 30,2018 00:10:36.671, 4.9552956, -3.7637732, 6.763535
Accelerometer, Mar 30,2018 00:10:36.681, 4.997208, -3.8368213, 6.771918
Accelerometer, Mar 30,2018 00:10:36.735, 5.088219, -3.7901185, 6.701265
Accelerometer, Mar 30,2018 00:10:36.735, 5.054689, -3.5673816, 6.803053
Accelerometer, Mar 30,2018 00:10:36.735, 5.060676, -3.424878, 6.6090565
Accelerometer, Mar 30,2018 00:10:36.735, 5.027146, -3.373385, 6.734795
Accelerometer, Mar 30,2018 00:10:36.735, 5.043911, -3.4715807, 6.7204247
Accelerometer, Mar 30,2018 00:10:36.742, 5.054689, -3.5841467, 6.829398
Accelerometer, Mar 30,2018 00:10:36.752, 5.0918117, -3.6009119, 6.787485
Accelerometer, Mar 30,2018 00:10:36.761, 5.095404, -3.6116896, 6.7623377
Accelerometer, Mar 30,2018 00:10:36.771, 5.0175657, -3.5446289, 6.563551
Accelerometer, Mar 30,2018 00:10:36.781, 5.0235534, -3.7074902, 6.6844997
Accelerometer, Mar 30,2018 00:10:36.879, 4.9840355, -3.661985, 6.7120423
Accelerometer, Mar 30,2018 00:10:36.879, 4.9277525, -3.6308496, 6.75635
Accelerometer, Mar 30,2018 00:10:36.879, 5.0558863, -3.6092944, 6.73719
Accelerometer, Mar 30,2018 00:10:36.879, 4.9301476, -3.5673816, 6.910829
Accelerometer, Mar 30,2018 00:10:36.879, 5.013973, -3.4548156, 6.7216225
Accelerometer, Mar 30,2018 00:10:36.879, 4.9385304, -3.4835558, 6.787485
Accelerometer, Mar 30,2018 00:10:36.879, 5.0091834, -3.5374439, 6.7312026
Accelerometer, Mar 30,2018 00:10:36.880, 4.9624805, -3.6356397, 6.6821046
Accelerometer, Mar 30,2018 00:10:36.880, 4.980443, -3.5877392, 6.653364
Accelerometer, Mar 30,2018 00:10:36.883, 5.140909, -3.629652, 6.6797094
Accelerometer, Mar 30,2018 00:10:36.892, 5.0019984, -3.6356397, 6.7216225
Accelerometer, Mar 30,2018 00:10:36.903, 5.0678616, -3.556604, 6.678512
Accelerometer, Mar 30,2018 00:10:36.912, 4.9852333, -3.5554066, 6.7036595
Accelerometer, Mar 30,2018 00:10:36.923, 4.946913, -3.4715807, 6.702462
Accelerometer, Mar 30,2018 00:10:36.977, 5.036726, -3.458408, 6.7335973
Accelerometer, Mar 30,2018 00:10:36.977, 5.043911, -3.5637891, 6.7767076
Accelerometer, Mar 30,2018 00:10:36.977, 5.0654664, -3.5506165, 6.7994604
Accelerometer, Mar 30,2018 00:10:36.977, 5.0163684, -3.5889368, 6.666537
Accelerometer, Mar 30,2018 00:10:36.977, 5.019961, -3.5769618, 6.753955
Accelerometer, Mar 30,2018 00:10:36.983, 4.970863, -3.610492, 6.6821046
Accelerometer, Mar 30,2018 00:10:36.993, 5.0103807, -3.6284547, 6.8258057
Accelerometer, Mar 30,2018 00:10:37.005, 4.981641, -3.5254688, 6.725215
Accelerometer, Mar 30,2018 00:10:37.013, 5.021158, -3.5158887, 6.8162255
Accelerometer, Mar 30,2018 00:10:37.023, 5.0726514, -3.5757642, 6.7803
Accelerometer, Mar 30,2018 00:10:37.127, 4.9840355, -3.5901344, 6.753955
Accelerometer, Mar 30,2018 00:10:37.127, 4.973258, -3.634442, 6.807843
Accelerometer, Mar 30,2018 00:10:37.127, 5.0331335, -3.6392322, 6.774313
Accelerometer, Mar 30,2018 00:10:37.127, 5.0594788, -3.5554066, 6.636599
Accelerometer, Mar 30,2018 00:10:37.127, 4.949308, -3.6464171, 6.690487
Accelerometer, Mar 30,2018 00:10:37.127, 5.0103807, -3.5254688, 6.859336
Accelerometer, Mar 30,2018 00:10:37.127, 4.9445176, -3.542234, 6.680907
Accelerometer, Mar 30,2018 00:10:37.127, 5.0642686, -3.5338514, 6.7036595
Accelerometer, Mar 30,2018 00:10:37.127, 5.051096, -3.5458264, 6.6018715
Accelerometer, Mar 30,2018 00:10:37.127, 4.988826, -3.6080968, 6.7611403
Accelerometer, Mar 30,2018 00:10:37.136, 4.997208, -3.5554066, 6.629414
Accelerometer, Mar 30,2018 00:10:37.143, 5.0259485, -3.573369, 6.7755103
Accelerometer, Mar 30,2018 00:10:37.154, 5.0103807, -3.4835558, 6.7120423
Accelerometer, Mar 30,2018 00:10:37.165, 5.0307384, -3.5266662, 6.74198
Accelerometer, Mar 30,2018 00:10:37.174, 5.0977993, -3.5134935, 6.6844997
Accelerometer, Mar 30,2018 00:10:37.227, 5.031936, -3.5625916, 6.763535
Accelerometer, Mar 30,2018 00:10:37.227, 5.146897, -3.5913317, 6.7551527
Accelerometer, Mar 30,2018 00:10:37.227, 5.0355287, -3.627257, 6.7503624
Accelerometer, Mar 30,2018 00:10:37.227, 5.0187635, -3.5745666, 6.805448
Accelerometer, Mar 30,2018 00:10:37.227, 5.054689, -3.5877392, 6.786288
Accelerometer, Mar 30,2018 00:10:37.239, 5.029541, -3.5458264, 6.7359924
Accelerometer, Mar 30,2018 00:10:37.260, 5.0307384, -3.5110986, 6.6916847
Accelerometer, Mar 30,2018 00:10:37.260, 5.034331, -3.5386415, 6.6749196
Accelerometer, Mar 30,2018 00:10:37.264, 5.060676, -3.5446289, 6.730005
Accelerometer, Mar 30,2018 00:10:37.274, 5.0403185, -3.5769618, 6.680907
Accelerometer, Mar 30,2018 00:10:37.319, 4.949308, -3.530259, 6.7312026
Accelerometer, Mar 30,2018 00:10:37.319, 5.0259485, -3.5697765, 6.6485744
Accelerometer, Mar 30,2018 00:10:37.319, 4.9996033, -3.605702, 6.5946865
Accelerometer, Mar 30,2018 00:10:37.322, 4.9505053, -3.4751732, 6.6330066
Accelerometer, Mar 30,2018 00:10:37.326, 4.9924183, -3.6607873, 6.787485
Accelerometer, Mar 30,2018 00:10:37.335, 5.0475035, -3.6943176, 6.941964
Accelerometer, Mar 30,2018 00:10:37.345, 5.0570836, -3.446433, 6.7922754
Accelerometer, Mar 30,2018 00:10:37.386, 4.996011, -3.37099, 6.6413894
Accelerometer, Mar 30,2018 00:10:37.386, 5.088219, -3.4332604, 6.6425867
Accelerometer, Mar 30,2018 00:10:37.386, 5.0091834, -3.610492, 6.6701293
Accelerometer, Mar 30,2018 00:10:37.386, 5.0115786, -3.67875, 6.852151
Accelerometer, Mar 30,2018 00:10:37.444, 4.940925, -3.7841308, 6.77072
Accelerometer, Mar 30,2018 00:10:37.444, 5.004393, -3.744613, 6.786288
Accelerometer, Mar 30,2018 00:10:37.444, 5.0558863, -3.551814, 6.795868
Accelerometer, Mar 30,2018 00:10:37.445, 5.0558863, -3.4200878, 6.671327
Accelerometer, Mar 30,2018 00:10:37.445, 5.0654664, -3.429668, 6.7204247
Accelerometer, Mar 30,2018 00:10:37.445, 5.021158, -3.4715807, 6.659352
Accelerometer, Mar 30,2018 00:10:37.455, 5.076244, -3.4608033, 6.668932
Accelerometer, Mar 30,2018 00:10:37.466, 5.0091834, -3.605702, 6.7312026
Accelerometer, Mar 30,2018 00:10:37.476, 5.1456995, -3.615282, 6.7335973
Accelerometer, Mar 30,2018 00:10:37.485, 4.966073, -3.5805542, 6.6401916
Accelerometer, Mar 30,2018 00:10:37.540, 5.0427136, -3.5793567, 6.5994763
Accelerometer, Mar 30,2018 00:10:37.540, 4.940925, -3.624862, 6.6868944
Accelerometer, Mar 30,2018 00:10:37.540, 5.036726, -3.5769618, 6.644982
Accelerometer, Mar 30,2018 00:10:37.540, 4.980443, -3.6308496, 6.821016
Accelerometer, Mar 30,2018 00:10:37.540, 5.021158, -3.4967284, 6.7671275
Accelerometer, Mar 30,2018 00:10:37.547, 4.8990126, -3.4512231, 6.773115
Accelerometer, Mar 30,2018 00:10:37.557, 4.93374, -3.4763708, 6.716832
Accelerometer, Mar 30,2018 00:10:37.566, 4.988826, -3.547024, 6.771918
Accelerometer, Mar 30,2018 00:10:37.576, 5.051096, -3.6200721, 6.7671275
Accelerometer, Mar 30,2018 00:10:37.588, 4.996011, -3.6404297, 6.77072
Accelerometer, Mar 30,2018 00:10:37.639, 5.046306, -3.615282, 6.6988697
Accelerometer, Mar 30,2018 00:10:37.639, 5.0475035, -3.598517, 6.7216225
Accelerometer, Mar 30,2018 00:10:37.639, 5.051096, -3.6643798, 6.652167
Accelerometer, Mar 30,2018 00:10:37.639, 5.021158, -3.558999, 6.701265
Accelerometer, Mar 30,2018 00:10:37.639, 4.9576902, -3.5374439, 6.70845
Accelerometer, Mar 30,2018 00:10:37.649, 5.083429, -3.5625916, 6.815028
Accelerometer, Mar 30,2018 00:10:37.657, 5.021158, -3.5554066, 6.73719
Accelerometer, Mar 30,2018 00:10:37.667, 4.9852333, -3.5649865, 6.73719
Accelerometer, Mar 30,2018 00:10:37.676, 5.0008006, -3.605702, 6.7479677
Accelerometer, Mar 30,2018 00:10:37.688, 5.0582814, -3.5625916, 6.619834
Accelerometer, Mar 30,2018 00:10:37.737, 5.0187635, -3.5218763, 6.6569567
Accelerometer, Mar 30,2018 00:10:37.737, 5.0558863, -3.542234, 6.6988697
Accelerometer, Mar 30,2018 00:10:37.737, 4.9948134, -3.5769618, 6.673722
Accelerometer, Mar 30,2018 00:10:37.737, 4.9792457, -3.5901344, 6.6497717
Accelerometer, Mar 30,2018 00:10:37.737, 5.0175657, -3.5793567, 6.7144375
Accelerometer, Mar 30,2018 00:10:37.747, 5.0642686, -3.6512072, 6.821016
Accelerometer, Mar 30,2018 00:10:37.757, 4.970863, -3.6512072, 6.753955
Accelerometer, Mar 30,2018 00:10:37.767, 5.036726, -3.4967284, 6.7850904
Accelerometer, Mar 30,2018 00:10:37.777, 5.019961, -3.502716, 6.7264123
Accelerometer, Mar 30,2018 00:10:37.891, 5.024751, -3.5075061, 6.692882
Accelerometer, Mar 30,2018 00:10:37.891, 5.0115786, -3.5338514, 6.72282
Accelerometer, Mar 30,2018 00:10:37.891, 5.012776, -3.5374439, 6.6964746
Accelerometer, Mar 30,2018 00:10:37.891, 5.039121, -3.5925293, 6.6940794
Accelerometer, Mar 30,2018 00:10:37.891, 5.0570836, -3.622467, 6.7264123
Accelerometer, Mar 30,2018 00:10:37.891, 4.9912205, -3.68354, 6.678512
Accelerometer, Mar 30,2018 00:10:37.891, 4.9061975, -3.5685792, 6.6473765
Accelerometer, Mar 30,2018 00:10:37.891, 4.9840355, -3.5973194, 6.7216225
Accelerometer, Mar 30,2018 00:10:37.891, 4.951703, -3.4811609, 6.695277
Accelerometer, Mar 30,2018 00:10:37.891, 4.9433203, -3.6164794, 6.730005
Accelerometer, Mar 30,2018 00:10:37.891, 4.9457154, -3.4919386, 6.6773143
Accelerometer, Mar 30,2018 00:10:37.898, 5.0594788, -3.4991236, 6.842571
Accelerometer, Mar 30,2018 00:10:37.909, 5.0019984, -3.6583924, 6.688092
Accelerometer, Mar 30,2018 00:10:37.918, 5.021158, -3.6440222, 6.646179
Accelerometer, Mar 30,2018 00:10:37.929, 5.037924, -3.5601966, 6.638994
Accelerometer, Mar 30,2018 00:10:37.939, 4.9385304, -3.6009119, 6.631809
Accelerometer, Mar 30,2018 00:10:37.990, 5.0475035, -3.5206788, 6.7431774
Accelerometer, Mar 30,2018 00:10:37.990, 5.0019984, -3.5206788, 6.7383876
Accelerometer, Mar 30,2018 00:10:37.990, 5.109774, -3.5446289, 6.7192273
Accelerometer, Mar 30,2018 00:10:37.990, 5.0750465, -3.4871485, 6.758745
Accelerometer, Mar 30,2018 00:10:37.990, 5.051096, -3.5075061, 6.77072
Accelerometer, Mar 30,2018 00:10:37.999, 5.007986, -3.5254688, 6.744375
Accelerometer, Mar 30,2018 00:10:38.008, 5.0654664, -3.5194812, 6.7060547
Accelerometer, Mar 30,2018 00:10:38.018, 5.109774, -3.5338514, 6.709647
Accelerometer, Mar 30,2018 00:10:38.029, 5.0427136, -3.5374439, 6.688092
Accelerometer, Mar 30,2018 00:10:38.039, 5.0558863, -3.5458264, 6.7623377
Accelerometer, Mar 30,2018 00:10:38.089, 5.1433043, -3.5757642, 6.842571
Accelerometer, Mar 30,2018 00:10:38.089, 5.0355287, -3.5338514, 6.859336
Accelerometer, Mar 30,2018 00:10:38.089, 5.0594788, -3.5853443, 6.7108445
Accelerometer, Mar 30,2018 00:10:38.089, 5.013973, -3.4883459, 6.636599
Accelerometer, Mar 30,2018 00:10:38.089, 5.1109715, -3.4775684, 6.644982
Accelerometer, Mar 30,2018 00:10:38.100, 5.101392, -3.5266662, 6.749165
Accelerometer, Mar 30,2018 00:10:38.109, 5.0582814, -3.6021094, 6.701265
Accelerometer, Mar 30,2018 00:10:38.119, 4.946913, -3.629652, 6.7383876
Accelerometer, Mar 30,2018 00:10:38.129, 5.0019984, -3.5757642, 6.7575474
Accelerometer, Mar 30,2018 00:10:38.243, 5.0307384, -3.558999, 6.7204247
Accelerometer, Mar 30,2018 00:10:38.243, 5.069059, -3.5625916, 6.683302
Accelerometer, Mar 30,2018 00:10:38.243, 5.069059, -3.5673816, 6.7048573
Accelerometer, Mar 30,2018 00:10:38.243, 5.0307384, -3.4967284, 6.749165
Accelerometer, Mar 30,2018 00:10:38.243, 5.022356, -3.5362463, 6.7204247
Accelerometer, Mar 30,2018 00:10:38.243, 5.071454, -3.5314562, 6.7144375
Accelerometer, Mar 30,2018 00:10:38.243, 5.013973, -3.556604, 6.700067
Accelerometer, Mar 30,2018 00:10:38.243, 5.0487013, -3.6068995, 6.6749196
Accelerometer, Mar 30,2018 00:10:38.243, 5.021158, -3.5637891, 6.701265
Accelerometer, Mar 30,2018 00:10:38.243, 4.9768505, -3.5877392, 6.540798
Accelerometer, Mar 30,2018 00:10:38.243, 4.998406, -3.5685792, 6.7108445
Accelerometer, Mar 30,2018 00:10:38.252, 5.0355287, -3.578159, 6.76593
Accelerometer, Mar 30,2018 00:10:38.261, 4.9085927, -3.5841467, 6.673722
Accelerometer, Mar 30,2018 00:10:38.271, 5.036726, -3.5158887, 6.700067
Accelerometer, Mar 30,2018 00:10:38.280, 5.077441, -3.5554066, 6.7276096
Accelerometer, Mar 30,2018 00:10:38.291, 4.973258, -3.5853443, 6.603069
Accelerometer, Mar 30,2018 00:10:38.365, 5.0666637, -3.7278478, 6.7683253
Accelerometer, Mar 30,2018 00:10:38.365, 5.088219, -3.615282, 6.8413734
Accelerometer, Mar 30,2018 00:10:38.365, 5.1480947, -3.5266662, 6.701265
Accelerometer, Mar 30,2018 00:10:38.365, 5.0654664, -3.424878, 6.587501
Accelerometer, Mar 30,2018 00:10:38.365, 5.0487013, -3.417693, 6.597081
Accelerometer, Mar 30,2018 00:10:38.365, 5.0008006, -3.5554066, 6.695277
Accelerometer, Mar 30,2018 00:10:38.365, 5.043911, -3.7015028, 6.7216225
Accelerometer, Mar 30,2018 00:10:38.371, 5.0846267, -3.7242553, 6.7527575
Accelerometer, Mar 30,2018 00:10:38.380, 5.0307384, -3.6775525, 6.7575474
Accelerometer, Mar 30,2018 00:10:38.392, 5.0642686, -3.5554066, 6.6629443
Accelerometer, Mar 30,2018 00:10:38.402, 5.0403185, -3.3410523, 6.6569567
Accelerometer, Mar 30,2018 00:10:38.411, 5.156477, -3.4380505, 6.661747
Accelerometer, Mar 30,2018 00:10:38.464, 5.0977993, -3.561394, 6.716832
Accelerometer, Mar 30,2018 00:10:38.464, 5.0810337, -3.5554066, 6.8006577
Accelerometer, Mar 30,2018 00:10:38.464, 5.0642686, -3.5242712, 6.7312026
Accelerometer, Mar 30,2018 00:10:38.464, 5.0726514, -3.4811609, 6.709647
Accelerometer, Mar 30,2018 00:10:38.465, 4.988826, -3.5721717, 6.73719
Accelerometer, Mar 30,2018 00:10:38.472, 5.0726514, -3.4715807, 6.6641417
Accelerometer, Mar 30,2018 00:10:38.497, 4.9205675, -3.6236646, 6.779103
Accelerometer, Mar 30,2018 00:10:38.500, 4.9672704, -3.6021094, 6.73719
Accelerometer, Mar 30,2018 00:10:38.501, 5.0175657, -3.5530114, 6.7359924
Accelerometer, Mar 30,2018 00:10:38.511, 5.0654664, -3.5230737, 6.8018556
Accelerometer, Mar 30,2018 00:10:38.570, 4.958888, -3.497926, 6.580316
Accelerometer, Mar 30,2018 00:10:38.570, 5.0415163, -3.5853443, 6.819818
Accelerometer, Mar 30,2018 00:10:38.570, 5.007986, -3.556604, 6.573131
Accelerometer, Mar 30,2018 00:10:38.570, 5.004393, -3.5877392, 6.6940794
Accelerometer, Mar 30,2018 00:10:38.570, 5.0630713, -3.6476147, 6.701265
Accelerometer, Mar 30,2018 00:10:38.571, 5.0942063, -3.605702, 6.688092
Accelerometer, Mar 30,2018 00:10:38.581, 5.0558863, -3.5721717, 6.7335973
Accelerometer, Mar 30,2018 00:10:38.592, 4.998406, -3.6116896, 6.70845
Accelerometer, Mar 30,2018 00:10:38.631, 5.054689, -3.5530114, 6.8066454
Accelerometer, Mar 30,2018 00:10:38.631, 4.9792457, -3.5877392, 6.673722
Accelerometer, Mar 30,2018 00:10:38.631, 5.0235534, -3.5877392, 6.6258216
Accelerometer, Mar 30,2018 00:10:38.689, 5.1049843, -3.5853443, 6.7048573
Accelerometer, Mar 30,2018 00:10:38.689, 5.0187635, -3.5805542, 6.6425867
Accelerometer, Mar 30,2018 00:10:38.689, 5.024751, -3.5601966, 6.6701293
Accelerometer, Mar 30,2018 00:10:38.689, 5.054689, -3.5134935, 6.6916847
Accelerometer, Mar 30,2018 00:10:38.689, 5.0666637, -3.5961218, 6.7551527
Accelerometer, Mar 30,2018 00:10:38.689, 4.9852333, -3.6045043, 6.668932
Accelerometer, Mar 30,2018 00:10:38.695, 5.0738487, -3.5075061, 6.7431774
Accelerometer, Mar 30,2018 00:10:38.702, 5.133724, -3.5350487, 6.7683253
Accelerometer, Mar 30,2018 00:10:38.712, 4.9529004, -3.5218763, 6.6964746
Accelerometer, Mar 30,2018 00:10:38.723, 5.046306, -3.5889368, 6.734795
Accelerometer, Mar 30,2018 00:10:38.733, 5.0331335, -3.5877392, 6.715635
Accelerometer, Mar 30,2018 00:10:38.793, 5.0558863, -3.558999, 6.861731
Accelerometer, Mar 30,2018 00:10:38.793, 5.0846267, -3.5757642, 6.8413734
Accelerometer, Mar 30,2018 00:10:38.793, 4.9600854, -3.505111, 6.688092
Accelerometer, Mar 30,2018 00:10:38.793, 5.101392, -3.509901, 6.700067
Accelerometer, Mar 30,2018 00:10:38.793, 5.003196, -3.505111, 6.688092
Accelerometer, Mar 30,2018 00:10:38.794, 5.0427136, -3.5949242, 6.74677
Accelerometer, Mar 30,2018 00:10:38.804, 4.966073, -3.7110827, 6.6844997
Accelerometer, Mar 30,2018 00:10:38.814, 4.9696655, -3.612887, 6.690487
Accelerometer, Mar 30,2018 00:10:38.824, 5.0187635, -3.5745666, 6.695277
Accelerometer, Mar 30,2018 00:10:38.843, 5.0594788, -3.5925293, 6.74198
Accelerometer, Mar 30,2018 00:10:38.889, 5.076244, -3.5482213, 6.7503624
Accelerometer, Mar 30,2018 00:10:38.889, 5.0498986, -3.551814, 6.660549
Accelerometer, Mar 30,2018 00:10:38.889, 5.0427136, -3.5218763, 6.7204247
Accelerometer, Mar 30,2018 00:10:38.889, 5.102589, -3.558999, 6.678512
Accelerometer, Mar 30,2018 00:10:38.889, 5.0654664, -3.558999, 6.629414
Accelerometer, Mar 30,2018 00:10:38.893, 5.0642686, -3.6164794, 6.6797094
Accelerometer, Mar 30,2018 00:10:38.903, 4.997208, -3.666775, 6.7108445
Accelerometer, Mar 30,2018 00:10:38.913, 4.932543, -3.5506165, 6.676117
Accelerometer, Mar 30,2018 00:10:38.924, 4.981641, -3.6380346, 6.7383876
Accelerometer, Mar 30,2018 00:10:38.934, 5.0498986, -3.5769618, 6.8006577
Accelerometer, Mar 30,2018 00:10:38.988, 5.0187635, -3.4500256, 6.7755103
Accelerometer, Mar 30,2018 00:10:38.988, 5.0630713, -3.4620008, 6.7431774
Accelerometer, Mar 30,2018 00:10:38.988, 5.024751, -3.6260595, 6.7192273
Accelerometer, Mar 30,2018 00:10:38.988, 5.0008006, -3.5877392, 6.6413894
Accelerometer, Mar 30,2018 00:10:38.988, 5.0558863, -3.634442, 6.74677
Accelerometer, Mar 30,2018 00:10:38.994, 5.077441, -3.627257, 6.643784
Accelerometer, Mar 30,2018 00:10:39.004, 5.0989966, -3.6200721, 6.6246243
Accelerometer, Mar 30,2018 00:10:39.014, 4.956493, -3.622467, 6.73719
Accelerometer, Mar 30,2018 00:10:39.024, 5.039121, -3.5290613, 6.6940794
Accelerometer, Mar 30,2018 00:10:39.035, 5.013973, -3.5218763, 6.70845
Accelerometer, Mar 30,2018 00:10:39.121, 5.046306, -3.5278637, 6.688092
Accelerometer, Mar 30,2018 00:10:39.121, 5.031936, -3.5278637, 6.6581545
Accelerometer, Mar 30,2018 00:10:39.121, 5.127737, -3.4572108, 6.6485744
Accelerometer, Mar 30,2018 00:10:39.121, 5.037924, -3.6164794, 6.622229
Accelerometer, Mar 30,2018 00:10:39.121, 5.0558863, -3.5530114, 6.724017
Accelerometer, Mar 30,2018 00:10:39.121, 5.022356, -3.5925293, 6.74677
Accelerometer, Mar 30,2018 00:10:39.121, 5.069059, -3.6547997, 6.753955
Accelerometer, Mar 30,2018 00:10:39.121, 5.127737, -3.5961218, 6.74198
Accelerometer, Mar 30,2018 00:10:39.125, 5.051096, -3.551814, 6.666537
Accelerometer, Mar 30,2018 00:10:39.135, 4.980443, -3.5901344, 6.716832
Accelerometer, Mar 30,2018 00:10:39.146, 4.980443, -3.5554066, 6.716832
Accelerometer, Mar 30,2018 00:10:39.156, 5.021158, -3.5374439, 6.6892896
Accelerometer, Mar 30,2018 00:10:39.166, 4.988826, -3.5242712, 6.74198
Accelerometer, Mar 30,2018 00:10:39.224, 5.0427136, -3.441643, 6.753955
Accelerometer, Mar 30,2018 00:10:39.224, 4.884642, -3.5326538, 6.685697
Accelerometer, Mar 30,2018 00:10:39.224, 5.024751, -3.5841467, 6.7671275
Accelerometer, Mar 30,2018 00:10:39.224, 5.0115786, -3.554209, 6.7383876
Accelerometer, Mar 30,2018 00:10:39.224, 5.0726514, -3.5937269, 6.6964746
Accelerometer, Mar 30,2018 00:10:39.226, 5.088219, -3.5829492, 6.7755103
Accelerometer, Mar 30,2018 00:10:39.236, 5.095404, -3.5206788, 6.680907
Accelerometer, Mar 30,2018 00:10:39.245, 5.004393, -3.5254688, 6.6868944
Accelerometer, Mar 30,2018 00:10:39.257, 4.9948134, -3.573369, 6.6725245
Accelerometer, Mar 30,2018 00:10:39.265, 4.9924183, -3.530259, 6.7695227
Accelerometer, Mar 30,2018 00:10:39.316, 5.012776, -3.615282, 6.7276096
Accelerometer, Mar 30,2018 00:10:39.316, 5.045109, -3.5554066, 6.6413894
