Gravity, Mar 29,2018 23:15:01.994, 1.9016455, -4.123026, 8.693921
Gravity, Mar 29,2018 23:15:02.025, 1.9076331, -4.125421, 8.692723
Gravity, Mar 29,2018 23:15:02.040, 1.9088305, -4.1457787, 8.681946
Gravity, Mar 29,2018 23:15:02.053, 1.9136206, -4.1445813, 8.681946
Gravity, Mar 29,2018 23:15:02.075, 1.9172131, -4.1541615, 8.675959
Gravity, Mar 29,2018 23:15:02.099, 1.9232007, -4.1541615, 8.674761
Gravity, Mar 29,2018 23:15:02.116, 1.9375708, -4.142186, 8.6771555
Gravity, Mar 29,2018 23:15:02.136, 1.9387683, -4.143384, 8.6771555
Gravity, Mar 29,2018 23:15:02.173, 1.9435583, -4.1457787, 8.674761
Gravity, Mar 29,2018 23:15:02.173, 1.9507434, -4.1445813, 8.673563
Gravity, Mar 29,2018 23:15:02.194, 1.9531385, -4.1469765, 8.671168
Gravity, Mar 29,2018 23:15:02.218, 1.9579284, -4.148174, 8.6699705
Gravity, Mar 29,2018 23:15:02.273, 1.9603235, -4.148174, 8.6699705
Gravity, Mar 29,2018 23:15:02.273, 1.9639161, -4.1469765, 8.668774
Gravity, Mar 29,2018 23:15:02.273, 1.968706, -4.150569, 8.666378
Gravity, Mar 29,2018 23:15:02.300, 1.9734961, -4.155359, 8.663983
Gravity, Mar 29,2018 23:15:02.315, 1.9675086, -4.1709266, 8.656798
Gravity, Mar 29,2018 23:15:02.348, 1.971101, -4.172124, 8.655601
Gravity, Mar 29,2018 23:15:02.352, 1.9722986, -4.1637416, 8.659193
Gravity, Mar 29,2018 23:15:02.375, 1.9758911, -4.164939, 8.657995
Gravity, Mar 29,2018 23:15:02.397, 1.9734961, -4.167334, 8.657995
Gravity, Mar 29,2018 23:15:02.421, 1.9770886, -4.1781116, 8.652008
Gravity, Mar 29,2018 23:15:02.438, 1.9794836, -4.1781116, 8.65081
Gravity, Mar 29,2018 23:15:02.457, 1.9818786, -4.1829014, 8.648416
Gravity, Mar 29,2018 23:15:02.494, 1.9830762, -4.1829014, 8.648416
Gravity, Mar 29,2018 23:15:02.495, 1.9842737, -4.1805067, 8.648416
Gravity, Mar 29,2018 23:15:02.513, 1.9854712, -4.1805067, 8.648416
Gravity, Mar 29,2018 23:15:02.539, 1.9890637, -4.1805067, 8.647218
Gravity, Mar 29,2018 23:15:02.594, 1.9950513, -4.1864944, 8.643625
Gravity, Mar 29,2018 23:15:02.594, 1.9962487, -4.184099, 8.643625
Gravity, Mar 29,2018 23:15:02.594, 1.9950513, -4.1876917, 8.642428
Gravity, Mar 29,2018 23:15:02.622, 1.9974463, -4.1864944, 8.642428
Gravity, Mar 29,2018 23:15:02.639, 2.003434, -4.1852965, 8.641231
Gravity, Mar 29,2018 23:15:02.669, 2.0046313, -4.1852965, 8.641231
Gravity, Mar 29,2018 23:15:02.674, 2.0094213, -4.1924815, 8.637638
Gravity, Mar 29,2018 23:15:02.695, 2.0046313, -4.188889, 8.640033
Gravity, Mar 29,2018 23:15:02.719, 2.003434, -4.1829014, 8.642428
Gravity, Mar 29,2018 23:15:02.744, 2.015409, -4.160149, 8.65081
Gravity, Mar 29,2018 23:15:02.761, 2.0166063, -4.1613464, 8.65081
Gravity, Mar 29,2018 23:15:02.780, 2.010619, -4.160149, 8.652008
Gravity, Mar 29,2018 23:15:02.820, 2.0130138, -4.1661363, 8.648416
Gravity, Mar 29,2018 23:15:02.820, 2.0130138, -4.1829014, 8.641231
Gravity, Mar 29,2018 23:15:02.838, 2.0261865, -4.169729, 8.644823
Gravity, Mar 29,2018 23:15:02.862, 2.0285816, -4.1685314, 8.644823
Gravity, Mar 29,2018 23:15:02.926, 2.0405567, -4.1541615, 8.648416
Gravity, Mar 29,2018 23:15:02.927, 2.0441492, -4.1589513, 8.644823
Gravity, Mar 29,2018 23:15:02.927, 2.0501368, -4.172124, 8.637638
Gravity, Mar 29,2018 23:15:02.935, 2.0561242, -4.174519, 8.635242
Gravity, Mar 29,2018 23:15:02.957, 2.0621119, -4.1852965, 8.6280575
Gravity, Mar 29,2018 23:15:02.976, 2.0633094, -4.1829014, 8.629255
Gravity, Mar 29,2018 23:15:03.002, 2.0776794, -4.188889, 8.62207
Gravity, Mar 29,2018 23:15:03.019, 2.1016297, -4.216432, 8.60291
Gravity, Mar 29,2018 23:15:03.040, 2.1255798, -4.2224193, 8.594527
Gravity, Mar 29,2018 23:15:03.076, 2.1746778, -4.2296047, 8.57896
Gravity, Mar 29,2018 23:15:03.076, 2.1950355, -4.2296047, 8.572972
Gravity, Mar 29,2018 23:15:03.096, 2.208208, -4.214037, 8.577763
Gravity, Mar 29,2018 23:15:03.123, 2.203418, -4.2200246, 8.576565
Gravity, Mar 29,2018 23:15:03.152, 2.2237756, -4.2319994, 8.5645895
Gravity, Mar 29,2018 23:15:03.157, 2.2285657, -4.261937, 8.549023
Gravity, Mar 29,2018 23:15:03.179, 2.2525158, -4.27511, 8.53585
Gravity, Mar 29,2018 23:15:03.202, 2.278861, -4.29427, 8.519085
Gravity, Mar 29,2018 23:15:03.259, 2.3076012, -4.311035, 8.502319
Gravity, Mar 29,2018 23:15:03.259, 2.3459215, -4.3349853, 8.480764
Gravity, Mar 29,2018 23:15:03.259, 2.3830445, -4.3589354, 8.458012
Gravity, Mar 29,2018 23:15:03.282, 2.4141798, -4.3768983, 8.440049
Gravity, Mar 29,2018 23:15:03.301, 2.44771, -4.398453, 8.418493
Gravity, Mar 29,2018 23:15:03.333, 2.4824378, -4.4104285, 8.401729
Gravity, Mar 29,2018 23:15:03.338, 2.5123756, -4.4259963, 8.384963
Gravity, Mar 29,2018 23:15:03.360, 2.5518932, -4.4331813, 8.369396
Gravity, Mar 29,2018 23:15:03.382, 2.6009912, -4.4415636, 8.350236
Gravity, Mar 29,2018 23:15:03.408, 2.6632617, -4.4331813, 8.334668
Gravity, Mar 29,2018 23:15:03.424, 2.701582, -4.435576, 8.320298
Gravity, Mar 29,2018 23:15:03.444, 2.7470875, -4.4571314, 8.293953
Gravity, Mar 29,2018 23:15:03.482, 2.7854078, -4.4571314, 8.281978
Gravity, Mar 29,2018 23:15:03.482, 2.826123, -4.4511437, 8.2712
Gravity, Mar 29,2018 23:15:03.501, 2.8644433, -4.460724, 8.253238
Gravity, Mar 29,2018 23:15:03.524, 2.906356, -4.4738965, 8.230485
Gravity, Mar 29,2018 23:15:03.588, 2.933899, -4.482279, 8.216114
Gravity, Mar 29,2018 23:15:03.588, 2.9674292, -4.4906616, 8.200547
Gravity, Mar 29,2018 23:15:03.589, 3.0033545, -4.4954515, 8.184979
Gravity, Mar 29,2018 23:15:03.610, 3.0356872, -4.4990444, 8.170609
Gravity, Mar 29,2018 23:15:03.621, 3.0740075, -4.508624, 8.150251
Gravity, Mar 29,2018 23:15:03.662, 3.1087353, -4.511019, 8.135881
Gravity, Mar 29,2018 23:15:03.662, 3.1554382, -4.5146117, 8.115523
Gravity, Mar 29,2018 23:15:03.680, 3.1985486, -4.5217967, 8.095166
Gravity, Mar 29,2018 23:15:03.705, 3.2368689, -4.5373645, 8.071216
Gravity, Mar 29,2018 23:15:03.736, 3.270399, -4.58287, 8.032895
Gravity, Mar 29,2018 23:15:03.740, 3.3087194, -4.5864625, 8.014933
Gravity, Mar 29,2018 23:15:03.765, 3.3470397, -4.604425, 7.98739
Gravity, Mar 29,2018 23:15:03.786, 3.38536, -4.599635, 7.9742174
Gravity, Mar 29,2018 23:15:03.811, 3.4380505, -4.580475, 7.9622426
Gravity, Mar 29,2018 23:15:03.824, 3.4715807, -4.590055, 7.941885
Gravity, Mar 29,2018 23:15:03.845, 3.5015185, -4.59245, 7.9287124
Gravity, Mar 29,2018 23:15:03.862, 3.5362463, -4.594845, 7.9119473
Gravity, Mar 29,2018 23:15:03.917, 3.5649865, -4.5888577, 7.902367
Gravity, Mar 29,2018 23:15:03.917, 3.5961218, -4.58287, 7.891589
Gravity, Mar 29,2018 23:15:03.921, 3.6200721, -4.590055, 7.876022
Gravity, Mar 29,2018 23:15:03.941, 3.6464171, -4.6164002, 7.848479
Gravity, Mar 29,2018 23:15:03.967, 3.6631823, -4.6080174, 7.8448863
Gravity, Mar 29,2018 23:15:03.993, 3.681145, -4.60203, 7.8400965
Gravity, Mar 29,2018 23:15:04.021, 3.7122803, -4.5936475, 7.8317137
Gravity, Mar 29,2018 23:15:04.024, 3.7278478, -4.59724, 7.822134
Gravity, Mar 29,2018 23:15:04.042, 3.7553906, -4.604425, 7.804171
Gravity, Mar 29,2018 23:15:04.087, 3.7649708, -4.61161, 7.795789
Gravity, Mar 29,2018 23:15:04.087, 3.7697608, -4.623585, 7.7862086
Gravity, Mar 29,2018 23:15:04.106, 3.7877233, -4.62119, 7.7790236
Gravity, Mar 29,2018 23:15:04.122, 3.7961059, -4.6199927, 7.7754307
Gravity, Mar 29,2018 23:15:04.210, 3.8116736, -4.636758, 7.7586656
Gravity, Mar 29,2018 23:15:04.210, 3.817661, -4.6415477, 7.7514806
Gravity, Mar 29,2018 23:15:04.211, 3.838019, -4.648733, 7.7371106
Gravity, Mar 29,2018 23:15:04.211, 3.8475988, -4.6415477, 7.7371106
Gravity, Mar 29,2018 23:15:04.223, 3.864364, -4.623585, 7.739506
Gravity, Mar 29,2018 23:15:04.255, 3.8835242, -4.6343627, 7.7227407
Gravity, Mar 29,2018 23:15:04.347, 3.8895118, -4.6415477, 7.715555
Gravity, Mar 29,2018 23:15:04.347, 3.8978944, -4.6619053, 7.699988
Gravity, Mar 29,2018 23:15:04.347, 3.9014869, -4.6571155, 7.701185
Gravity, Mar 29,2018 23:15:04.347, 3.9086719, -4.636758, 7.709568
Gravity, Mar 29,2018 23:15:04.347, 3.9122643, -4.636758, 7.707173
Gravity, Mar 29,2018 23:15:04.377, 3.9278321, -4.6355605, 7.699988
Gravity, Mar 29,2018 23:15:04.383, 3.9457946, -4.6403503, 7.6880126
Gravity, Mar 29,2018 23:15:04.421, 3.9505847, -4.636758, 7.6880126
Gravity, Mar 29,2018 23:15:04.424, 3.9601648, -4.6175976, 7.6940002
Gravity, Mar 29,2018 23:15:04.444, 3.9637573, -4.6199927, 7.691605
Gravity, Mar 29,2018 23:15:04.469, 3.9685473, -4.6343627, 7.6808276
Gravity, Mar 29,2018 23:15:04.501, 3.969745, -4.63077, 7.682025
Gravity, Mar 29,2018 23:15:04.505, 3.9673498, -4.6355605, 7.6796303
Gravity, Mar 29,2018 23:15:04.529, 3.97693, -4.6259804, 7.6808276
Gravity, Mar 29,2018 23:15:04.545, 3.9781275, -4.628375, 7.6784325
Gravity, Mar 29,2018 23:15:04.575, 3.98172, -4.637955, 7.6712475
Gravity, Mar 29,2018 23:15:04.592, 3.98172, -4.639153, 7.6712475
Gravity, Mar 29,2018 23:15:04.606, 3.9805224, -4.6499305, 7.6640625
Gravity, Mar 29,2018 23:15:04.625, 3.9781275, -4.64514, 7.6688523
Gravity, Mar 29,2018 23:15:04.687, 3.979325, -4.623585, 7.6808276
Gravity, Mar 29,2018 23:15:04.687, 3.984115, -4.6319675, 7.6736426
Gravity, Mar 29,2018 23:15:04.687, 3.9805224, -4.6343627, 7.6736426
Gravity, Mar 29,2018 23:15:04.710, 3.9781275, -4.636758, 7.6736426
Gravity, Mar 29,2018 23:15:04.730, 3.974535, -4.6331654, 7.6784325
Gravity, Mar 29,2018 23:15:04.761, 3.9757323, -4.636758, 7.67484
Gravity, Mar 29,2018 23:15:04.788, 3.9709425, -4.6331654, 7.6796303
Gravity, Mar 29,2018 23:15:04.790, 3.969745, -4.636758, 7.6784325
Gravity, Mar 29,2018 23:15:04.810, 3.9673498, -4.6415477, 7.676038
Gravity, Mar 29,2018 23:15:04.834, 3.9625597, -4.643943, 7.677235
Gravity, Mar 29,2018 23:15:04.848, 3.9577699, -4.6427455, 7.6808276
Gravity, Mar 29,2018 23:15:04.870, 3.9493873, -4.6427455, 7.68442
Gravity, Mar 29,2018 23:15:04.909, 3.9398072, -4.6259804, 7.699988
Gravity, Mar 29,2018 23:15:04.909, 3.930227, -4.6259804, 7.7047777
Gravity, Mar 29,2018 23:15:04.928, 3.925437, -4.628375, 7.7059755
Gravity, Mar 29,2018 23:15:04.952, 3.9242394, -4.6343627, 7.7035804
Gravity, Mar 29,2018 23:15:05.015, 3.9146595, -4.6331654, 7.70837
Gravity, Mar 29,2018 23:15:05.015, 3.9026842, -4.6427455, 7.70837
Gravity, Mar 29,2018 23:15:05.015, 3.8954992, -4.6427455, 7.7131605
Gravity, Mar 29,2018 23:15:05.037, 3.8835242, -4.6547203, 7.7107654
Gravity, Mar 29,2018 23:15:05.052, 3.8763392, -4.6523256, 7.715555
Gravity, Mar 29,2018 23:15:05.089, 3.8751416, -4.64514, 7.721543
Gravity, Mar 29,2018 23:15:05.089, 3.866759, -4.651128, 7.721543
Gravity, Mar 29,2018 23:15:05.108, 3.859574, -4.6499305, 7.726333
Gravity, Mar 29,2018 23:15:05.133, 3.8607714, -4.6355605, 7.7347155
Gravity, Mar 29,2018 23:15:05.162, 3.8583765, -4.6331654, 7.7371106
Gravity, Mar 29,2018 23:15:05.175, 3.869154, -4.62119, 7.738308
Gravity, Mar 29,2018 23:15:05.194, 3.864364, -4.62119, 7.740703
Gravity, Mar 29,2018 23:15:05.211, 3.866759, -4.6247826, 7.7371106
Gravity, Mar 29,2018 23:15:05.236, 3.8751416, -4.622388, 7.7347155
Gravity, Mar 29,2018 23:15:05.254, 3.866759, -4.6128078, 7.7442956
Gravity, Mar 29,2018 23:15:05.275, 3.854784, -4.5852647, 7.7670484
Gravity, Mar 29,2018 23:15:05.343, 3.8464015, -4.566105, 7.782616
Gravity, Mar 29,2018 23:15:05.343, 3.8332288, -4.548142, 7.7993813
Gravity, Mar 29,2018 23:15:05.343, 3.8296363, -4.543352, 7.804171
Gravity, Mar 29,2018 23:15:05.349, 3.8356237, -4.5457473, 7.8005786
Gravity, Mar 29,2018 23:15:05.369, 3.8116736, -4.5301795, 7.820936
Gravity, Mar 29,2018 23:15:05.391, 3.7973034, -4.5205994, 7.8329115
Gravity, Mar 29,2018 23:15:05.417, 3.7901185, -4.482279, 7.858059
Gravity, Mar 29,2018 23:15:05.436, 3.7745507, -4.460724, 7.8784165
Gravity, Mar 29,2018 23:15:05.455, 3.747008, -4.4415636, 7.902367
Gravity, Mar 29,2018 23:15:05.492, 3.737428, -4.4128237, 7.9227247
Gravity, Mar 29,2018 23:15:05.492, 3.735033, -4.381688, 7.941885
Gravity, Mar 29,2018 23:15:05.515, 3.742218, -4.374503, 7.941885
Gravity, Mar 29,2018 23:15:05.536, 3.747008, -4.3709106, 7.941885
Gravity, Mar 29,2018 23:15:05.568, 3.7613783, -4.362528, 7.93949
Gravity, Mar 29,2018 23:15:05.572, 3.7697608, -4.3697133, 7.931107
Gravity, Mar 29,2018 23:15:05.595, 3.7877233, -4.373306, 7.921527
Gravity, Mar 29,2018 23:15:05.615, 3.803291, -4.3840833, 7.907157
Gravity, Mar 29,2018 23:15:05.682, 3.822451, -4.406836, 7.885602
Gravity, Mar 29,2018 23:15:05.682, 3.8416114, -4.4403663, 7.8568616
Gravity, Mar 29,2018 23:15:05.682, 3.8583765, -4.452341, 7.8424916
Gravity, Mar 29,2018 23:15:05.696, 3.8895118, -4.467909, 7.8173437
Gravity, Mar 29,2018 23:15:05.715, 3.906277, -4.4691067, 7.8089614
Gravity, Mar 29,2018 23:15:05.757, 3.937412, -4.4786863, 7.787406
Gravity, Mar 29,2018 23:15:05.757, 3.9565723, -4.4715014, 7.782616
Gravity, Mar 29,2018 23:15:05.775, 3.974535, -4.4571314, 7.7814183
Gravity, Mar 29,2018 23:15:05.794, 3.9996827, -4.4583287, 7.7682457
Gravity, Mar 29,2018 23:15:05.832, 4.0260277, -4.4954515, 7.732321
Gravity, Mar 29,2018 23:15:05.832, 4.0499783, -4.5457473, 7.6904078
Gravity, Mar 29,2018 23:15:05.852, 4.0823107, -4.572092, 7.658075
Gravity, Mar 29,2018 23:15:05.877, 4.106261, -4.594845, 7.6317296
Gravity, Mar 29,2018 23:15:05.908, 4.1469765, -4.6319675, 7.5862246
Gravity, Mar 29,2018 23:15:05.912, 4.181704, -4.670288, 7.5443115
Gravity, Mar 29,2018 23:15:05.934, 4.221222, -4.7541137, 7.4688683
Gravity, Mar 29,2018 23:15:05.957, 4.24637, -4.8475194, 7.394623
Gravity, Mar 29,2018 23:15:06.021, 4.261937, -4.9529004, 7.315587
Gravity, Mar 29,2018 23:15:06.022, 4.287085, -5.039121, 7.2413416
Gravity, Mar 29,2018 23:15:06.022, 4.221222, -5.1217494, 7.2221813
Gravity, Mar 29,2018 23:15:06.036, 4.2583447, -5.1672544, 7.167096
Gravity, Mar 29,2018 23:15:06.060, 4.277505, -5.190007, 7.140751
Gravity, Mar 29,2018 23:15:06.097, 4.28948, -5.215155, 7.1144056
Gravity, Mar 29,2018 23:15:06.097, 4.291875, -5.2139573, 7.113208
Gravity, Mar 29,2018 23:15:06.115, 4.29906, -5.1612673, 7.147936
Gravity, Mar 29,2018 23:15:06.139, 4.2978625, -5.126539, 7.1730833
Gravity, Mar 29,2018 23:15:06.170, 4.28948, -5.0846267, 7.2078114
Gravity, Mar 29,2018 23:15:06.174, 4.2810974, -5.0582814, 7.2317615
Gravity, Mar 29,2018 23:15:06.195, 4.269122, -5.046306, 7.247329
Gravity, Mar 29,2018 23:15:06.219, 4.237987, -5.061874, 7.254514
Gravity, Mar 29,2018 23:15:06.245, 4.221222, -5.0415163, 7.2784643
Gravity, Mar 29,2018 23:15:06.258, 4.2020617, -5.0355287, 7.2928343
Gravity, Mar 29,2018 23:15:06.281, 4.179309, -5.013973, 7.3215747
Gravity, Mar 29,2018 23:15:06.377, 4.1852965, -5.003196, 7.325167
Gravity, Mar 29,2018 23:15:06.377, 4.1529636, -4.9864306, 7.355105
Gravity, Mar 29,2018 23:15:06.377, 4.1302114, -4.996011, 7.3610926
Gravity, Mar 29,2018 23:15:06.377, 4.101471, -5.0019984, 7.373068
Gravity, Mar 29,2018 23:15:06.377, 4.064348, -4.980443, 7.4077954
Gravity, Mar 29,2018 23:15:06.397, 4.0200405, -4.9852333, 7.430548
Gravity, Mar 29,2018 23:15:06.419, 3.988905, -4.9552956, 7.4664736
Gravity, Mar 29,2018 23:15:06.451, 3.9721398, -4.9576902, 7.4724607
Gravity, Mar 29,2018 23:15:06.455, 3.9469922, -4.932543, 7.5035963
Gravity, Mar 29,2018 23:15:06.475, 3.9362147, -4.918173, 7.5191636
Gravity, Mar 29,2018 23:15:06.501, 3.9218445, -4.916975, 7.526349
Gravity, Mar 29,2018 23:15:06.526, 3.8954992, -4.8894324, 7.5586815
Gravity, Mar 29,2018 23:15:06.536, 3.8799317, -4.8942223, 7.563472
Gravity, Mar 29,2018 23:15:06.556, 3.8487964, -4.867877, 7.595804
Gravity, Mar 29,2018 23:15:06.576, 3.8296363, -4.8918276, 7.589817
Gravity, Mar 29,2018 23:15:06.621, 3.7973034, -4.8642845, 7.6245446
Gravity, Mar 29,2018 23:15:06.621, 3.7721558, -4.8798523, 7.62694
Gravity, Mar 29,2018 23:15:06.639, 3.747008, -4.905, 7.6233473
Gravity, Mar 29,2018 23:15:06.660, 3.7038977, -4.888235, 7.6556797
Gravity, Mar 29,2018 23:15:06.754, 3.6571949, -4.888235, 7.677235
Gravity, Mar 29,2018 23:15:06.754, 3.6045043, -4.87626, 7.7107654
Gravity, Mar 29,2018 23:15:06.754, 3.5637891, -4.89063, 7.719148
Gravity, Mar 29,2018 23:15:06.754, 3.490741, -4.8810496, 7.7586656
Gravity, Mar 29,2018 23:15:06.770, 3.4236803, -4.907395, 7.771838
Gravity, Mar 29,2018 23:15:06.782, 3.3314722, -4.9361353, 7.794591
Gravity, Mar 29,2018 23:15:06.797, 3.2476466, -4.902605, 7.850874
Gravity, Mar 29,2018 23:15:06.831, 3.1542406, -4.8918276, 7.8951817
Gravity, Mar 29,2018 23:15:06.851, 3.0787976, -4.846322, 7.9526625
Gravity, Mar 29,2018 23:15:06.861, 3.0057495, -4.799619, 8.008945
Gravity, Mar 29,2018 23:15:06.880, 2.9350965, -4.775669, 8.049661
Gravity, Mar 29,2018 23:15:06.904, 2.8931837, -4.742139, 8.084389
Gravity, Mar 29,2018 23:15:06.921, 2.806963, -4.7816563, 8.091574
Gravity, Mar 29,2018 23:15:06.943, 2.7470875, -4.7517185, 8.129894
Gravity, Mar 29,2018 23:15:06.994, 2.7315197, -4.6990285, 8.164621
Gravity, Mar 29,2018 23:15:06.994, 2.6812243, -4.6690907, 8.198152
Gravity, Mar 29,2018 23:15:06.998, 2.6656568, -4.693041, 8.190967
Gravity, Mar 29,2018 23:15:07.018, 2.6297314, -4.707411, 8.193362
Gravity, Mar 29,2018 23:15:07.043, 2.6464965, -4.766089, 8.155042
Gravity, Mar 29,2018 23:15:07.071, 2.6620643, -4.785249, 8.138276
Gravity, Mar 29,2018 23:15:07.085, 2.6297314, -4.778064, 8.152646
Gravity, Mar 29,2018 23:15:07.104, 2.633324, -4.785249, 8.146659
Gravity, Mar 29,2018 23:15:07.120, 2.6105714, -4.798422, 8.147857
Gravity, Mar 29,2018 23:15:07.144, 2.6117687, -4.813989, 8.137079
Gravity, Mar 29,2018 23:15:07.161, 2.5962012, -4.805607, 8.146659
Gravity, Mar 29,2018 23:15:07.183, 2.5854235, -4.7696815, 8.171806
Gravity, Mar 29,2018 23:15:07.218, 2.567461, -4.785249, 8.168214
Gravity, Mar 29,2018 23:15:07.226, 2.569856, -4.794829, 8.162227
Gravity, Mar 29,2018 23:15:07.240, 2.5566833, -4.7720766, 8.178991
Gravity, Mar 29,2018 23:15:07.260, 2.5734484, -4.7720766, 8.174202
Gravity, Mar 29,2018 23:15:07.297, 2.5902135, -4.780459, 8.164621
Gravity, Mar 29,2018 23:15:07.300, 2.5962012, -4.7541137, 8.177794
Gravity, Mar 29,2018 23:15:07.325, 2.6009912, -4.685856, 8.214917
Gravity, Mar 29,2018 23:15:07.346, 2.5950036, -4.6475353, 8.238867
Gravity, Mar 29,2018 23:15:07.370, 2.5973988, -4.6080174, 8.260423
Gravity, Mar 29,2018 23:15:07.387, 2.5926087, -4.6008325, 8.265212
Gravity, Mar 29,2018 23:15:07.406, 2.5926087, -4.581672, 8.27599
Gravity, Mar 29,2018 23:15:07.445, 2.572251, -4.59724, 8.273595
Gravity, Mar 29,2018 23:15:07.445, 2.574646, -4.5565248, 8.29515
Gravity, Mar 29,2018 23:15:07.461, 2.5830286, -4.526587, 8.309521
Gravity, Mar 29,2018 23:15:07.481, 2.572251, -4.5325747, 8.309521
Gravity, Mar 29,2018 23:15:07.524, 2.5734484, -4.519402, 8.316706
Gravity, Mar 29,2018 23:15:07.524, 2.5782385, -4.5002418, 8.325088
Gravity, Mar 29,2018 23:15:07.542, 2.577041, -4.484674, 8.33347
Gravity, Mar 29,2018 23:15:07.567, 2.579436, -4.460724, 8.346643
Gravity, Mar 29,2018 23:15:07.599, 2.579436, -4.454736, 8.349038
Gravity, Mar 29,2018 23:15:07.602, 2.579436, -4.423601, 8.365803
Gravity, Mar 29,2018 23:15:07.625, 2.5890162, -4.4104285, 8.370593
Gravity, Mar 29,2018 23:15:07.647, 2.5878186, -4.399651, 8.375383
Gravity, Mar 29,2018 23:15:07.673, 2.5890162, -4.3780956, 8.387359
Gravity, Mar 29,2018 23:15:07.682, 2.586621, -4.3565407, 8.399334
Gravity, Mar 29,2018 23:15:07.713, 2.591411, -4.3301954, 8.411308
Gravity, Mar 29,2018 23:15:07.722, 2.591411, -4.311035, 8.420889
Gravity, Mar 29,2018 23:15:07.777, 2.5878186, -4.296665, 8.429272
Gravity, Mar 29,2018 23:15:07.777, 2.5950036, -4.2799, 8.436457
Gravity, Mar 29,2018 23:15:07.793, 2.598596, -4.2787023, 8.435259
Gravity, Mar 29,2018 23:15:07.806, 2.6297314, -4.2571473, 8.436457
Gravity, Mar 29,2018 23:15:07.825, 2.6405091, -4.2559495, 8.434061
Gravity, Mar 29,2018 23:15:07.852, 2.647694, -4.27032, 8.424481
Gravity, Mar 29,2018 23:15:07.869, 2.647694, -4.245172, 8.436457
Gravity, Mar 29,2018 23:15:07.889, 2.6369164, -4.2511597, 8.437654
Gravity, Mar 29,2018 23:15:07.925, 2.6201513, -4.230802, 8.453221
Gravity, Mar 29,2018 23:15:07.925, 2.6141639, -4.2296047, 8.455616
Gravity, Mar 29,2018 23:15:07.946, 2.6093738, -4.2296047, 8.456814
Gravity, Mar 29,2018 23:15:07.969, 2.6021888, -4.2092466, 8.468789
Gravity, Mar 29,2018 23:15:08.021, 2.6141639, -4.1757164, 8.481961
Gravity, Mar 29,2018 23:15:08.021, 2.6057813, -4.167334, 8.489147
Gravity, Mar 29,2018 23:15:08.034, 2.6153612, -4.155359, 8.491542
Gravity, Mar 29,2018 23:15:08.046, 2.6153612, -4.1314087, 8.502319
Gravity, Mar 29,2018 23:15:08.069, 2.6033862, -4.132606, 8.505912
Gravity, Mar 29,2018 23:15:08.098, 2.6009912, -4.1242237, 8.510702
Gravity, Mar 29,2018 23:15:08.114, 2.5938063, -4.1290135, 8.510702
Gravity, Mar 29,2018 23:15:08.126, 2.5938063, -4.143384, 8.503517
Gravity, Mar 29,2018 23:15:08.148, 2.5902135, -4.1469765, 8.503517
Accelerometer, Mar 29,2018 23:12:23.666, 0.93884766, 0.42511597, 9.068742
Accelerometer, Mar 29,2018 23:12:23.666, 0.82747924, 0.43828857, 9.068742
Accelerometer, Mar 29,2018 23:12:23.673, 0.91130495, 0.41673338, 9.11784
Accelerometer, Mar 29,2018 23:12:23.681, 0.95441526, 0.34488282, 9.013656
Accelerometer, Mar 29,2018 23:12:23.692, 1.0322534, 0.70293826, 8.7262535
Accelerometer, Mar 29,2018 23:12:23.702, 0.9352551, 0.6933582, 8.762179
Accelerometer, Mar 29,2018 23:12:23.712, 0.8634045, 0.53289187, 8.804091
Accelerometer, Mar 29,2018 23:12:23.747, 0.9077124, 0.44547364, 8.801697
Accelerometer, Mar 29,2018 23:12:23.747, 0.8262817, 0.45864624, 8.758587
Accelerometer, Mar 29,2018 23:12:23.747, 0.8466394, 0.5137317, 8.732242
Accelerometer, Mar 29,2018 23:12:23.751, 0.68976563, 0.4418811, 8.82445
Accelerometer, Mar 29,2018 23:12:23.762, 0.85142946, 0.4670288, 8.818462
Accelerometer, Mar 29,2018 23:12:23.774, 0.73407346, 0.6143225, 8.757389
Accelerometer, Mar 29,2018 23:12:23.783, 0.79993653, 0.8071216, 8.711884
Accelerometer, Mar 29,2018 23:12:23.793, 0.791554, 0.7544311, 8.732242
Accelerometer, Mar 29,2018 23:12:23.822, 0.62390256, 0.5867798, 8.890312
Accelerometer, Mar 29,2018 23:12:23.822, 0.7711963, 0.49337402, 8.93462
Accelerometer, Mar 29,2018 23:12:23.884, 0.8466394, 0.47421387, 8.835227
Accelerometer, Mar 29,2018 23:12:23.884, 0.93884766, 0.48858398, 8.807684
Accelerometer, Mar 29,2018 23:12:23.884, 0.8562195, 0.51971924, 8.720266
Accelerometer, Mar 29,2018 23:12:23.884, 0.7424561, 0.32692015, 8.878338
Accelerometer, Mar 29,2018 23:12:23.884, 0.8921448, 0.27542725, 9.139395
Accelerometer, Mar 29,2018 23:12:23.884, 0.8370593, 0.0981958, 9.370514
Accelerometer, Mar 29,2018 23:12:23.884, 0.7316785, -0.034727782, 9.445957
Accelerometer, Mar 29,2018 23:12:23.910, 0.72808594, -0.13052857, 9.528585
Accelerometer, Mar 29,2018 23:12:23.910, 0.7161108, -0.19878662, 9.618399
Accelerometer, Mar 29,2018 23:12:23.918, 0.8250842, -0.09580078, 9.475895
Accelerometer, Mar 29,2018 23:12:23.926, 0.803529, -0.08741821, 9.374106
