Gravity, Mar 30,2018 00:31:41.466, 3.5506165, -3.5757642, 8.414901
Gravity, Mar 30,2018 00:31:41.486, 3.547024, -3.5937269, 8.408914
Gravity, Mar 30,2018 00:31:41.530, 3.5637891, -3.622467, 8.389753
Gravity, Mar 30,2018 00:31:41.530, 3.5601966, -3.6356397, 8.386161
Gravity, Mar 30,2018 00:31:41.547, 3.5506165, -3.6488123, 8.383766
Gravity, Mar 30,2018 00:31:41.569, 3.5434313, -3.6547997, 8.383766
Gravity, Mar 30,2018 00:31:41.609, 3.5434313, -3.6595898, 8.382568
Gravity, Mar 30,2018 00:31:41.609, 3.5578015, -3.666775, 8.372989
Gravity, Mar 30,2018 00:31:41.626, 3.561394, -3.6883302, 8.36221
Gravity, Mar 30,2018 00:31:41.650, 3.5554066, -3.7565882, 8.334668
Gravity, Mar 30,2018 00:31:41.716, 3.5578015, -3.7565882, 8.33347
Gravity, Mar 30,2018 00:31:41.716, 3.5769618, -3.7757483, 8.316706
Gravity, Mar 30,2018 00:31:41.716, 3.5673816, -3.7673657, 8.323891
Gravity, Mar 30,2018 00:31:41.736, 3.5685792, -3.7625756, 8.326285
Gravity, Mar 30,2018 00:31:41.746, 3.561394, -3.732638, 8.343051
Gravity, Mar 30,2018 00:31:41.765, 3.5601966, -3.7482057, 8.335865
Gravity, Mar 30,2018 00:31:41.791, 3.566184, -3.7482057, 8.33347
Gravity, Mar 30,2018 00:31:41.808, 3.5637891, -3.766168, 8.326285
Gravity, Mar 30,2018 00:31:41.826, 3.5721717, -3.7625756, 8.325088
Gravity, Mar 30,2018 00:31:41.866, 3.5601966, -3.7733533, 8.323891
Gravity, Mar 30,2018 00:31:41.866, 3.558999, -3.7781434, 8.322693
Gravity, Mar 30,2018 00:31:41.891, 3.5458264, -3.7961059, 8.320298
Gravity, Mar 30,2018 00:31:41.911, 3.5434313, -3.8164637, 8.311915
Gravity, Mar 30,2018 00:31:41.976, 3.5482213, -3.8404138, 8.298742
Gravity, Mar 30,2018 00:31:41.976, 3.5458264, -3.8511915, 8.29515
Gravity, Mar 30,2018 00:31:41.976, 3.5410364, -3.8607714, 8.292755
Gravity, Mar 30,2018 00:31:41.994, 3.5314562, -3.8835242, 8.28557
Gravity, Mar 30,2018 00:31:42.012, 3.5314562, -3.8823266, 8.286768
Gravity, Mar 30,2018 00:31:42.053, 3.5290613, -3.8763392, 8.29036
Gravity, Mar 30,2018 00:31:42.053, 3.5290613, -3.8799317, 8.289163
Gravity, Mar 30,2018 00:31:42.070, 3.5290613, -3.8823266, 8.286768
Gravity, Mar 30,2018 00:31:42.093, 3.5290613, -3.8883142, 8.28557
Gravity, Mar 30,2018 00:31:42.129, 3.5266662, -3.9026842, 8.278385
Gravity, Mar 30,2018 00:31:42.129, 3.5278637, -3.8871167, 8.28557
Gravity, Mar 30,2018 00:31:42.149, 3.5266662, -3.8907092, 8.284372
Gravity, Mar 30,2018 00:31:42.173, 3.5230737, -3.906277, 8.279583
Gravity, Mar 30,2018 00:31:42.235, 3.5206788, -3.9074743, 8.279583
Gravity, Mar 30,2018 00:31:42.235, 3.5170863, -3.9038818, 8.283175
Gravity, Mar 30,2018 00:31:42.235, 3.5170863, -3.906277, 8.28078
Gravity, Mar 30,2018 00:31:42.248, 3.514691, -3.923042, 8.274793
Gravity, Mar 30,2018 00:31:42.270, 3.5170863, -3.9146595, 8.277187
Gravity, Mar 30,2018 00:31:42.311, 3.5194812, -3.9146595, 8.27599
Gravity, Mar 30,2018 00:31:42.311, 3.5182836, -3.9242394, 8.272397
Gravity, Mar 30,2018 00:31:42.334, 3.5218763, -3.9242394, 8.2712
Gravity, Mar 30,2018 00:31:42.349, 3.5158887, -3.9146595, 8.277187
Gravity, Mar 30,2018 00:31:42.405, 3.5194812, -3.9146595, 8.277187
Gravity, Mar 30,2018 00:31:42.405, 3.5230737, -3.9026842, 8.279583
Gravity, Mar 30,2018 00:31:42.413, 3.5242712, -3.9086719, 8.277187
Gravity, Mar 30,2018 00:31:42.431, 3.5290613, -3.9098694, 8.274793
Gravity, Mar 30,2018 00:31:42.449, 3.5374439, -3.9218445, 8.265212
Gravity, Mar 30,2018 00:31:42.528, 3.5386415, -3.923042, 8.264015
Gravity, Mar 30,2018 00:31:42.528, 3.5482213, -3.9170544, 8.262817
Gravity, Mar 30,2018 00:31:42.528, 3.549419, -3.9218445, 8.260423
Gravity, Mar 30,2018 00:31:42.563, 3.5685792, -3.9218445, 8.25204
Gravity, Mar 30,2018 00:31:42.563, 3.570974, -3.932622, 8.246052
Gravity, Mar 30,2018 00:31:42.570, 3.5757642, -3.937412, 8.241262
Gravity, Mar 30,2018 00:31:42.644, 3.566184, -3.9398072, 8.244855
Gravity, Mar 30,2018 00:31:42.644, 3.573369, -3.923042, 8.249645
Gravity, Mar 30,2018 00:31:42.644, 3.5937269, -3.913462, 8.244855
Gravity, Mar 30,2018 00:31:42.653, 3.5973194, -3.920647, 8.240065
Gravity, Mar 30,2018 00:31:42.675, 3.6116896, -3.9026842, 8.242459
Gravity, Mar 30,2018 00:31:42.693, 3.612887, -3.8931043, 8.24725
Gravity, Mar 30,2018 00:31:42.719, 3.6140845, -3.9002893, 8.242459
Gravity, Mar 30,2018 00:31:42.736, 3.6116896, -3.8775365, 8.254435
Gravity, Mar 30,2018 00:31:42.753, 3.612887, -3.8871167, 8.248447
Gravity, Mar 30,2018 00:31:42.821, 3.6080968, -3.932622, 8.229287
Gravity, Mar 30,2018 00:31:42.821, 3.6080968, -3.930227, 8.230485
Gravity, Mar 30,2018 00:31:42.821, 3.6068995, -3.9158568, 8.238867
Gravity, Mar 30,2018 00:31:42.840, 3.598517, -3.9649549, 8.21851
Gravity, Mar 30,2018 00:31:42.859, 3.5925293, -3.984115, 8.211325
Gravity, Mar 30,2018 00:31:42.899, 3.5889368, -3.9913, 8.208929
Gravity, Mar 30,2018 00:31:42.899, 3.5865417, -4.0020776, 8.206534
Gravity, Mar 30,2018 00:31:42.916, 3.5853443, -3.993695, 8.210127
Gravity, Mar 30,2018 00:31:42.937, 3.5841467, -3.9948926, 8.210127
Gravity, Mar 30,2018 00:31:42.977, 3.573369, -3.9996827, 8.212522
Gravity, Mar 30,2018 00:31:42.977, 3.5625916, -4.006868, 8.213719
Gravity, Mar 30,2018 00:31:42.994, 3.5578015, -4.003275, 8.217312
Gravity, Mar 30,2018 00:31:43.017, 3.5530114, -4.00567, 8.21851
Gravity, Mar 30,2018 00:31:43.083, 3.549419, -4.0044727, 8.220904
Gravity, Mar 30,2018 00:31:43.083, 3.5829492, -4.0092626, 8.20414
Gravity, Mar 30,2018 00:31:43.083, 3.570974, -4.003275, 8.211325
Gravity, Mar 30,2018 00:31:43.094, 3.5685792, -3.998485, 8.214917
Gravity, Mar 30,2018 00:31:43.113, 3.5625916, -3.9781275, 8.226892
Gravity, Mar 30,2018 00:31:43.159, 3.556604, -3.9781275, 8.230485
Gravity, Mar 30,2018 00:31:43.159, 3.5398388, -3.9733374, 8.240065
Gravity, Mar 30,2018 00:31:43.176, 3.5278637, -3.9924974, 8.235274
Gravity, Mar 30,2018 00:31:43.198, 3.5110986, -4.0368056, 8.220904
Gravity, Mar 30,2018 00:31:43.235, 3.493136, -4.054768, 8.2197075
Gravity, Mar 30,2018 00:31:43.235, 3.4715807, -4.0679407, 8.222102
Gravity, Mar 30,2018 00:31:43.253, 3.4548156, -4.0835085, 8.222102
Gravity, Mar 30,2018 00:31:43.281, 3.4524207, -4.0978785, 8.216114
Gravity, Mar 30,2018 00:31:43.345, 3.4608033, -4.1218286, 8.200547
Gravity, Mar 30,2018 00:31:43.345, 3.4620008, -4.1397915, 8.190967
Gravity, Mar 30,2018 00:31:43.345, 3.4631982, -4.1733217, 8.173004
Gravity, Mar 30,2018 00:31:43.364, 3.4548156, -4.191284, 8.167017
Gravity, Mar 30,2018 00:31:43.376, 3.4404457, -4.211642, 8.1634245
Gravity, Mar 30,2018 00:31:43.421, 3.4212854, -4.247567, 8.152646
Gravity, Mar 30,2018 00:31:43.421, 3.4081128, -4.247567, 8.157436
Gravity, Mar 30,2018 00:31:43.438, 3.3949401, -4.24637, 8.164621
Gravity, Mar 30,2018 00:31:43.460, 3.37578, -4.26074, 8.164621
Gravity, Mar 30,2018 00:31:43.497, 3.3506324, -4.2834926, 8.1634245
Gravity, Mar 30,2018 00:31:43.497, 3.326682, -4.2834926, 8.173004
Gravity, Mar 30,2018 00:31:43.515, 3.297942, -4.2763076, 8.188572
Gravity, Mar 30,2018 00:31:43.536, 3.2811768, -4.2643323, 8.200547
Gravity, Mar 30,2018 00:31:43.605, 3.2763867, -4.261937, 8.20414
Gravity, Mar 30,2018 00:31:43.605, 3.270399, -4.27032, 8.201744
Gravity, Mar 30,2018 00:31:43.606, 3.2727942, -4.2667274, 8.202942
Gravity, Mar 30,2018 00:31:43.626, 3.2739916, -4.24637, 8.213719
Gravity, Mar 30,2018 00:31:43.639, 3.2751892, -4.245172, 8.213719
Gravity, Mar 30,2018 00:31:43.681, 3.2715967, -4.253555, 8.210127
Gravity, Mar 30,2018 00:31:43.681, 3.2692018, -4.2583447, 8.208929
Gravity, Mar 30,2018 00:31:43.699, 3.265609, -4.2571473, 8.211325
Gravity, Mar 30,2018 00:31:43.717, 3.258424, -4.2655296, 8.210127
Gravity, Mar 30,2018 00:31:43.759, 3.2596216, -4.2655296, 8.210127
Gravity, Mar 30,2018 00:31:43.759, 3.2596216, -4.2715173, 8.206534
Gravity, Mar 30,2018 00:31:43.781, 3.2668066, -4.2727146, 8.202942
Gravity, Mar 30,2018 00:31:43.802, 3.2799792, -4.2858872, 8.190967
Gravity, Mar 30,2018 00:31:43.870, 3.2967443, -4.2978625, 8.177794
Gravity, Mar 30,2018 00:31:43.870, 3.3159046, -4.29427, 8.171806
Gravity, Mar 30,2018 00:31:43.870, 3.3458424, -4.242777, 8.186176
Gravity, Mar 30,2018 00:31:43.879, 3.3626075, -4.267925, 8.167017
Gravity, Mar 30,2018 00:31:43.899, 3.373385, -4.336183, 8.125104
Gravity, Mar 30,2018 00:31:43.920, 3.3889527, -4.373306, 8.0999565
Gravity, Mar 30,2018 00:31:43.945, 3.3865576, -4.4247985, 8.072413
Gravity, Mar 30,2018 00:31:43.959, 3.378175, -4.460724, 8.055648
Gravity, Mar 30,2018 00:31:43.986, 3.38536, -4.482279, 8.041278
Gravity, Mar 30,2018 00:31:44.040, 3.3997302, -4.5062294, 8.022118
Gravity, Mar 30,2018 00:31:44.040, 3.4057178, -4.5205994, 8.01134
Gravity, Mar 30,2018 00:31:44.040, 3.424878, -4.5122166, 8.007748
Gravity, Mar 30,2018 00:31:44.063, 3.429668, -4.525389, 7.9981675
Gravity, Mar 30,2018 00:31:44.084, 3.4440382, -4.5277843, 7.9909825
Gravity, Mar 30,2018 00:31:44.145, 3.4488282, -4.5397596, 7.9814024
Gravity, Mar 30,2018 00:31:44.145, 3.4548156, -4.5517344, 7.9718227
Gravity, Mar 30,2018 00:31:44.145, 3.4560132, -4.5397596, 7.9790077
Gravity, Mar 30,2018 00:31:44.161, 3.4691858, -4.5421543, 7.970625
Gravity, Mar 30,2018 00:31:44.179, 3.5122962, -4.518204, 7.965835
Gravity, Mar 30,2018 00:31:44.222, 3.5254688, -4.540957, 7.947872
Gravity, Mar 30,2018 00:31:44.222, 3.5386415, -4.59724, 7.909552
Gravity, Mar 30,2018 00:31:44.240, 3.556604, -4.6475353, 7.8712316
Gravity, Mar 30,2018 00:31:44.263, 3.5554066, -4.6666956, 7.860454
Gravity, Mar 30,2018 00:31:44.297, 3.5350487, -4.6726832, 7.8664417
Gravity, Mar 30,2018 00:31:44.304, 3.5278637, -4.646338, 7.884404
Gravity, Mar 30,2018 00:31:44.324, 3.5015185, -4.651128, 7.8939843
Gravity, Mar 30,2018 00:31:44.345, 3.502716, -4.6199927, 7.9119473
Gravity, Mar 30,2018 00:31:44.398, 3.514691, -4.5960426, 7.9203296
Gravity, Mar 30,2018 00:31:44.398, 3.4991236, -4.6475353, 7.897577
Gravity, Mar 30,2018 00:31:44.419, 3.502716, -4.6523256, 7.892787
Gravity, Mar 30,2018 00:31:44.424, 3.5003211, -4.6690907, 7.884404
Gravity, Mar 30,2018 00:31:44.441, 3.502716, -4.6714854, 7.8820095
Gravity, Mar 30,2018 00:31:44.476, 3.4919386, -4.6547203, 7.8963795
Gravity, Mar 30,2018 00:31:44.482, 3.490741, -4.6654983, 7.890392
Gravity, Mar 30,2018 00:31:44.502, 3.4919386, -4.655918, 7.8963795
Gravity, Mar 30,2018 00:31:44.525, 3.493136, -4.775669, 7.8233314
Gravity, Mar 30,2018 00:31:44.552, 3.4895434, -4.768484, 7.829319
Gravity, Mar 30,2018 00:31:44.569, 3.497926, -4.7157936, 7.858059
Gravity, Mar 30,2018 00:31:44.583, 3.493136, -4.724176, 7.8544664
Gravity, Mar 30,2018 00:31:44.663, 3.4835558, -4.7325587, 7.853269
Gravity, Mar 30,2018 00:31:44.663, 3.4763708, -4.736151, 7.8544664
Gravity, Mar 30,2018 00:31:44.663, 3.4691858, -4.7696815, 7.8377013
Gravity, Mar 30,2018 00:31:44.663, 3.4643958, -4.731361, 7.862849
Gravity, Mar 30,2018 00:31:44.682, 3.458408, -4.709806, 7.8784165
Gravity, Mar 30,2018 00:31:44.707, 3.4620008, -4.6762757, 7.8963795
Gravity, Mar 30,2018 00:31:44.739, 3.4560132, -4.6834607, 7.8951817
Gravity, Mar 30,2018 00:31:44.743, 3.4488282, -4.693041, 7.892787
Gravity, Mar 30,2018 00:31:44.763, 3.4440382, -4.687053, 7.897577
Gravity, Mar 30,2018 00:31:44.787, 3.4404457, -4.6810656, 7.9035645
Gravity, Mar 30,2018 00:31:44.817, 3.4308655, -4.7133985, 7.8879967
Gravity, Mar 30,2018 00:31:44.823, 3.4260755, -4.7110033, 7.891589
Gravity, Mar 30,2018 00:31:44.846, 3.4188905, -4.7157936, 7.891589
Gravity, Mar 30,2018 00:31:44.867, 3.4152977, -4.707411, 7.8987746
Gravity, Mar 30,2018 00:31:44.930, 3.4188905, -4.6810656, 7.9119473
Gravity, Mar 30,2018 00:31:44.930, 3.417693, -4.6810656, 7.9131446
Gravity, Mar 30,2018 00:31:44.930, 3.4081128, -4.6810656, 7.916737
Gravity, Mar 30,2018 00:31:44.947, 3.4117053, -4.6834607, 7.914342
Gravity, Mar 30,2018 00:31:44.968, 3.4093103, -4.684658, 7.914342
Gravity, Mar 30,2018 00:31:45.005, 3.4009278, -4.675078, 7.923922
Gravity, Mar 30,2018 00:31:45.005, 3.3973353, -4.6654983, 7.931107
Gravity, Mar 30,2018 00:31:45.023, 3.3925452, -4.636758, 7.9502673
Gravity, Mar 30,2018 00:31:45.049, 3.3925452, -4.639153, 7.94907
Gravity, Mar 30,2018 00:31:45.080, 3.3865576, -4.660708, 7.938292
Gravity, Mar 30,2018 00:31:45.084, 3.37578, -4.643943, 7.9526625
Gravity, Mar 30,2018 00:31:45.110, 3.373385, -4.6271777, 7.96344
Gravity, Mar 30,2018 00:31:45.129, 3.3793726, -4.61161, 7.970625
Gravity, Mar 30,2018 00:31:45.189, 3.3817675, -4.614005, 7.96823
Gravity, Mar 30,2018 00:31:45.189, 3.3841627, -4.61161, 7.96823
Gravity, Mar 30,2018 00:31:45.189, 3.3889527, -4.6104126, 7.9670324
Gravity, Mar 30,2018 00:31:45.211, 3.4033227, -4.6092153, 7.961045
Gravity, Mar 30,2018 00:31:45.230, 3.3949401, -4.61161, 7.96344
Gravity, Mar 30,2018 00:31:45.265, 3.3973353, -4.6080174, 7.9646373
Gravity, Mar 30,2018 00:31:45.265, 3.3985326, -4.604425, 7.965835
Gravity, Mar 30,2018 00:31:45.286, 3.4021254, -4.6032276, 7.965835
Gravity, Mar 30,2018 00:31:45.310, 3.3913476, -4.6199927, 7.9598475
Gravity, Mar 30,2018 00:31:45.349, 3.3913476, -4.614005, 7.96344
Gravity, Mar 30,2018 00:31:45.349, 3.3961377, -4.6008325, 7.9694276
Gravity, Mar 30,2018 00:31:45.365, 3.3997302, -4.5960426, 7.970625
Gravity, Mar 30,2018 00:31:45.388, 3.4009278, -4.59724, 7.9694276
Gravity, Mar 30,2018 00:31:45.441, 3.4045203, -4.599635, 7.965835
Gravity, Mar 30,2018 00:31:45.441, 3.4057178, -4.59724, 7.9670324
Gravity, Mar 30,2018 00:31:45.448, 3.4093103, -4.599635, 7.9646373
Gravity, Mar 30,2018 00:31:45.471, 3.410508, -4.6008325, 7.96344
Gravity, Mar 30,2018 00:31:45.491, 3.4141004, -4.59724, 7.9646373
Gravity, Mar 30,2018 00:31:45.523, 3.4081128, -4.59245, 7.9694276
Gravity, Mar 30,2018 00:31:45.526, 3.4069152, -4.5888577, 7.9718227
Gravity, Mar 30,2018 00:31:45.563, 3.4033227, -4.5912523, 7.9718227
Gravity, Mar 30,2018 00:31:45.576, 3.4033227, -4.5888577, 7.97302
Gravity, Mar 30,2018 00:31:45.610, 3.4033227, -4.60203, 7.965835
Gravity, Mar 30,2018 00:31:45.610, 3.4021254, -4.5960426, 7.9694276
Gravity, Mar 30,2018 00:31:45.627, 3.4081128, -4.5852647, 7.97302
Gravity, Mar 30,2018 00:31:45.647, 3.4081128, -4.58766, 7.9718227
Gravity, Mar 30,2018 00:31:45.710, 3.4093103, -4.5852647, 7.97302
Gravity, Mar 30,2018 00:31:45.710, 3.4141004, -4.58766, 7.9694276
Gravity, Mar 30,2018 00:31:45.710, 3.4141004, -4.5840673, 7.9718227
Gravity, Mar 30,2018 00:31:45.727, 3.4152977, -4.58287, 7.9718227
Gravity, Mar 30,2018 00:31:45.747, 3.4152977, -4.5840673, 7.970625
Gravity, Mar 30,2018 00:31:45.795, 3.4152977, -4.5840673, 7.970625
Gravity, Mar 30,2018 00:31:45.795, 3.4093103, -4.58766, 7.9718227
Gravity, Mar 30,2018 00:31:45.812, 3.4093103, -4.5864625, 7.9718227
Gravity, Mar 30,2018 00:31:45.833, 3.4069152, -4.5840673, 7.9742174
Gravity, Mar 30,2018 00:31:45.884, 3.4069152, -4.58287, 7.975415
Gravity, Mar 30,2018 00:31:45.884, 3.4045203, -4.5768824, 7.9790077
Gravity, Mar 30,2018 00:31:45.893, 3.4045203, -4.57329, 7.9814024
Gravity, Mar 30,2018 00:31:45.910, 3.3997302, -4.5696974, 7.9861927
Gravity, Mar 30,2018 00:31:45.938, 3.4009278, -4.572092, 7.9837976
Gravity, Mar 30,2018 00:31:46.056, 3.3973353, -4.487069, 8.032895
Gravity, Mar 30,2018 00:31:46.056, 3.3997302, -4.467909, 8.042476
Gravity, Mar 30,2018 00:31:46.070, 3.4045203, -4.4487486, 8.052055
Gravity, Mar 30,2018 00:31:46.092, 3.4033227, -4.4343786, 8.05924
Gravity, Mar 30,2018 00:31:45.970, 3.4021254, -4.5637097, 7.988588
Gravity, Mar 30,2018 00:31:45.970, 3.3985326, -4.5613146, 7.9909825
Gravity, Mar 30,2018 00:31:45.989, 3.4009278, -4.5373645, 8.004155
Gravity, Mar 30,2018 00:31:46.014, 3.3985326, -4.501439, 8.024513
Gravity, Mar 30,2018 00:31:46.237, 3.4212854, -4.362528, 8.091574
Gravity, Mar 30,2018 00:31:46.237, 3.4212854, -4.364923, 8.090376
Gravity, Mar 30,2018 00:31:46.250, 3.4081128, -4.3864784, 8.084389
Gravity, Mar 30,2018 00:31:46.271, 3.410508, -4.388873, 8.081993
Gravity, Mar 30,2018 00:31:46.144, 3.4009278, -4.4176135, 8.070019
Gravity, Mar 30,2018 00:31:46.144, 3.4009278, -4.397256, 8.081993
Gravity, Mar 30,2018 00:31:46.154, 3.4045203, -4.381688, 8.089178
Gravity, Mar 30,2018 00:31:46.171, 3.4069152, -4.3757005, 8.090376
Gravity, Mar 30,2018 00:31:46.191, 3.4117053, -4.387676, 8.081993
Gravity, Mar 30,2018 00:31:46.313, 3.410508, -4.398453, 8.076006
Gravity, Mar 30,2018 00:31:46.313, 3.4117053, -4.381688, 8.085586
Gravity, Mar 30,2018 00:31:46.336, 3.4260755, -4.364923, 8.087981
Gravity, Mar 30,2018 00:31:46.353, 3.4380505, -4.3517504, 8.090376
Gravity, Mar 30,2018 00:31:46.431, 3.4380505, -4.33259, 8.101153
Gravity, Mar 30,2018 00:31:46.431, 3.432063, -4.29906, 8.121511
Gravity, Mar 30,2018 00:31:46.431, 3.439248, -4.2655296, 8.135881
Gravity, Mar 30,2018 00:31:46.433, 3.4404457, -4.2092466, 8.1634245
Gravity, Mar 30,2018 00:31:46.471, 3.4560132, -4.1829014, 8.170609
Gravity, Mar 30,2018 00:31:46.472, 3.4715807, -4.108656, 8.202942
Gravity, Mar 30,2018 00:31:46.508, 3.485951, -4.133804, 8.183782
Gravity, Mar 30,2018 00:31:46.515, 3.4895434, -4.108656, 8.194559
Gravity, Mar 30,2018 00:31:46.533, 3.4883459, -4.0631504, 8.21851
Gravity, Mar 30,2018 00:31:46.557, 3.4883459, -4.059558, 8.2197075
Gravity, Mar 30,2018 00:31:46.606, 3.505111, -4.0463853, 8.2197075
Gravity, Mar 30,2018 00:31:46.606, 3.5063086, -4.0559654, 8.213719
Gravity, Mar 30,2018 00:31:46.613, 3.5170863, -4.091891, 8.192164
Gravity, Mar 30,2018 00:31:46.635, 3.5326538, -4.0906935, 8.184979
Gravity, Mar 30,2018 00:31:46.655, 3.5338514, -4.087101, 8.187374
Gravity, Mar 30,2018 00:31:46.684, 3.5242712, -4.1002736, 8.183782
Gravity, Mar 30,2018 00:31:46.693, 3.5254688, -4.0954833, 8.186176
Gravity, Mar 30,2018 00:31:46.716, 3.5110986, -4.1050634, 8.187374
Gravity, Mar 30,2018 00:31:46.733, 3.5134935, -4.0882983, 8.194559
Gravity, Mar 30,2018 00:31:46.807, 3.5218763, -4.070336, 8.199349
Gravity, Mar 30,2018 00:31:46.807, 3.5242712, -4.0631504, 8.201744
Gravity, Mar 30,2018 00:31:46.807, 3.5242712, -4.0811133, 8.193362
Gravity, Mar 30,2018 00:31:46.817, 3.5254688, -4.123026, 8.171806
Gravity, Mar 30,2018 00:31:46.834, 3.5290613, -4.143384, 8.159832
Gravity, Mar 30,2018 00:31:46.856, 3.5338514, -4.1589513, 8.150251
Gravity, Mar 30,2018 00:31:46.885, 3.5398388, -4.1948767, 8.128696
Gravity, Mar 30,2018 00:31:46.902, 3.5386415, -4.2319994, 8.110734
Gravity, Mar 30,2018 00:31:46.915, 3.547024, -4.2822948, 8.080796
Gravity, Mar 30,2018 00:31:46.935, 3.5530114, -4.3062453, 8.064031
Gravity, Mar 30,2018 00:31:46.997, 3.5697765, -4.3397756, 8.038883
Gravity, Mar 30,2018 00:31:46.997, 3.570974, -4.3385777, 8.038883
Gravity, Mar 30,2018 00:31:46.997, 3.5793567, -4.3206153, 8.04487
Gravity, Mar 30,2018 00:31:47.018, 3.5817518, -4.333788, 8.037685
Gravity, Mar 30,2018 00:31:47.040, 3.5925293, -4.350553, 8.023315
Gravity, Mar 30,2018 00:31:47.074, 3.612887, -4.3792934, 7.9981675
Gravity, Mar 30,2018 00:31:47.075, 3.6164794, -4.3757005, 7.9993653
Gravity, Mar 30,2018 00:31:47.096, 3.6045043, -4.399651, 7.9921803
Gravity, Mar 30,2018 00:31:47.120, 3.605702, -4.3948607, 7.9933777
Gravity, Mar 30,2018 00:31:47.185, 3.578159, -4.398453, 8.004155
Gravity, Mar 30,2018 00:31:47.185, 3.5769618, -4.406836, 8.000563
Gravity, Mar 30,2018 00:31:47.186, 3.5601966, -4.4152184, 8.002957
Gravity, Mar 30,2018 00:31:47.196, 3.5554066, -4.4176135, 8.004155
Gravity, Mar 30,2018 00:31:47.217, 3.549419, -4.4224033, 8.002957
Gravity, Mar 30,2018 00:31:47.264, 3.5506165, -4.405638, 8.012538
Gravity, Mar 30,2018 00:31:47.264, 3.5434313, -4.4104285, 8.012538
Gravity, Mar 30,2018 00:31:47.282, 3.542234, -4.416416, 8.010143
Gravity, Mar 30,2018 00:31:47.297, 3.5410364, -4.421206, 8.007748
Gravity, Mar 30,2018 00:31:47.401, 3.5290613, -4.4415636, 8.0017605
Gravity, Mar 30,2018 00:31:47.401, 3.530259, -4.428391, 8.008945
Gravity, Mar 30,2018 00:31:47.402, 3.530259, -4.4259963, 8.010143
Gravity, Mar 30,2018 00:31:47.402, 3.5326538, -4.414021, 8.014933
Gravity, Mar 30,2018 00:31:47.402, 3.5338514, -4.4152184, 8.014933
Gravity, Mar 30,2018 00:31:47.450, 3.551814, -4.4104285, 8.008945
Gravity, Mar 30,2018 00:31:47.450, 3.5506165, -4.4152184, 8.00655
Gravity, Mar 30,2018 00:31:47.534, 3.542234, -4.4319835, 8.0017605
Gravity, Mar 30,2018 00:31:47.534, 3.5386415, -4.4271936, 8.005353
Gravity, Mar 30,2018 00:31:47.534, 3.5374439, -4.4247985, 8.007748
Gravity, Mar 30,2018 00:31:47.534, 3.5314562, -4.4331813, 8.005353
Gravity, Mar 30,2018 00:31:47.540, 3.5314562, -4.4319835, 8.00655
Gravity, Mar 30,2018 00:31:47.558, 3.530259, -4.429589, 8.007748
Gravity, Mar 30,2018 00:31:47.578, 3.530259, -4.4259963, 8.010143
Gravity, Mar 30,2018 00:31:47.614, 3.5326538, -4.430786, 8.00655
Gravity, Mar 30,2018 00:31:47.618, 3.5350487, -4.404441, 8.019723
Gravity, Mar 30,2018 00:31:47.639, 3.5326538, -4.399651, 8.023315
Gravity, Mar 30,2018 00:31:47.659, 3.5314562, -4.409231, 8.018525
Gravity, Mar 30,2018 00:31:47.721, 3.530259, -4.404441, 8.022118
Gravity, Mar 30,2018 00:31:47.721, 3.5314562, -4.405638, 8.020921
Gravity, Mar 30,2018 00:31:47.721, 3.530259, -4.406836, 8.020921
Gravity, Mar 30,2018 00:31:47.739, 3.5338514, -4.405638, 8.018525
Gravity, Mar 30,2018 00:31:47.761, 3.5362463, -4.4080334, 8.017328
Gravity, Mar 30,2018 00:31:47.825, 3.5350487, -4.399651, 8.022118
Gravity, Mar 30,2018 00:31:47.825, 3.5326538, -4.3912683, 8.028106
Gravity, Mar 30,2018 00:31:47.825, 3.530259, -4.3864784, 8.031698
Gravity, Mar 30,2018 00:31:47.842, 3.5278637, -4.381688, 8.035291
Gravity, Mar 30,2018 00:31:47.862, 3.5278637, -4.3757005, 8.038883
Gravity, Mar 30,2018 00:31:47.927, 3.5314562, -4.3697133, 8.040081
Gravity, Mar 30,2018 00:31:47.927, 3.5350487, -4.3697133, 8.038883
Gravity, Mar 30,2018 00:31:47.927, 3.5338514, -4.367318, 8.040081
Gravity, Mar 30,2018 00:31:47.946, 3.5194812, -4.350553, 8.055648
Gravity, Mar 30,2018 00:31:47.960, 3.5206788, -4.343368, 8.05924
Gravity, Mar 30,2018 00:31:48.005, 3.5158887, -4.3517504, 8.056846
Gravity, Mar 30,2018 00:31:48.005, 3.5230737, -4.352948, 8.053253
Gravity, Mar 30,2018 00:31:48.023, 3.5482213, -4.372108, 8.031698
Gravity, Mar 30,2018 00:31:48.041, 3.566184, -4.3709106, 8.024513
Gravity, Mar 30,2018 00:31:48.181, 3.561394, -4.3289976, 8.048463
Gravity, Mar 30,2018 00:31:48.181, 3.561394, -4.3301954, 8.048463
Gravity, Mar 30,2018 00:31:48.201, 3.5745666, -4.3074427, 8.055648
Gravity, Mar 30,2018 00:31:48.210, 3.573369, -4.3062453, 8.055648
Gravity, Mar 30,2018 00:31:48.225, 3.5685792, -4.319418, 8.0508585
Gravity, Mar 30,2018 00:31:48.085, 3.570974, -4.374503, 8.020921
Gravity, Mar 30,2018 00:31:48.085, 3.5793567, -4.3289976, 8.041278
Gravity, Mar 30,2018 00:31:48.103, 3.5793567, -4.31822, 8.047266
