Accelerometer, Mar 29,2018 23:51:54.797, 0.13891113, 1.2118798, 9.329799
Accelerometer, Mar 29,2018 23:51:54.797, 0.3065625, 0.86220706, 9.728569
Accelerometer, Mar 29,2018 23:51:54.797, 0.46942383, 0.07065307, 9.236393
Accelerometer, Mar 29,2018 23:51:54.797, 0.27782226, -0.082628176, 8.850795
Accelerometer, Mar 29,2018 23:51:54.797, 0.6550378, 0.57959473, 9.114246
Accelerometer, Mar 29,2018 23:51:54.797, 0.3197351, 0.14130615, 9.362131
Accelerometer, Mar 29,2018 23:51:54.797, 0.48738647, 0.07664063, 9.430389
Accelerometer, Mar 29,2018 23:51:54.797, 0.45864624, 0.17723145, 9.122629
Accelerometer, Mar 29,2018 23:51:54.797, 0.6095325, 0.061072998, 9.036408
Accelerometer, Mar 29,2018 23:51:54.797, 0.6861731, -0.034727782, 8.915461
Accelerometer, Mar 29,2018 23:51:54.797, 0.74125856, 0.12933105, 8.541837
Accelerometer, Mar 29,2018 23:51:54.797, 0.7101233, 0.16765137, 8.523874
Accelerometer, Mar 29,2018 23:51:54.797, 0.69575316, -0.05029541, 8.635242
Accelerometer, Mar 29,2018 23:51:54.797, 0.62031007, -0.25147706, 8.528665
Accelerometer, Mar 29,2018 23:51:54.797, 0.7831714, -0.13292359, 8.762179
Accelerometer, Mar 29,2018 23:51:54.797, 0.6538403, 0.09340576, 8.828042
Accelerometer, Mar 29,2018 23:51:54.797, 0.7532337, 0.21315674, 8.971744
Accelerometer, Mar 29,2018 23:51:54.797, 0.60234743, 0.22273682, 8.929831
Accelerometer, Mar 29,2018 23:51:54.797, 0.7197034, 0.37721556, 8.964558
Accelerometer, Mar 29,2018 23:51:54.797, 0.7735913, 0.26225463, 8.989706
Accelerometer, Mar 29,2018 23:51:54.797, 0.80233157, 0.26464966, 9.196875
Accelerometer, Mar 29,2018 23:51:54.797, 0.76640624, 0.368833, 9.022038
Accelerometer, Mar 29,2018 23:51:54.797, 0.8214917, -0.008382568, 9.245973
Accelerometer, Mar 29,2018 23:51:54.797, 1.0514135, -0.05867798, 9.171727
Accelerometer, Mar 29,2018 23:51:54.797, 1.0154883, -0.07304809, 9.093889
Accelerometer, Mar 29,2018 23:51:54.797, 1.0083032, -0.0047900393, 9.037606
Accelerometer, Mar 29,2018 23:51:54.797, 1.0645862, 0.068258055, 8.946595
Accelerometer, Mar 29,2018 23:51:54.797, 0.81550413, 0.16166382, 8.932225
Accelerometer, Mar 29,2018 23:51:54.797, 0.7161108, -0.16286133, 8.860374
Accelerometer, Mar 29,2018 23:51:54.797, 0.8346643, -0.21674927, 8.9585705
Accelerometer, Mar 29,2018 23:51:54.797, 0.8190967, -0.27782226, 8.805289
Accelerometer, Mar 29,2018 23:51:54.797, 0.74365354, -0.16525635, 8.854387
Accelerometer, Mar 29,2018 23:51:54.797, 0.88855225, -0.009580079, 8.871152
Accelerometer, Mar 29,2018 23:51:54.797, 0.85142946, -0.04430786, 8.836425
Accelerometer, Mar 29,2018 23:51:54.797, 0.76640624, -0.18800904, 8.759784
Accelerometer, Mar 29,2018 23:51:54.797, 0.6777905, -0.29817992, 8.8484
Accelerometer, Mar 29,2018 23:51:54.797, 0.61552, -0.20357665, 8.971744
Accelerometer, Mar 29,2018 23:51:54.797, 0.6370752, 0.24189697, 8.975336
Accelerometer, Mar 29,2018 23:51:54.797, 0.45026368, 0.40595582, 9.17532
Accelerometer, Mar 29,2018 23:51:54.797, 0.42032593, 0.34847534, 9.412427
Accelerometer, Mar 29,2018 23:51:54.797, 0.43709105, 0.34488282, 9.277108
Accelerometer, Mar 29,2018 23:51:54.797, 0.24668701, 0.27662477, 9.104667
Accelerometer, Mar 29,2018 23:51:54.797, 0.32692015, 0.38919067, 9.198072
Accelerometer, Mar 29,2018 23:51:54.797, 0.1844165, 0.18800904, 9.135802
Accelerometer, Mar 29,2018 23:51:54.797, 0.36524048, 0.022752685, 9.071136
Accelerometer, Mar 29,2018 23:51:54.797, 0.35326537, 0.0035925293, 8.911868
Accelerometer, Mar 29,2018 23:51:54.797, 0.39996827, -0.05628296, 9.036408
Accelerometer, Mar 29,2018 23:51:54.797, 0.3820056, -0.27183473, 8.937016
Accelerometer, Mar 29,2018 23:51:54.797, 0.5053491, -0.27542725, 9.123827
Accelerometer, Mar 29,2018 23:51:54.797, 0.48139894, -0.14489868, 9.119037
Accelerometer, Mar 29,2018 23:51:54.797, 0.21555176, 0.11735596, 9.1693325
Accelerometer, Mar 29,2018 23:51:54.797, 0.17124389, 0.4406836, 9.582473
Accelerometer, Mar 29,2018 23:51:54.798, 0.30296996, 0.24908203, 9.878258
Accelerometer, Mar 29,2018 23:51:54.798, 0.5604346, 0.17723145, 9.19927
Accelerometer, Mar 29,2018 23:51:54.798, 0.42751098, 0.14370117, 9.126222
Accelerometer, Mar 29,2018 23:51:54.798, 0.65264285, 0.4897815, 9.4507475
Accelerometer, Mar 29,2018 23:51:54.798, 0.7232959, 0.52091676, 9.461525
Accelerometer, Mar 29,2018 23:51:54.798, 0.8801697, 0.27662477, 9.558523
Accelerometer, Mar 29,2018 23:51:54.798, 1.0562036, 0.3544629, 9.606423
Accelerometer, Mar 29,2018 23:51:54.798, 0.9592053, 0.42511597, 9.224418
Accelerometer, Mar 29,2018 23:51:54.798, 1.040636, 0.3436853, 8.938213
Accelerometer, Mar 29,2018 23:51:54.798, 1.1448194, 0.24788453, 8.727451
Accelerometer, Mar 29,2018 23:51:54.798, 1.1460168, 0.17723145, 8.4520235
Accelerometer, Mar 29,2018 23:51:54.798, 1.0981164, 0.54247195, 7.97781
Accelerometer, Mar 29,2018 23:51:54.798, 1.0777588, 0.16405883, 8.193362
Accelerometer, Mar 29,2018 23:51:54.798, 0.984353, -0.48499146, 8.589738
Accelerometer, Mar 29,2018 23:51:54.798, 0.9089099, -0.59516233, 8.855585
Accelerometer, Mar 29,2018 23:51:54.798, 0.82268924, -0.42391846, 8.656798
Accelerometer, Mar 29,2018 23:51:54.798, 0.74125856, -0.6538403, 8.648416
Accelerometer, Mar 29,2018 23:51:54.798, 0.7364685, -0.5783972, 8.750204
Accelerometer, Mar 29,2018 23:51:54.798, 0.6610254, -0.6370752, 8.874744
Accelerometer, Mar 29,2018 23:51:54.798, 0.8370593, -0.7855664, 8.950188
Accelerometer, Mar 29,2018 23:51:54.798, 0.87178713, -0.8813672, 9.005274
Accelerometer, Mar 29,2018 23:51:54.798, 0.9136999, -0.7388635, 9.055569
Accelerometer, Mar 29,2018 23:51:54.798, 0.9915381, -0.368833, 9.040001
Accelerometer, Mar 29,2018 23:51:54.798, 1.1196716, -0.2215393, 8.988508
Accelerometer, Mar 29,2018 23:51:54.841, 0.96519285, -0.34009278, 9.127419
Accelerometer, Mar 29,2018 23:51:54.841, 0.8418494, -0.38080812, 9.104667
Accelerometer, Mar 29,2018 23:51:54.937, 0.77838135, -0.31255004, 9.078321
Accelerometer, Mar 29,2018 23:51:54.937, 0.5783972, -0.37242553, 9.101074
Accelerometer, Mar 29,2018 23:51:54.937, 0.5760022, -0.3580554, 9.109457
Accelerometer, Mar 29,2018 23:51:54.937, 0.6334827, -0.11136841, 9.134604
Accelerometer, Mar 29,2018 23:51:54.937, 0.6047424, -0.12693603, 9.086704
Accelerometer, Mar 29,2018 23:51:55.105, 0.732876, -0.05269043, 9.006471
Accelerometer, Mar 29,2018 23:51:55.105, 0.7256909, -0.10538086, 9.097482
Accelerometer, Mar 29,2018 23:51:55.105, 0.6825806, -0.22273682, 9.250763
Accelerometer, Mar 29,2018 23:51:55.105, 0.7244934, -0.10657837, 9.116642
Accelerometer, Mar 29,2018 23:51:55.105, 0.6730005, -0.069455564, 8.976533
Accelerometer, Mar 29,2018 23:51:55.105, 0.5879773, 0.0119750975, 8.980125
Accelerometer, Mar 29,2018 23:51:55.105, 0.55923706, -0.12693603, 9.152567
Accelerometer, Mar 29,2018 23:51:55.105, 0.45505372, -0.22513184, 9.092691
Accelerometer, Mar 29,2018 23:51:55.125, 0.3903882, -0.35206786, 9.047186
Accelerometer, Mar 29,2018 23:51:55.469, 0.37003052, -0.57480466, 9.097482
Accelerometer, Mar 29,2018 23:51:55.469, 0.22393432, -0.4646338, 9.043593
Accelerometer, Mar 29,2018 23:51:55.469, 0.30895752, -0.27782226, 9.004076
Accelerometer, Mar 29,2018 23:51:55.469, 0.25267455, -0.37003052, 9.154963
Accelerometer, Mar 29,2018 23:51:55.469, 0.1101709, -0.39996827, 9.023236
Accelerometer, Mar 29,2018 23:51:55.469, 0.013172608, -0.47181883, 8.897497
Accelerometer, Mar 29,2018 23:51:55.469, -0.13292359, -0.613125, 9.0076685
Accelerometer, Mar 29,2018 23:51:55.469, 0.11855347, -0.8478369, 9.15137
Accelerometer, Mar 29,2018 23:51:55.469, 0.24548951, -0.54366946, 9.087902
Accelerometer, Mar 29,2018 23:51:55.469, 0.29817992, -0.17124389, 8.863967
Accelerometer, Mar 29,2018 23:51:55.469, 0.48379394, -0.36284545, 9.09868
Accelerometer, Mar 29,2018 23:51:55.469, 0.51013917, -0.1963916, 9.068742
Accelerometer, Mar 29,2018 23:51:55.469, 0.5628296, 0.11615845, 9.139395
Accelerometer, Mar 29,2018 23:51:55.469, 0.61552, 0.26584718, 9.163344
Accelerometer, Mar 29,2018 23:51:55.469, 0.6706055, 0.25147706, 9.1202345
Accelerometer, Mar 29,2018 23:51:55.469, 0.7197034, 0.14010864, 9.198072
Accelerometer, Mar 29,2018 23:51:55.469, 0.7735913, 0.3221301, 9.127419
Accelerometer, Mar 29,2018 23:51:55.489, 0.7879614, 0.17004639, 9.1202345
Accelerometer, Mar 29,2018 23:51:55.502, 1.0621911, -0.18920654, 9.032816
Accelerometer, Mar 29,2018 23:51:55.518, 0.979563, -0.2802173, 9.103469
Accelerometer, Mar 29,2018 23:51:55.602, 0.9029224, -0.6873706, 9.22322
Accelerometer, Mar 29,2018 23:51:55.602, 0.8801697, -0.52450925, 9.105865
Accelerometer, Mar 29,2018 23:51:55.602, 0.59156984, -0.5628296, 8.855585
Accelerometer, Mar 29,2018 23:51:55.602, 0.4406836, -0.99872315, 9.050778
Accelerometer, Mar 29,2018 23:51:55.619, 0.19758911, -1.0466236, 9.188493
Accelerometer, Mar 29,2018 23:51:55.645, -0.009580079, -0.77957886, 8.946595
Accelerometer, Mar 29,2018 23:51:55.792, -0.20836669, -1.0166858, 8.996891
Accelerometer, Mar 29,2018 23:51:55.792, -0.28859985, -1.1292517, 9.085506
Accelerometer, Mar 29,2018 23:51:55.792, -0.18561402, -0.7759863, 8.868757
Accelerometer, Mar 29,2018 23:51:55.792, -0.24429199, -0.59156984, 9.045989
Accelerometer, Mar 29,2018 23:51:55.792, -0.124541014, -0.59755737, 9.068742
Accelerometer, Mar 29,2018 23:51:55.792, 0.021555176, -0.3436853, 8.957373
Accelerometer, Mar 29,2018 23:51:55.792, 0.041912843, -0.7975415, 8.86277
Accelerometer, Mar 29,2018 23:51:55.863, 0.12573853, -1.3280383, 8.9513855
Accelerometer, Mar 29,2018 23:51:56.073, 0.22632934, -0.36404297, 8.989706
Accelerometer, Mar 29,2018 23:51:56.073, 0.4287085, 0.2562671, 8.729846
Accelerometer, Mar 29,2018 23:51:56.073, 0.2945874, 0.28500733, 9.023236
Accelerometer, Mar 29,2018 23:51:56.073, 0.43349853, -0.041912843, 9.144184
Accelerometer, Mar 29,2018 23:51:56.073, 0.6251001, -0.4179309, 9.16574
Accelerometer, Mar 29,2018 23:51:56.073, 0.8298743, 0.1353186, 9.272318
Accelerometer, Mar 29,2018 23:51:56.073, 0.7735913, 0.53648436, 9.005274
Accelerometer, Mar 29,2018 23:51:56.073, 0.8957373, 0.5831873, 8.807684
Accelerometer, Mar 29,2018 23:51:56.073, 0.9352551, 0.3556604, 8.850795
Accelerometer, Mar 29,2018 23:51:56.073, 0.984353, 0.18082398, 8.965755
Accelerometer, Mar 29,2018 23:51:56.073, 1.0873389, -0.04790039, 8.89151
Accelerometer, Mar 29,2018 23:51:56.073, 0.9352551, -0.17363891, 8.837622
Accelerometer, Mar 29,2018 23:51:56.073, 0.93884766, -0.18800904, 8.813672
Accelerometer, Mar 29,2018 23:51:56.081, 0.8322693, -0.25267455, 8.975336
Accelerometer, Mar 29,2018 23:51:56.101, 0.7209009, -0.2215393, 9.19927
Accelerometer, Mar 29,2018 23:51:56.430, 0.4754114, -0.26824218, 9.2818985
Accelerometer, Mar 29,2018 23:51:56.430, 0.44667113, -0.0119750975, 9.474697
Accelerometer, Mar 29,2018 23:51:56.430, 0.22632934, -0.041912843, 9.583671
Accelerometer, Mar 29,2018 23:51:56.430, 0.32332763, -0.26824218, 9.582473
Accelerometer, Mar 29,2018 23:51:56.430, 0.33410522, -0.32093263, 9.16574
Accelerometer, Mar 29,2018 23:51:56.430, 0.2814148, -0.009580079, 9.093889
Accelerometer, Mar 29,2018 23:51:56.430, 0.57480466, -0.038320314, 9.17532
Accelerometer, Mar 29,2018 23:51:56.430, 0.57480466, -0.48499146, 9.465117
Accelerometer, Mar 29,2018 23:51:56.430, 0.7113208, -0.7532337, 9.444759
Accelerometer, Mar 29,2018 23:51:56.430, 0.67898804, -0.89932984, 9.216035
Accelerometer, Mar 29,2018 23:51:56.430, 0.68018556, -0.8981323, 8.813672
Accelerometer, Mar 29,2018 23:51:56.430, 0.6610254, -0.9448352, 8.57896
Accelerometer, Mar 29,2018 23:51:56.430, 0.7544311, -0.8071216, 8.370593
Accelerometer, Mar 29,2018 23:51:56.430, 0.53289187, -0.8969348, 8.170609
Accelerometer, Mar 29,2018 23:51:56.430, 0.7652087, -1.0789562, 8.522677
Accelerometer, Mar 29,2018 23:51:56.430, 0.74365354, -1.1987072, 8.592133
Accelerometer, Mar 29,2018 23:51:56.919, 0.74125856, -1.0885364, 8.630453
Accelerometer, Mar 29,2018 23:51:56.919, 0.68976563, -1.0238708, 8.667576
Accelerometer, Mar 29,2018 23:51:56.919, 0.6490503, -1.0023156, 8.9442005
Accelerometer, Mar 29,2018 23:51:56.919, 0.66821045, -0.7220984, 9.122629
Accelerometer, Mar 29,2018 23:51:56.919, 0.5664221, -0.71730834, 9.19448
Accelerometer, Mar 29,2018 23:51:56.919, 0.5628296, -0.6286926, 9.347761
Accelerometer, Mar 29,2018 23:51:56.919, 0.6586304, -0.4514612, 9.3944645
Accelerometer, Mar 29,2018 23:51:56.919, 0.6334827, -0.4790039, 9.48308
Accelerometer, Mar 29,2018 23:51:56.919, 0.65623534, -0.43110353, 9.358539
Accelerometer, Mar 29,2018 23:51:56.919, 0.7244934, -0.5783972, 9.226812
Accelerometer, Mar 29,2018 23:51:56.919, 0.74365354, -0.6933582, 9.358539
Accelerometer, Mar 29,2018 23:51:56.919, 0.7149133, -0.7316785, 9.144184
Accelerometer, Mar 29,2018 23:51:56.919, 0.81191164, -0.4754114, 8.999286
Accelerometer, Mar 29,2018 23:51:56.919, 0.86699706, -0.66701293, 8.908276
Accelerometer, Mar 29,2018 23:51:56.919, 0.9951306, -0.88974977, 8.811276
Accelerometer, Mar 29,2018 23:51:56.919, 0.90531737, -0.80113405, 8.783734
Accelerometer, Mar 29,2018 23:51:56.919, 0.92208254, -0.74604857, 8.519085
Accelerometer, Mar 29,2018 23:51:56.919, 0.8634045, -0.8789722, 8.804091
Accelerometer, Mar 29,2018 23:51:56.919, 0.9352551, -0.87298465, 8.774154
Accelerometer, Mar 29,2018 23:51:56.919, 0.9927356, -0.5340893, 8.66518
Accelerometer, Mar 29,2018 23:51:56.919, 0.8741821, -0.5065466, 8.762179
Accelerometer, Mar 29,2018 23:51:56.919, 0.96040285, -0.368833, 8.890312
Accelerometer, Mar 29,2018 23:51:56.919, 0.9412427, 0.067060545, 8.825647
Accelerometer, Mar 29,2018 23:51:56.919, 0.9807605, -0.015567627, 8.976533
Accelerometer, Mar 29,2018 23:51:56.430, 0.4754114, -0.26824218, 9.2818985
Accelerometer, Mar 29,2018 23:51:56.430, 0.44667113, -0.0119750975, 9.474697
Accelerometer, Mar 29,2018 23:51:56.430, 0.22632934, -0.041912843, 9.583671
Accelerometer, Mar 29,2018 23:51:56.430, 0.32332763, -0.26824218, 9.582473
Accelerometer, Mar 29,2018 23:51:56.430, 0.33410522, -0.32093263, 9.16574
Accelerometer, Mar 29,2018 23:51:56.430, 0.2814148, -0.009580079, 9.093889
Accelerometer, Mar 29,2018 23:51:56.430, 0.57480466, -0.038320314, 9.17532
Accelerometer, Mar 29,2018 23:51:56.430, 0.57480466, -0.48499146, 9.465117
Accelerometer, Mar 29,2018 23:51:56.430, 0.7113208, -0.7532337, 9.444759
Accelerometer, Mar 29,2018 23:51:56.430, 0.67898804, -0.89932984, 9.216035
Accelerometer, Mar 29,2018 23:51:56.430, 0.68018556, -0.8981323, 8.813672
Accelerometer, Mar 29,2018 23:51:56.430, 0.6610254, -0.9448352, 8.57896
Accelerometer, Mar 29,2018 23:51:56.430, 0.7544311, -0.8071216, 8.370593
Accelerometer, Mar 29,2018 23:51:56.430, 0.53289187, -0.8969348, 8.170609
Accelerometer, Mar 29,2018 23:51:56.430, 0.7652087, -1.0789562, 8.522677
Accelerometer, Mar 29,2018 23:51:56.430, 0.74365354, -1.1987072, 8.592133
Accelerometer, Mar 29,2018 23:51:56.919, 0.74125856, -1.0885364, 8.630453
Accelerometer, Mar 29,2018 23:51:56.919, 0.68976563, -1.0238708, 8.667576
Accelerometer, Mar 29,2018 23:51:56.919, 0.6490503, -1.0023156, 8.9442005
Accelerometer, Mar 29,2018 23:51:56.919, 0.66821045, -0.7220984, 9.122629
Accelerometer, Mar 29,2018 23:51:56.919, 0.5664221, -0.71730834, 9.19448
Accelerometer, Mar 29,2018 23:51:56.919, 0.5628296, -0.6286926, 9.347761
Accelerometer, Mar 29,2018 23:51:56.919, 0.6586304, -0.4514612, 9.3944645
Accelerometer, Mar 29,2018 23:51:56.919, 0.6334827, -0.4790039, 9.48308
Accelerometer, Mar 29,2018 23:51:56.919, 0.65623534, -0.43110353, 9.358539
Accelerometer, Mar 29,2018 23:51:56.919, 0.7244934, -0.5783972, 9.226812
Accelerometer, Mar 29,2018 23:51:56.919, 0.74365354, -0.6933582, 9.358539
Accelerometer, Mar 29,2018 23:51:56.919, 0.7149133, -0.7316785, 9.144184
Accelerometer, Mar 29,2018 23:51:56.919, 0.81191164, -0.4754114, 8.999286
Accelerometer, Mar 29,2018 23:51:56.919, 0.86699706, -0.66701293, 8.908276
Accelerometer, Mar 29,2018 23:51:56.919, 0.9951306, -0.88974977, 8.811276
Accelerometer, Mar 29,2018 23:51:56.919, 0.90531737, -0.80113405, 8.783734
Accelerometer, Mar 29,2018 23:51:56.919, 0.92208254, -0.74604857, 8.519085
Accelerometer, Mar 29,2018 23:51:56.919, 0.8634045, -0.8789722, 8.804091
Accelerometer, Mar 29,2018 23:51:56.919, 0.9352551, -0.87298465, 8.774154
Accelerometer, Mar 29,2018 23:51:56.919, 0.9927356, -0.5340893, 8.66518
Accelerometer, Mar 29,2018 23:51:56.919, 0.8741821, -0.5065466, 8.762179
Accelerometer, Mar 29,2018 23:51:56.919, 0.96040285, -0.368833, 8.890312
Accelerometer, Mar 29,2018 23:51:56.919, 0.9412427, 0.067060545, 8.825647
Accelerometer, Mar 29,2018 23:51:56.919, 0.9807605, -0.015567627, 8.976533
Accelerometer, Mar 29,2018 23:51:57.515, 0.97597045, 0.05748047, 9.0567665
Accelerometer, Mar 29,2018 23:51:57.515, 1.033451, 0.11855347, 9.069939
Accelerometer, Mar 29,2018 23:51:57.515, 1.0095007, 0.20477417, 9.192085
Accelerometer, Mar 29,2018 23:51:57.515, 0.99752563, 0.43709105, 9.168135
Accelerometer, Mar 29,2018 23:51:57.515, 1.0729687, 0.15567628, 9.231603
Accelerometer, Mar 29,2018 23:51:57.515, 1.0418335, 0.085023195, 9.414822
Accelerometer, Mar 29,2018 23:51:57.515, 1.0645862, -0.17962646, 9.170529
Accelerometer, Mar 29,2018 23:51:57.516, 1.0442286, -0.47062135, 8.9585705
Accelerometer, Mar 29,2018 23:51:57.516, 1.3340259, -1.3831238, 8.481961
Accelerometer, Mar 29,2018 23:51:57.516, 1.6082556, -1.8645227, 8.28557
Accelerometer, Mar 29,2018 23:51:57.516, 1.1460168, -2.3016138, 8.440049
Accelerometer, Mar 29,2018 23:51:57.516, 0.9460327, -1.6813037, 8.768167
Accelerometer, Mar 29,2018 23:51:57.516, 0.7484436, -0.5400769, 9.067544
Accelerometer, Mar 29,2018 23:51:57.516, 0.53648436, 0.7975415, 9.362131
Accelerometer, Mar 29,2018 23:51:57.516, 0.3221301, 1.9699036, 9.54535
Accelerometer, Mar 29,2018 23:51:57.516, 0.18561402, 2.5542884, 9.539363
Accelerometer, Mar 29,2018 23:51:57.516, 0.22273682, 2.645299, 9.46871
Accelerometer, Mar 29,2018 23:51:57.516, 0.43110353, 1.6705261, 9.024433
Accelerometer, Mar 29,2018 23:51:57.516, 1.0538086, -0.8370593, 9.031619
Accelerometer, Mar 29,2018 23:51:57.516, 1.3759388, -2.186653, 9.081914
Accelerometer, Mar 29,2018 23:51:57.516, 1.3244458, -2.3291564, 8.443642
Accelerometer, Mar 29,2018 23:51:57.516, 1.3184582, -2.2932312, 7.9622426
Accelerometer, Mar 29,2018 23:51:57.516, 1.2885205, -0.9831555, 8.376581
Accelerometer, Mar 29,2018 23:51:57.516, 0.81789917, 0.5125342, 8.695118
Accelerometer, Mar 29,2018 23:51:57.516, 0.4430786, 1.4441968, 9.092691
Accelerometer, Mar 29,2018 23:51:57.516, 0.19279908, 1.9938538, 9.541758
Accelerometer, Mar 29,2018 23:51:57.516, 0.22632934, 2.342329, 9.727372
Accelerometer, Mar 29,2018 23:51:57.516, 0.5005591, 1.5759228, 8.928633
Accelerometer, Mar 29,2018 23:51:57.516, 1.2070899, -0.676593, 8.802895
Accelerometer, Mar 29,2018 23:51:57.516, 1.350791, -1.959126, 9.195678
Accelerometer, Mar 29,2018 23:51:57.532, 1.2741504, -2.0190015, 8.475974
Accelerometer, Mar 29,2018 23:51:57.515, 0.97597045, 0.05748047, 9.0567665
Accelerometer, Mar 29,2018 23:51:57.515, 1.033451, 0.11855347, 9.069939
Accelerometer, Mar 29,2018 23:51:57.515, 1.0095007, 0.20477417, 9.192085
Accelerometer, Mar 29,2018 23:51:57.515, 0.99752563, 0.43709105, 9.168135
Accelerometer, Mar 29,2018 23:51:57.515, 1.0729687, 0.15567628, 9.231603
Accelerometer, Mar 29,2018 23:51:57.515, 1.0418335, 0.085023195, 9.414822
Accelerometer, Mar 29,2018 23:51:57.515, 1.0645862, -0.17962646, 9.170529
Accelerometer, Mar 29,2018 23:51:57.516, 1.0442286, -0.47062135, 8.9585705
Accelerometer, Mar 29,2018 23:51:57.516, 1.3340259, -1.3831238, 8.481961
Accelerometer, Mar 29,2018 23:51:57.516, 1.6082556, -1.8645227, 8.28557
Accelerometer, Mar 29,2018 23:51:57.516, 1.1460168, -2.3016138, 8.440049
Accelerometer, Mar 29,2018 23:51:57.516, 0.9460327, -1.6813037, 8.768167
Accelerometer, Mar 29,2018 23:51:57.516, 0.7484436, -0.5400769, 9.067544
Accelerometer, Mar 29,2018 23:51:57.516, 0.53648436, 0.7975415, 9.362131
Accelerometer, Mar 29,2018 23:51:57.516, 0.3221301, 1.9699036, 9.54535
Accelerometer, Mar 29,2018 23:51:57.516, 0.18561402, 2.5542884, 9.539363
Accelerometer, Mar 29,2018 23:51:57.516, 0.22273682, 2.645299, 9.46871
Accelerometer, Mar 29,2018 23:51:57.516, 0.43110353, 1.6705261, 9.024433
Accelerometer, Mar 29,2018 23:51:57.516, 1.0538086, -0.8370593, 9.031619
Accelerometer, Mar 29,2018 23:51:57.516, 1.3759388, -2.186653, 9.081914
Accelerometer, Mar 29,2018 23:51:57.516, 1.3244458, -2.3291564, 8.443642
Accelerometer, Mar 29,2018 23:51:57.516, 1.3184582, -2.2932312, 7.9622426
Accelerometer, Mar 29,2018 23:51:57.516, 1.2885205, -0.9831555, 8.376581
Accelerometer, Mar 29,2018 23:51:57.516, 0.81789917, 0.5125342, 8.695118
Accelerometer, Mar 29,2018 23:51:57.516, 0.4430786, 1.4441968, 9.092691
Accelerometer, Mar 29,2018 23:51:57.516, 0.19279908, 1.9938538, 9.541758
Accelerometer, Mar 29,2018 23:51:57.516, 0.22632934, 2.342329, 9.727372
Accelerometer, Mar 29,2018 23:51:57.516, 0.5005591, 1.5759228, 8.928633
Accelerometer, Mar 29,2018 23:51:57.516, 1.2070899, -0.676593, 8.802895
Accelerometer, Mar 29,2018 23:51:57.516, 1.350791, -1.959126, 9.195678
Accelerometer, Mar 29,2018 23:51:57.532, 1.2741504, -2.0190015, 8.475974
Accelerometer, Mar 29,2018 23:51:57.750, 1.4693445, -1.597478, 7.994575
Accelerometer, Mar 29,2018 23:51:57.750, 1.2298425, -0.49816406, 8.523874
Accelerometer, Mar 29,2018 23:51:57.750, 0.7711963, 0.97477293, 9.051976
Accelerometer, Mar 29,2018 23:51:57.750, 0.39517823, 1.6262183, 9.119037
Accelerometer, Mar 29,2018 23:51:57.750, 0.27662477, 1.8872753, 9.353748
Accelerometer, Mar 29,2018 23:51:57.750, 0.15208374, 2.3447242, 9.687854
Accelerometer, Mar 29,2018 23:51:57.750, 0.21794678, 1.162782, 9.21364
Accelerometer, Mar 29,2018 23:51:57.750, 0.9172925, -0.83945435, 9.271121
Accelerometer, Mar 29,2018 23:51:57.750, 1.2118798, -1.6884887, 9.140592
Accelerometer, Mar 29,2018 23:51:57.750, 1.1951147, -1.4429992, 8.729846
Accelerometer, Mar 29,2018 23:51:57.781, 1.2921131, -1.3867164, 8.485554
Accelerometer, Mar 29,2018 23:51:57.781, 1.2789404, -1.1723621, 8.406519
Accelerometer, Mar 29,2018 23:51:57.791, 0.8921448, -0.38559815, 8.715476
Accelerometer, Mar 29,2018 23:51:57.750, 1.4693445, -1.597478, 7.994575
