Gravity, Mar 30,2018 00:23:19.837, 1.6573535, -4.3050475, 8.656798
Gravity, Mar 30,2018 00:23:19.857, 1.6549585, -4.3074427, 8.655601
Gravity, Mar 30,2018 00:23:19.912, 1.660946, -4.2978625, 8.659193
Gravity, Mar 30,2018 00:23:19.912, 1.653761, -4.30864, 8.655601
Gravity, Mar 30,2018 00:23:19.919, 1.6477734, -4.3122325, 8.654403
Gravity, Mar 30,2018 00:23:19.938, 1.6346009, -4.3218126, 8.652008
Gravity, Mar 30,2018 00:23:19.959, 1.6238233, -4.309838, 8.660391
Gravity, Mar 30,2018 00:23:19.989, 1.6118481, -4.29906, 8.667576
Gravity, Mar 30,2018 00:23:19.999, 1.6058606, -4.29427, 8.671168
Gravity, Mar 30,2018 00:23:20.019, 1.592688, -4.291875, 8.674761
Gravity, Mar 30,2018 00:23:20.038, 1.6046631, -4.2858872, 8.675959
Gravity, Mar 30,2018 00:23:20.066, 1.5986755, -4.2858872, 8.6771555
Gravity, Mar 30,2018 00:23:20.079, 1.6010705, -4.2739124, 8.681946
Gravity, Mar 30,2018 00:23:20.099, 1.5962806, -4.291875, 8.674761
Gravity, Mar 30,2018 00:23:20.159, 1.6034656, -4.3289976, 8.654403
Gravity, Mar 30,2018 00:23:20.159, 1.595083, -4.3289976, 8.656798
Gravity, Mar 30,2018 00:23:20.163, 1.5819104, -4.319418, 8.662786
Gravity, Mar 30,2018 00:23:20.180, 1.5651453, -4.3218126, 8.66518
Gravity, Mar 30,2018 00:23:20.200, 1.5567627, -4.315825, 8.6699705
Gravity, Mar 30,2018 00:23:20.233, 1.5555652, -4.2954674, 8.679551
Gravity, Mar 30,2018 00:23:20.240, 1.5507752, -4.30385, 8.6771555
Gravity, Mar 30,2018 00:23:20.262, 1.5495776, -4.3230104, 8.667576
Gravity, Mar 30,2018 00:23:20.280, 1.5483801, -4.3278003, 8.66518
Gravity, Mar 30,2018 00:23:20.308, 1.541195, -4.352948, 8.654403
Gravity, Mar 30,2018 00:23:20.320, 1.5435901, -4.362528, 8.648416
Gravity, Mar 30,2018 00:23:20.339, 1.541195, -4.3697133, 8.644823
Gravity, Mar 30,2018 00:23:20.394, 1.5555652, -4.414021, 8.619676
Gravity, Mar 30,2018 00:23:20.394, 1.5507752, -4.4152184, 8.6208725
Gravity, Mar 30,2018 00:23:20.400, 1.5447876, -4.405638, 8.626861
Gravity, Mar 30,2018 00:23:20.421, 1.5447876, -4.423601, 8.61728
Gravity, Mar 30,2018 00:23:20.441, 1.5447876, -4.4487486, 8.604108
Gravity, Mar 30,2018 00:23:20.471, 1.5507752, -4.502637, 8.575367
Gravity, Mar 30,2018 00:23:20.480, 1.5567627, -4.487069, 8.582553
Gravity, Mar 30,2018 00:23:20.501, 1.5867004, -4.4571314, 8.592133
Gravity, Mar 30,2018 00:23:20.521, 1.5962806, -4.4439588, 8.596923
Gravity, Mar 30,2018 00:23:20.547, 1.5902929, -4.4224033, 8.608898
Gravity, Mar 30,2018 00:23:20.561, 1.5962806, -4.4152184, 8.612491
Gravity, Mar 30,2018 00:23:20.581, 1.5962806, -4.4104285, 8.614885
Gravity, Mar 30,2018 00:23:20.625, 1.5962806, -4.4200087, 8.610095
Gravity, Mar 30,2018 00:23:20.625, 1.6022681, -4.414021, 8.611293
Gravity, Mar 30,2018 00:23:20.641, 1.595083, -4.360133, 8.640033
Gravity, Mar 30,2018 00:23:20.662, 1.6010705, -4.3697133, 8.635242
Gravity, Mar 30,2018 00:23:20.700, 1.6118481, -4.3613305, 8.63644
Gravity, Mar 30,2018 00:23:20.702, 1.6190332, -4.3792934, 8.626861
Gravity, Mar 30,2018 00:23:20.722, 1.6393908, -4.418811, 8.601712
Gravity, Mar 30,2018 00:23:20.742, 1.6453785, -4.4152184, 8.60291
Gravity, Mar 30,2018 00:23:20.774, 1.6501684, -4.430786, 8.594527
Gravity, Mar 30,2018 00:23:20.783, 1.6346009, -4.4966493, 8.562195
Gravity, Mar 30,2018 00:23:20.803, 1.6298108, -4.494254, 8.5645895
Gravity, Mar 30,2018 00:23:20.822, 1.6202307, -4.484674, 8.5717745
Gravity, Mar 30,2018 00:23:20.858, 1.6178356, -4.479884, 8.57417
Gravity, Mar 30,2018 00:23:20.869, 1.6190332, -4.475094, 8.576565
Gravity, Mar 30,2018 00:23:20.883, 1.6178356, -4.454736, 8.587342
Gravity, Mar 30,2018 00:23:20.902, 1.6166382, -4.4427614, 8.594527
Gravity, Mar 30,2018 00:23:20.961, 1.6262183, -4.404441, 8.612491
Gravity, Mar 30,2018 00:23:20.961, 1.6214283, -4.398453, 8.616083
Gravity, Mar 30,2018 00:23:20.963, 1.6226257, -4.3709106, 8.629255
Gravity, Mar 30,2018 00:23:20.983, 1.6142431, -4.3780956, 8.6280575
Gravity, Mar 30,2018 00:23:21.004, 1.6094531, -4.382886, 8.625663
Gravity, Mar 30,2018 00:23:21.038, 1.6106507, -4.3912683, 8.62207
Gravity, Mar 30,2018 00:23:21.043, 1.6034656, -4.398453, 8.619676
Gravity, Mar 30,2018 00:23:21.064, 1.6178356, -4.355343, 8.638836
Gravity, Mar 30,2018 00:23:21.084, 1.6034656, -4.388873, 8.624465
Gravity, Mar 30,2018 00:23:21.113, 1.6202307, -4.429589, 8.600515
Gravity, Mar 30,2018 00:23:21.124, 1.6130457, -4.435576, 8.59812
Gravity, Mar 30,2018 00:23:21.144, 1.6142431, -4.4427614, 8.594527
Gravity, Mar 30,2018 00:23:21.195, 1.6130457, -4.414021, 8.610095
Gravity, Mar 30,2018 00:23:21.195, 1.6178356, -4.411626, 8.610095
Gravity, Mar 30,2018 00:23:21.204, 1.6346009, -4.414021, 8.605305
Gravity, Mar 30,2018 00:23:21.224, 1.6369958, -4.406836, 8.608898
Gravity, Mar 30,2018 00:23:21.245, 1.6334033, -4.446354, 8.589738
Gravity, Mar 30,2018 00:23:21.270, 1.6405884, -4.418811, 8.601712
Gravity, Mar 30,2018 00:23:21.286, 1.6381934, -4.367318, 8.6280575
Gravity, Mar 30,2018 00:23:21.306, 1.6825012, -4.3373804, 8.635242
Gravity, Mar 30,2018 00:23:21.353, 1.6813037, -4.343368, 8.63165
Gravity, Mar 30,2018 00:23:21.353, 1.6848962, -4.3457627, 8.630453
Gravity, Mar 30,2018 00:23:21.367, 1.6825012, -4.3517504, 8.6280575
Gravity, Mar 30,2018 00:23:21.385, 1.6777111, -4.3709106, 8.619676
Gravity, Mar 30,2018 00:23:21.450, 1.6753162, -4.3685155, 8.6208725
Gravity, Mar 30,2018 00:23:21.450, 1.6836988, -4.367318, 8.619676
Gravity, Mar 30,2018 00:23:21.450, 1.6848962, -4.3768983, 8.614885
Gravity, Mar 30,2018 00:23:21.467, 1.6848962, -4.372108, 8.61728
Gravity, Mar 30,2018 00:23:21.486, 1.6753162, -4.3924656, 8.608898
Gravity, Mar 30,2018 00:23:21.524, 1.6729212, -4.3948607, 8.6077
Gravity, Mar 30,2018 00:23:21.526, 1.6657361, -4.399651, 8.606503
Gravity, Mar 30,2018 00:23:21.547, 1.6645386, -4.4032435, 8.605305
Gravity, Mar 30,2018 00:23:21.567, 1.658551, -4.4080334, 8.604108
Gravity, Mar 30,2018 00:23:21.597, 1.658551, -4.406836, 8.605305
Gravity, Mar 30,2018 00:23:21.607, 1.6597486, -4.4128237, 8.601712
Gravity, Mar 30,2018 00:23:21.628, 1.6681311, -4.423601, 8.594527
Gravity, Mar 30,2018 00:23:21.672, 1.6681311, -4.4319835, 8.589738
Gravity, Mar 30,2018 00:23:21.672, 1.6693286, -4.437971, 8.586145
Gravity, Mar 30,2018 00:23:21.699, 1.6705261, -4.445156, 8.582553
Gravity, Mar 30,2018 00:23:21.708, 1.6693286, -4.460724, 8.575367
Gravity, Mar 30,2018 00:23:21.744, 1.6705261, -4.477489, 8.565787
Gravity, Mar 30,2018 00:23:21.748, 1.6717236, -4.4834766, 8.562195
Gravity, Mar 30,2018 00:23:21.769, 1.6705261, -4.494254, 8.5574045
Gravity, Mar 30,2018 00:23:21.788, 1.6729212, -4.4990444, 8.553812
Gravity, Mar 30,2018 00:23:21.821, 1.6657361, -4.4978466, 8.556208
Gravity, Mar 30,2018 00:23:21.828, 1.6681311, -4.5002418, 8.55501
Gravity, Mar 30,2018 00:23:21.849, 1.6681311, -4.5074267, 8.55022
Gravity, Mar 30,2018 00:23:21.868, 1.6753162, -4.531377, 8.53585
Gravity, Mar 30,2018 00:23:21.906, 1.6825012, -4.5517344, 8.523874
Gravity, Mar 30,2018 00:23:21.915, 1.705254, -4.5768824, 8.50711
Gravity, Mar 30,2018 00:23:21.930, 1.7160316, -4.580475, 8.502319
Gravity, Mar 30,2018 00:23:21.949, 1.7280066, -4.6319675, 8.472382
Gravity, Mar 30,2018 00:23:21.980, 1.7363892, -4.629573, 8.471184
Gravity, Mar 30,2018 00:23:21.990, 1.726809, -4.653523, 8.460406
Gravity, Mar 30,2018 00:23:22.009, 1.719624, -4.675078, 8.449629
Gravity, Mar 30,2018 00:23:22.029, 1.7220191, -4.667893, 8.453221
Gravity, Mar 30,2018 00:23:22.053, 1.7280066, -4.6726832, 8.449629
Gravity, Mar 30,2018 00:23:22.070, 1.7280066, -4.646338, 8.463999
Gravity, Mar 30,2018 00:23:22.090, 1.7363892, -4.54934, 8.514295
Gravity, Mar 30,2018 00:23:22.128, 1.7339941, -4.536167, 8.522677
Gravity, Mar 30,2018 00:23:22.132, 1.7339941, -4.524192, 8.528665
Gravity, Mar 30,2018 00:23:22.151, 1.7351917, -4.528982, 8.52627
Gravity, Mar 30,2018 00:23:22.171, 1.7351917, -4.5277843, 8.52627
Gravity, Mar 30,2018 00:23:22.203, 1.7483642, -4.531377, 8.52148
Gravity, Mar 30,2018 00:23:22.210, 1.7519568, -4.536167, 8.519085
Gravity, Mar 30,2018 00:23:22.231, 1.7723144, -4.531377, 8.516689
Gravity, Mar 30,2018 00:23:22.250, 1.7747095, -4.5158095, 8.525072
Gravity, Mar 30,2018 00:23:22.278, 1.7747095, -4.4691067, 8.549023
Gravity, Mar 30,2018 00:23:22.291, 1.7519568, -4.4715014, 8.552615
Gravity, Mar 30,2018 00:23:22.311, 1.7435743, -4.4691067, 8.55501
Gravity, Mar 30,2018 00:23:22.352, 1.7220191, -4.4762917, 8.556208
Gravity, Mar 30,2018 00:23:22.352, 1.7136365, -4.460724, 8.566985
Gravity, Mar 30,2018 00:23:22.371, 1.7280066, -4.4247985, 8.581355
Gravity, Mar 30,2018 00:23:22.393, 1.7136365, -4.4247985, 8.584948
Gravity, Mar 30,2018 00:23:22.427, 1.7160316, -4.445156, 8.572972
Gravity, Mar 30,2018 00:23:22.431, 1.6980689, -4.436774, 8.581355
Gravity, Mar 30,2018 00:23:22.453, 1.6932788, -4.437971, 8.581355
Gravity, Mar 30,2018 00:23:22.472, 1.6705261, -4.455934, 8.577763
Gravity, Mar 30,2018 00:23:22.500, 1.6705261, -4.4583287, 8.575367
Gravity, Mar 30,2018 00:23:22.512, 1.6681311, -4.470304, 8.570578
Gravity, Mar 30,2018 00:23:22.533, 1.6693286, -4.4583287, 8.575367
Gravity, Mar 30,2018 00:23:22.573, 1.658551, -4.446354, 8.584948
Gravity, Mar 30,2018 00:23:22.573, 1.660946, -4.452341, 8.581355
Gravity, Mar 30,2018 00:23:22.592, 1.6525635, -4.4427614, 8.587342
Gravity, Mar 30,2018 00:23:22.613, 1.6381934, -4.406836, 8.608898
Gravity, Mar 30,2018 00:23:22.648, 1.6334033, -4.387676, 8.619676
Gravity, Mar 30,2018 00:23:22.652, 1.6106507, -4.343368, 8.646021
Gravity, Mar 30,2018 00:23:22.673, 1.6214283, -4.343368, 8.643625
Gravity, Mar 30,2018 00:23:22.694, 1.651366, -4.3852806, 8.61728
Gravity, Mar 30,2018 00:23:22.724, 1.6705261, -4.439169, 8.586145
Gravity, Mar 30,2018 00:23:22.733, 1.6753162, -4.4403663, 8.584948
Gravity, Mar 30,2018 00:23:22.754, 1.7076489, -4.374503, 8.611293
Gravity, Mar 30,2018 00:23:22.774, 1.7112415, -4.362528, 8.61728
Gravity, Mar 30,2018 00:23:22.799, 1.7160316, -4.372108, 8.611293
Gravity, Mar 30,2018 00:23:22.813, 1.7184265, -4.3709106, 8.611293
Gravity, Mar 30,2018 00:23:22.834, 1.712439, -4.3840833, 8.605305
Gravity, Mar 30,2018 00:23:22.875, 1.6908838, -4.4104285, 8.596923
Gravity, Mar 30,2018 00:23:22.875, 1.6860938, -4.4128237, 8.596923
Gravity, Mar 30,2018 00:23:22.895, 1.6717236, -4.4020457, 8.605305
Gravity, Mar 30,2018 00:23:22.915, 1.6717236, -4.390071, 8.611293
Gravity, Mar 30,2018 00:23:22.948, 1.6908838, -4.367318, 8.618478
Gravity, Mar 30,2018 00:23:22.954, 1.6908838, -4.3768983, 8.6136875
Gravity, Mar 30,2018 00:23:22.975, 1.7076489, -4.374503, 8.611293
Gravity, Mar 30,2018 00:23:22.995, 1.717229, -4.3960586, 8.599318
Gravity, Mar 30,2018 00:23:23.022, 1.717229, -4.3912683, 8.601712
Gravity, Mar 30,2018 00:23:23.034, 1.7244141, -4.3757005, 8.6077
Gravity, Mar 30,2018 00:23:23.055, 1.7232165, -4.366121, 8.612491
Gravity, Mar 30,2018 00:23:23.096, 1.7112415, -4.366121, 8.614885
Gravity, Mar 30,2018 00:23:23.096, 1.7100439, -4.3565407, 8.6208725
Gravity, Mar 30,2018 00:23:23.116, 1.7004639, -4.3469605, 8.626861
Gravity, Mar 30,2018 00:23:23.136, 1.7064514, -4.31822, 8.640033
Gravity, Mar 30,2018 00:23:23.169, 1.7064514, -4.309838, 8.644823
Gravity, Mar 30,2018 00:23:23.176, 1.705254, -4.336183, 8.63165
Gravity, Mar 30,2018 00:23:23.197, 1.7028589, -4.3206153, 8.640033
Gravity, Mar 30,2018 00:23:23.217, 1.7088464, -4.30385, 8.647218
Gravity, Mar 30,2018 00:23:23.246, 1.7088464, -4.277505, 8.660391
Gravity, Mar 30,2018 00:23:23.257, 1.7160316, -4.237987, 8.6771555
Gravity, Mar 30,2018 00:23:23.278, 1.7100439, -4.206852, 8.693921
Gravity, Mar 30,2018 00:23:23.322, 1.7136365, -4.184099, 8.704699
Gravity, Mar 30,2018 00:23:23.322, 1.7327967, -4.1924815, 8.696316
Gravity, Mar 30,2018 00:23:23.337, 1.7435743, -4.1529636, 8.713081
Gravity, Mar 30,2018 00:23:23.357, 1.7543519, -4.115841, 8.728649
Gravity, Mar 30,2018 00:23:23.400, 1.7603394, -4.0739284, 8.747808
Gravity, Mar 30,2018 00:23:23.400, 1.7699194, -4.01525, 8.771759
Gravity, Mar 30,2018 00:23:23.417, 1.7842896, -3.998485, 8.777746
Gravity, Mar 30,2018 00:23:23.438, 1.780697, -3.9673498, 8.792117
Gravity, Mar 30,2018 00:23:23.477, 1.7747095, -3.9290295, 8.81008
Gravity, Mar 30,2018 00:23:23.477, 1.771117, -3.925437, 8.812474
Gravity, Mar 30,2018 00:23:23.498, 1.7663269, -3.9074743, 8.822055
Gravity, Mar 30,2018 00:23:23.519, 1.7627344, -3.9242394, 8.814869
Gravity, Mar 30,2018 00:23:23.550, 1.7531543, -3.9386096, 8.81008
Gravity, Mar 30,2018 00:23:23.559, 1.7579443, -4.012855, 8.776549
Gravity, Mar 30,2018 00:23:23.579, 1.7531543, -4.0439906, 8.762179
Gravity, Mar 30,2018 00:23:23.599, 1.7543519, -3.9781275, 8.792117
Gravity, Mar 30,2018 00:23:23.625, 1.7579443, -4.0176454, 8.774154
Gravity, Mar 30,2018 00:23:23.638, 1.7651294, -4.1026683, 8.7334385
Gravity, Mar 30,2018 00:23:23.660, 1.7687219, -4.1314087, 8.719069
Gravity, Mar 30,2018 00:23:23.700, 1.7794995, -4.1565566, 8.704699
Gravity, Mar 30,2018 00:23:23.700, 1.7938696, -4.176914, 8.691525
Gravity, Mar 30,2018 00:23:23.719, 1.7914746, -4.205654, 8.678353
Gravity, Mar 30,2018 00:23:23.740, 1.7974621, -4.245172, 8.657995
Gravity, Mar 30,2018 00:23:23.774, 1.7986597, -4.267925, 8.646021
Gravity, Mar 30,2018 00:23:23.779, 1.8034497, -4.301455, 8.629255
Gravity, Mar 30,2018 00:23:23.800, 1.8022522, -4.3062453, 8.626861
Gravity, Mar 30,2018 00:23:23.820, 1.7794995, -4.3289976, 8.619676
Gravity, Mar 30,2018 00:23:23.850, 1.7591418, -4.333788, 8.62207
Gravity, Mar 30,2018 00:23:23.862, 1.7519568, -4.3469605, 8.616083
Gravity, Mar 30,2018 00:23:23.880, 1.7399817, -4.3457627, 8.619676
Gravity, Mar 30,2018 00:23:23.899, 1.7471668, -4.3613305, 8.610095
Gravity, Mar 30,2018 00:23:23.928, 1.7663269, -4.3757005, 8.599318
Gravity, Mar 30,2018 00:23:23.940, 1.780697, -4.3912683, 8.58854
Gravity, Mar 30,2018 00:23:23.962, 1.7675244, -4.4810815, 8.544232
Gravity, Mar 30,2018 00:23:24.002, 1.7555493, -4.4655137, 8.55501
Gravity, Mar 30,2018 00:23:24.002, 1.7471668, -4.4738965, 8.552615
Gravity, Mar 30,2018 00:23:24.021, 1.7339941, -4.5002418, 8.541837
Gravity, Mar 30,2018 00:23:24.041, 1.7256116, -4.501439, 8.541837
Gravity, Mar 30,2018 00:23:24.077, 1.7232165, -4.491859, 8.547825
Gravity, Mar 30,2018 00:23:24.081, 1.7136365, -4.4810815, 8.55501
Gravity, Mar 30,2018 00:23:24.102, 1.712439, -4.445156, 8.57417
Gravity, Mar 30,2018 00:23:24.122, 1.7028589, -4.4128237, 8.59333
Gravity, Mar 30,2018 00:23:24.154, 1.7004639, -4.4020457, 8.599318
Gravity, Mar 30,2018 00:23:24.161, 1.6968713, -4.390071, 8.605305
Gravity, Mar 30,2018 00:23:24.182, 1.6956738, -4.398453, 8.601712
Gravity, Mar 30,2018 00:23:24.201, 1.712439, -4.4080334, 8.59333
Gravity, Mar 30,2018 00:23:24.230, 1.7112415, -4.4176135, 8.58854
Gravity, Mar 30,2018 00:23:24.242, 1.7136365, -4.439169, 8.576565
Gravity, Mar 30,2018 00:23:24.262, 1.7136365, -4.4415636, 8.575367
Gravity, Mar 30,2018 00:23:24.303, 1.7136365, -4.4415636, 8.576565
Gravity, Mar 30,2018 00:23:24.303, 1.7136365, -4.418811, 8.587342
Gravity, Mar 30,2018 00:23:24.322, 1.7136365, -4.4200087, 8.587342
Gravity, Mar 30,2018 00:23:24.343, 1.714834, -4.430786, 8.581355
Gravity, Mar 30,2018 00:23:24.379, 1.714834, -4.4271936, 8.58375
Gravity, Mar 30,2018 00:23:24.386, 1.714834, -4.409231, 8.592133
Gravity, Mar 30,2018 00:23:24.403, 1.7112415, -4.4200087, 8.587342
Gravity, Mar 30,2018 00:23:24.423, 1.7112415, -4.4200087, 8.587342
Gravity, Mar 30,2018 00:23:24.453, 1.7088464, -4.4200087, 8.58854
Gravity, Mar 30,2018 00:23:24.463, 1.7088464, -4.4128237, 8.592133
Gravity, Mar 30,2018 00:23:24.483, 1.7136365, -4.406836, 8.594527
Gravity, Mar 30,2018 00:23:24.504, 1.712439, -4.4032435, 8.595725
Gravity, Mar 30,2018 00:23:24.528, 1.7232165, -4.406836, 8.592133
Gravity, Mar 30,2018 00:23:24.545, 1.7256116, -4.372108, 8.610095
Gravity, Mar 30,2018 00:23:24.565, 1.7280066, -4.3637257, 8.612491
Gravity, Mar 30,2018 00:23:24.616, 1.726809, -4.3613305, 8.614885
Gravity, Mar 30,2018 00:23:24.616, 1.7280066, -4.3397756, 8.624465
Gravity, Mar 30,2018 00:23:24.627, 1.7339941, -4.3457627, 8.6208725
Gravity, Mar 30,2018 00:23:24.645, 1.7375866, -4.2954674, 8.644823
Gravity, Mar 30,2018 00:23:24.665, 1.7387842, -4.214037, 8.685538
Gravity, Mar 30,2018 00:23:24.692, 1.7483642, -4.1757164, 8.702304
Gravity, Mar 30,2018 00:23:24.704, 1.7555493, -4.1589513, 8.708291
Gravity, Mar 30,2018 00:23:24.725, 1.7687219, -4.218827, 8.6771555
Gravity, Mar 30,2018 00:23:24.766, 1.7663269, -4.1733217, 8.698711
Gravity, Mar 30,2018 00:23:24.766, 1.773512, -4.0978785, 8.7334385
Gravity, Mar 30,2018 00:23:24.785, 1.7687219, -4.059558, 8.752599
Gravity, Mar 30,2018 00:23:24.806, 1.775907, -3.998485, 8.778944
Gravity, Mar 30,2018 00:23:24.849, 1.7639319, -3.9805224, 8.7897215
Gravity, Mar 30,2018 00:23:24.849, 1.7627344, -3.9637573, 8.796906
Gravity, Mar 30,2018 00:23:24.865, 1.7579443, -3.9565723, 8.801697
Gravity, Mar 30,2018 00:23:24.887, 1.7579443, -3.9386096, 8.81008
Gravity, Mar 30,2018 00:23:24.924, 1.7603394, -3.9242394, 8.816067
Gravity, Mar 30,2018 00:23:24.925, 1.7579443, -3.9266346, 8.814869
Gravity, Mar 30,2018 00:23:24.946, 1.7579443, -3.9242394, 8.816067
Gravity, Mar 30,2018 00:23:24.966, 1.7627344, -3.9338195, 8.811276
Gravity, Mar 30,2018 00:23:24.999, 1.7555493, -4.01525, 8.775352
Gravity, Mar 30,2018 00:23:25.006, 1.7232165, -4.0583606, 8.762179
Gravity, Mar 30,2018 00:23:25.026, 1.7208215, -4.1026683, 8.741821
Gravity, Mar 30,2018 00:23:25.046, 1.7375866, -4.140989, 8.720266
Gravity, Mar 30,2018 00:23:25.092, 1.7435743, -4.172124, 8.704699
Gravity, Mar 30,2018 00:23:25.092, 1.7651294, -4.2391844, 8.667576
Gravity, Mar 30,2018 00:23:25.106, 1.7555493, -4.218827, 8.679551
Gravity, Mar 30,2018 00:23:25.127, 1.7603394, -4.2248144, 8.674761
Gravity, Mar 30,2018 00:23:25.174, 1.771117, -4.214037, 8.678353
Gravity, Mar 30,2018 00:23:25.174, 1.773512, -4.2391844, 8.666378
Gravity, Mar 30,2018 00:23:25.187, 1.775907, -4.27032, 8.65081
Gravity, Mar 30,2018 00:23:25.208, 1.778302, -4.2930727, 8.638836
Gravity, Mar 30,2018 00:23:25.256, 1.7687219, -4.3230104, 8.625663
Gravity, Mar 30,2018 00:23:25.256, 1.7687219, -4.3278003, 8.623268
Gravity, Mar 30,2018 00:23:25.267, 1.7723144, -4.3445654, 8.6136875
Gravity, Mar 30,2018 00:23:25.288, 1.775907, -4.3912683, 8.589738
Gravity, Mar 30,2018 00:23:25.332, 1.773512, -4.4200087, 8.575367
Gravity, Mar 30,2018 00:23:25.332, 1.7878821, -4.4271936, 8.568182
Gravity, Mar 30,2018 00:23:25.349, 1.780697, -4.463119, 8.551417
Gravity, Mar 30,2018 00:23:25.370, 1.7723144, -4.4834766, 8.541837
Gravity, Mar 30,2018 00:23:25.409, 1.7615368, -4.536167, 8.516689
Gravity, Mar 30,2018 00:23:25.410, 1.7579443, -4.555327, 8.50711
Gravity, Mar 30,2018 00:23:25.428, 1.7555493, -4.575685, 8.496332
Gravity, Mar 30,2018 00:23:25.455, 1.7519568, -4.5792775, 8.495134
Gravity, Mar 30,2018 00:23:25.547, 1.7447717, -4.5708947, 8.5011215
Gravity, Mar 30,2018 00:23:25.547, 1.7447717, -4.574487, 8.499925
Gravity, Mar 30,2018 00:23:25.547, 1.7507592, -4.575685, 8.497529
Gravity, Mar 30,2018 00:23:25.547, 1.7483642, -4.5792775, 8.496332
Gravity, Mar 30,2018 00:23:25.556, 1.7483642, -4.580475, 8.495134
Gravity, Mar 30,2018 00:23:25.569, 1.7471668, -4.59724, 8.486752
Gravity, Mar 30,2018 00:23:25.589, 1.7471668, -4.59724, 8.486752
Gravity, Mar 30,2018 00:23:25.651, 1.7507592, -4.594845, 8.486752
Gravity, Mar 30,2018 00:23:25.651, 1.7495618, -4.5984373, 8.485554
Gravity, Mar 30,2018 00:23:25.651, 1.7543519, -4.604425, 8.481961
Gravity, Mar 30,2018 00:23:25.670, 1.7543519, -4.614005, 8.475974
Gravity, Mar 30,2018 00:23:25.694, 1.7591418, -4.6128078, 8.475974
Gravity, Mar 30,2018 00:23:25.767, 1.7639319, -4.623585, 8.468789
Gravity, Mar 30,2018 00:23:25.767, 1.7687219, -4.6247826, 8.467591
Gravity, Mar 30,2018 00:23:25.767, 1.773512, -4.622388, 8.467591
Gravity, Mar 30,2018 00:23:25.771, 1.7771045, -4.622388, 8.466394
Gravity, Mar 30,2018 00:23:25.790, 1.7938696, -4.62119, 8.463999
Gravity, Mar 30,2018 00:23:25.812, 1.8046472, -4.622388, 8.460406
Gravity, Mar 30,2018 00:23:25.845, 1.8082397, -4.622388, 8.460406
Gravity, Mar 30,2018 00:23:25.851, 1.8166223, -4.6259804, 8.456814
Gravity, Mar 30,2018 00:23:25.871, 1.8214123, -4.629573, 8.453221
Gravity, Mar 30,2018 00:23:25.891, 1.8309925, -4.6343627, 8.448431
Gravity, Mar 30,2018 00:23:25.925, 1.8333875, -4.639153, 8.446036
Gravity, Mar 30,2018 00:23:25.932, 1.8357825, -4.653523, 8.436457
Gravity, Mar 30,2018 00:23:25.951, 1.8333875, -4.6523256, 8.438851
Gravity, Mar 30,2018 00:23:25.971, 1.83698, -4.6499305, 8.438851
Gravity, Mar 30,2018 00:23:26.022, 1.8429675, -4.648733, 8.438851
Gravity, Mar 30,2018 00:23:26.022, 1.84656, -4.653523, 8.434061
Gravity, Mar 30,2018 00:23:26.032, 1.8549427, -4.677473, 8.419691
Gravity, Mar 30,2018 00:23:26.052, 1.8561401, -4.6738806, 8.420889
Gravity, Mar 30,2018 00:23:26.072, 1.8561401, -4.675078, 8.420889
Gravity, Mar 30,2018 00:23:26.098, 1.8621277, -4.6762757, 8.418493
Gravity, Mar 30,2018 00:23:26.112, 1.8597326, -4.6738806, 8.420889
Gravity, Mar 30,2018 00:23:26.132, 1.8549427, -4.685856, 8.414901
Gravity, Mar 30,2018 00:23:26.186, 1.8513501, -4.6834607, 8.417296
Gravity, Mar 30,2018 00:23:26.186, 1.8525476, -4.6690907, 8.425678
Gravity, Mar 30,2018 00:23:26.193, 1.8501526, -4.6690907, 8.425678
Gravity, Mar 30,2018 00:23:26.213, 1.8585352, -4.6762757, 8.419691
Gravity, Mar 30,2018 00:23:26.237, 1.8501526, -4.6882505, 8.414901
Gravity, Mar 30,2018 00:23:26.263, 1.8501526, -4.6894484, 8.413704
Gravity, Mar 30,2018 00:23:26.273, 1.8549427, -4.6978307, 8.408914
Gravity, Mar 30,2018 00:23:26.293, 1.8525476, -4.695436, 8.410111
Gravity, Mar 30,2018 00:23:26.313, 1.8597326, -4.6978307, 8.407716
Gravity, Mar 30,2018 00:23:26.341, 1.8537451, -4.694238, 8.411308
Gravity, Mar 30,2018 00:23:26.357, 1.8501526, -4.6822634, 8.417296
Gravity, Mar 30,2018 00:23:26.374, 1.84656, -4.678671, 8.420889
Gravity, Mar 30,2018 00:23:26.416, 1.8405725, -4.6762757, 8.423284
Gravity, Mar 30,2018 00:23:26.420, 1.8273998, -4.660708, 8.435259
Gravity, Mar 30,2018 00:23:26.434, 1.8238074, -4.6643004, 8.434061
Gravity, Mar 30,2018 00:23:26.454, 1.8142273, -4.691843, 8.420889
Gravity, Mar 30,2018 00:23:26.510, 1.8118323, -4.691843, 8.420889
Gravity, Mar 30,2018 00:23:26.510, 1.7998571, -4.670288, 8.435259
Gravity, Mar 30,2018 00:23:26.514, 1.8166223, -4.685856, 8.423284
Gravity, Mar 30,2018 00:23:26.535, 1.8202149, -4.687053, 8.422086
Gravity, Mar 30,2018 00:23:26.555, 1.8357825, -4.691843, 8.416099
Gravity, Mar 30,2018 00:23:26.587, 1.8381774, -4.694238, 8.413704
Gravity, Mar 30,2018 00:23:26.595, 1.84177, -4.695436, 8.412506
