Gravity, Mar 29,2018 22:35:22.139, 4.267925, -5.757627, 6.695277
Gravity, Mar 29,2018 22:35:22.160, 4.2655296, -5.755232, 6.700067
Gravity, Mar 29,2018 22:35:22.184, 4.2643323, -5.749244, 6.7060547
Gravity, Mar 29,2018 22:35:22.209, 4.261937, -5.749244, 6.707252
Gravity, Mar 29,2018 22:35:22.222, 4.2715173, -5.755232, 6.6964746
Gravity, Mar 29,2018 22:35:22.242, 4.2667274, -5.762417, 6.6940794
Gravity, Mar 29,2018 22:35:22.260, 4.26074, -5.762417, 6.697672
Gravity, Mar 29,2018 22:35:22.290, 4.252357, -5.7612195, 6.7036595
Gravity, Mar 29,2018 22:35:22.299, 4.2511597, -5.7612195, 6.7048573
Gravity, Mar 29,2018 22:35:22.329, 4.27032, -5.7540345, 6.6988697
Gravity, Mar 29,2018 22:35:22.362, 4.2667274, -5.7612195, 6.6940794
Gravity, Mar 29,2018 22:35:22.362, 4.267925, -5.7707996, 6.6844997
Gravity, Mar 29,2018 22:35:22.379, 4.2715173, -5.755232, 6.695277
Gravity, Mar 29,2018 22:35:22.405, 4.2667274, -5.7540345, 6.701265
Gravity, Mar 29,2018 22:35:22.435, 4.2667274, -5.757627, 6.697672
Gravity, Mar 29,2018 22:35:22.440, 4.26074, -5.762417, 6.6964746
Gravity, Mar 29,2018 22:35:22.462, 4.252357, -5.769602, 6.695277
Gravity, Mar 29,2018 22:35:22.485, 4.2487645, -5.7707996, 6.697672
Gravity, Mar 29,2018 22:35:22.507, 4.253555, -5.7636147, 6.701265
Gravity, Mar 29,2018 22:35:22.522, 4.237987, -5.7660093, 6.70845
Gravity, Mar 29,2018 22:35:22.544, 4.233197, -5.767207, 6.709647
Gravity, Mar 29,2018 22:35:22.590, 4.2272096, -5.771997, 6.709647
Gravity, Mar 29,2018 22:35:22.590, 4.221222, -5.771997, 6.7132397
Gravity, Mar 29,2018 22:35:22.604, 4.218827, -5.764812, 6.7216225
Gravity, Mar 29,2018 22:35:22.624, 4.211642, -5.7684045, 6.72282
Gravity, Mar 29,2018 22:35:22.664, 4.214037, -5.7767873, 6.7144375
Gravity, Mar 29,2018 22:35:22.664, 4.2176294, -5.7875648, 6.702462
Gravity, Mar 29,2018 22:35:22.683, 4.2092466, -5.7911572, 6.7048573
Gravity, Mar 29,2018 22:35:22.706, 4.198469, -5.7863674, 6.715635
Gravity, Mar 29,2018 22:35:22.736, 4.1852965, -5.78996, 6.7216225
Gravity, Mar 29,2018 22:35:22.752, 4.164939, -5.795947, 6.7288074
Gravity, Mar 29,2018 22:35:22.766, 4.150569, -5.795947, 6.73719
Gravity, Mar 29,2018 22:35:22.782, 4.148174, -5.7935524, 6.7407823
Gravity, Mar 29,2018 22:35:22.808, 4.1457787, -5.8019347, 6.734795
Gravity, Mar 29,2018 22:35:22.822, 4.1242237, -5.797145, 6.7527575
Gravity, Mar 29,2018 22:35:22.849, 4.115841, -5.8031325, 6.75156
Gravity, Mar 29,2018 22:35:22.887, 4.0751257, -5.7935524, 6.7850904
Gravity, Mar 29,2018 22:35:22.887, 4.040398, -5.7863674, 6.8114357
Gravity, Mar 29,2018 22:35:22.902, 3.988905, -5.7911572, 6.837781
Gravity, Mar 29,2018 22:35:22.922, 3.935017, -5.7995396, 6.8629284
Gravity, Mar 29,2018 22:35:22.961, 3.8535864, -5.806725, 6.9024463
Gravity, Mar 29,2018 22:35:22.965, 3.7709582, -5.8019347, 6.9515443
Gravity, Mar 29,2018 22:35:22.987, 3.6727624, -5.806725, 7.0006423
Gravity, Mar 29,2018 22:35:23.008, 3.6188745, -5.769602, 7.05932
Gravity, Mar 29,2018 22:35:23.034, 3.570974, -5.743257, 7.1048255
Gravity, Mar 29,2018 22:35:23.046, 3.5817518, -5.6666164, 7.1599107
Gravity, Mar 29,2018 22:35:23.064, 3.605702, -5.5827904, 7.213799
Gravity, Mar 29,2018 22:35:23.106, 3.7206628, -5.5384827, 7.1898484
Gravity, Mar 29,2018 22:35:23.106, 3.7266505, -5.485792, 7.2269716
Gravity, Mar 29,2018 22:35:23.123, 3.7003052, -5.437892, 7.276069
Gravity, Mar 29,2018 22:35:23.148, 3.7170703, -5.3852015, 7.3072047
Gravity, Mar 29,2018 22:35:23.192, 3.7553906, -5.309758, 7.34313
Gravity, Mar 29,2018 22:35:23.192, 3.7553906, -5.2917957, 7.3563023
Gravity, Mar 29,2018 22:35:23.207, 3.7458105, -5.2798204, 7.369475
Gravity, Mar 29,2018 22:35:23.227, 3.7230577, -5.254673, 7.3982153
Gravity, Mar 29,2018 22:35:23.266, 3.68354, -5.2139573, 7.4473133
Gravity, Mar 29,2018 22:35:23.266, 3.605702, -5.1313295, 7.5419164
Gravity, Mar 29,2018 22:35:23.284, 3.5745666, -5.1217494, 7.563472
Gravity, Mar 29,2018 22:35:23.310, 3.493136, -5.1289344, 7.597002
Gravity, Mar 29,2018 22:35:23.339, 3.4799633, -5.215155, 7.5443115
Gravity, Mar 29,2018 22:35:23.357, 3.4152977, -5.3432884, 7.482041
Gravity, Mar 29,2018 22:35:23.368, 3.434458, -5.4905825, 7.36708
Gravity, Mar 29,2018 22:35:23.389, 3.4608033, -5.5995555, 7.2724767
Gravity, Mar 29,2018 22:35:23.412, 3.5158887, -5.708529, 7.1599107
Gravity, Mar 29,2018 22:35:23.426, 3.5398388, -5.749244, 7.1144056
Gravity, Mar 29,2018 22:35:23.451, 3.5769618, -5.7851696, 7.067703
Gravity, Mar 29,2018 22:35:23.498, 3.5757642, -5.8031325, 7.0533323
Gravity, Mar 29,2018 22:35:23.498, 3.5901344, -5.835465, 7.0186048
Gravity, Mar 29,2018 22:35:23.506, 3.554209, -5.859415, 7.0174074
Gravity, Mar 29,2018 22:35:23.528, 3.509901, -5.925278, 6.9850745
Gravity, Mar 29,2018 22:35:23.570, 3.490741, -5.9911413, 6.937174
Gravity, Mar 29,2018 22:35:23.570, 3.4452355, -6.070177, 6.891669
Gravity, Mar 29,2018 22:35:23.588, 3.3865576, -6.1132874, 6.883286
Gravity, Mar 29,2018 22:35:23.610, 3.3554223, -6.2007055, 6.819818
Gravity, Mar 29,2018 22:35:23.643, 3.4188905, -6.2545934, 6.7383876
Gravity, Mar 29,2018 22:35:23.646, 3.4260755, -6.2977037, 6.695277
Gravity, Mar 29,2018 22:35:23.668, 3.4308655, -6.3276415, 6.6629443
Gravity, Mar 29,2018 22:35:23.692, 3.102748, -6.5204406, 6.6377964
Gravity, Mar 29,2018 22:35:23.716, 3.1003528, -6.581514, 6.5791187
Gravity, Mar 29,2018 22:35:23.730, 3.1841784, -6.634204, 6.485713
Gravity, Mar 29,2018 22:35:23.752, 3.2081287, -6.631809, 6.4749355
Gravity, Mar 29,2018 22:35:23.805, 3.2823744, -6.604266, 6.4665527
Gravity, Mar 29,2018 22:35:23.805, 3.3362622, -6.5671434, 6.47733
Gravity, Mar 29,2018 22:35:23.816, 3.3817675, -6.484515, 6.5360084
Gravity, Mar 29,2018 22:35:23.841, 3.4811609, -6.3815293, 6.5863037
Gravity, Mar 29,2018 22:35:23.847, 3.4823585, -6.3923073, 6.5743284
Gravity, Mar 29,2018 22:35:23.881, 3.5134935, -6.3959, 6.5551686
Gravity, Mar 29,2018 22:35:23.897, 3.4655933, -6.452183, 6.525231
Gravity, Mar 29,2018 22:35:23.911, 3.4643958, -6.5060706, 6.4713426
Gravity, Mar 29,2018 22:35:23.930, 3.4033227, -6.577921, 6.431825
Gravity, Mar 29,2018 22:35:23.953, 3.3410523, -6.603069, 6.4378123
Gravity, Mar 29,2018 22:35:23.970, 3.2763867, -6.6330066, 6.4402075
Gravity, Mar 29,2018 22:35:23.993, 3.2476466, -6.605464, 6.483318
Gravity, Mar 29,2018 22:35:24.026, 3.2715967, -6.5431933, 6.533613
Gravity, Mar 29,2018 22:35:24.032, 3.2727942, -6.5180454, 6.558761
Gravity, Mar 29,2018 22:35:24.051, 3.239264, -6.5012803, 6.5922914
Gravity, Mar 29,2018 22:35:24.075, 3.241659, -6.4869103, 6.604266
Gravity, Mar 29,2018 22:35:24.116, 3.2560291, -6.468948, 6.615044
Gravity, Mar 29,2018 22:35:24.116, 3.2775843, -6.446195, 6.627019
Gravity, Mar 29,2018 22:35:24.129, 3.2991395, -6.3923073, 6.667734
Gravity, Mar 29,2018 22:35:24.153, 3.3039293, -6.3444066, 6.7120423
Gravity, Mar 29,2018 22:35:24.190, 3.3326697, -6.3060865, 6.7335973
Gravity, Mar 29,2018 22:35:24.190, 3.3650024, -6.2869263, 6.734795
Gravity, Mar 29,2018 22:35:24.209, 3.3242872, -6.397097, 6.650969
Gravity, Mar 29,2018 22:35:24.234, 3.3314722, -6.4258375, 6.619834
Gravity, Mar 29,2018 22:35:24.263, 3.3458424, -6.4485903, 6.5910935
Gravity, Mar 29,2018 22:35:24.280, 3.3530273, -6.4426026, 6.5922914
Gravity, Mar 29,2018 22:35:24.294, 3.38536, -6.4102697, 6.6066613
Gravity, Mar 29,2018 22:35:24.313, 3.359015, -6.441405, 6.589896
Gravity, Mar 29,2018 22:35:24.335, 3.3398547, -6.6138463, 6.427035
Gravity, Mar 29,2018 22:35:24.350, 3.3889527, -6.589896, 6.4258375
Gravity, Mar 29,2018 22:35:24.373, 3.3877552, -6.638994, 6.375542
Gravity, Mar 29,2018 22:35:24.426, 3.326682, -6.7216225, 6.321654
Gravity, Mar 29,2018 22:35:24.426, 3.354225, -6.7132397, 6.3156667
Gravity, Mar 29,2018 22:35:24.431, 3.4200878, -6.678512, 6.316864
Gravity, Mar 29,2018 22:35:24.455, 3.4512231, -6.6844997, 6.2941113
Gravity, Mar 29,2018 22:35:24.476, 3.5063086, -6.6138463, 6.338419
Gravity, Mar 29,2018 22:35:24.501, 3.5925293, -6.4940953, 6.413862
Gravity, Mar 29,2018 22:35:24.519, 3.6308496, -6.4426026, 6.4438
Gravity, Mar 29,2018 22:35:24.537, 3.7517982, -6.262976, 6.5503783
Gravity, Mar 29,2018 22:35:24.574, 3.7709582, -6.243816, 6.5575633
Gravity, Mar 29,2018 22:35:24.574, 3.8044884, -6.2474084, 6.534811
Gravity, Mar 29,2018 22:35:24.594, 3.8092785, -6.2569885, 6.5228357
Gravity, Mar 29,2018 22:35:24.617, 3.749403, -6.2414207, 6.5719337
Gravity, Mar 29,2018 22:35:24.646, 3.718268, -6.236631, 6.5934887
Gravity, Mar 29,2018 22:35:24.663, 3.7230577, -6.2162733, 6.610254
Gravity, Mar 29,2018 22:35:24.679, 3.7218604, -6.204298, 6.622229
Gravity, Mar 29,2018 22:35:24.695, 3.7266505, -6.194718, 6.629414
Gravity, Mar 29,2018 22:35:24.749, 3.730243, -6.1863356, 6.6354017
Gravity, Mar 29,2018 22:35:24.749, 3.732638, -6.163583, 6.654562
Gravity, Mar 29,2018 22:35:24.752, 3.742218, -6.1252623, 6.6844997
Gravity, Mar 29,2018 22:35:24.778, 3.7901185, -6.082152, 6.697672
Gravity, Mar 29,2018 22:35:24.811, 3.7877233, -6.0617943, 6.716832
Gravity, Mar 29,2018 22:35:24.815, 3.8044884, -6.0079064, 6.75635
Gravity, Mar 29,2018 22:35:24.833, 3.793711, -5.9923387, 6.7755103
Gravity, Mar 29,2018 22:35:24.857, 3.7961059, -5.988746, 6.7779055
Gravity, Mar 29,2018 22:35:24.884, 3.7829332, -5.9612036, 6.810238
Gravity, Mar 29,2018 22:35:24.897, 3.7601807, -5.960006, 6.8234105
Gravity, Mar 29,2018 22:35:24.917, 3.742218, -5.9755735, 6.8186207
Gravity, Mar 29,2018 22:35:24.935, 3.7434156, -5.945636, 6.844966
Gravity, Mar 29,2018 22:35:24.957, 3.7757483, -5.882168, 6.8808913
Gravity, Mar 29,2018 22:35:24.975, 3.7853284, -5.8582177, 6.8964586
Gravity, Mar 29,2018 22:35:25.000, 3.8200562, -5.8198977, 6.910829
Gravity, Mar 29,2018 22:35:25.059, 3.8308337, -5.82828, 6.8964586
Gravity, Mar 29,2018 22:35:25.059, 3.8535864, -5.836663, 6.8772984
Gravity, Mar 29,2018 22:35:25.059, 3.8679566, -5.854625, 6.854546
Gravity, Mar 29,2018 22:35:25.078, 3.8535864, -5.9192905, 6.8066454
Gravity, Mar 29,2018 22:35:25.098, 3.810476, -6.004314, 6.7551527
Gravity, Mar 29,2018 22:35:25.134, 3.7973034, -6.082152, 6.6940794
Gravity, Mar 29,2018 22:35:25.134, 3.7709582, -6.1839404, 6.6138463
Gravity, Mar 29,2018 22:35:25.155, 3.7553906, -6.2150755, 6.5946865
Gravity, Mar 29,2018 22:35:25.180, 3.7062926, -6.308481, 6.532416
Gravity, Mar 29,2018 22:35:25.206, 3.685935, -6.338419, 6.5156507
Gravity, Mar 29,2018 22:35:25.220, 3.6955152, -6.307284, 6.540798
Gravity, Mar 29,2018 22:35:25.240, 3.7745507, -6.342012, 6.460565
Gravity, Mar 29,2018 22:35:25.256, 3.7973034, -6.331234, 6.45817
Gravity, Mar 29,2018 22:35:25.279, 3.838019, -6.3132715, 6.450985
Gravity, Mar 29,2018 22:35:25.297, 3.8332288, -6.253396, 6.5132556
Gravity, Mar 29,2018 22:35:25.316, 3.8368213, -6.1587925, 6.5994763
Gravity, Mar 29,2018 22:35:25.397, 3.8428087, -6.1276574, 6.6258216
Gravity, Mar 29,2018 22:35:25.397, 3.8523889, -6.1420274, 6.6066613
Gravity, Mar 29,2018 22:35:25.397, 3.8440063, -6.177953, 6.577921
Gravity, Mar 29,2018 22:35:25.397, 3.8511915, -6.1528053, 6.597081
Gravity, Mar 29,2018 22:35:25.423, 3.869154, -6.109695, 6.627019
Gravity, Mar 29,2018 22:35:25.441, 3.866759, -6.0977197, 6.638994
Gravity, Mar 29,2018 22:35:25.471, 3.8775365, -6.084547, 6.644982
Gravity, Mar 29,2018 22:35:25.487, 3.8296363, -6.0953245, 6.6629443
Gravity, Mar 29,2018 22:35:25.498, 3.8320312, -6.0833497, 6.6725245
Gravity, Mar 29,2018 22:35:25.517, 3.8703516, -6.060597, 6.6701293
Gravity, Mar 29,2018 22:35:25.544, 3.8715491, -6.079757, 6.653364
Gravity, Mar 29,2018 22:35:25.563, 3.8871167, -6.1049047, 6.619834
Gravity, Mar 29,2018 22:35:25.582, 3.8835242, -6.119275, 6.610254
Gravity, Mar 29,2018 22:35:25.654, 3.8907092, -6.1324477, 6.5922914
Gravity, Mar 29,2018 22:35:25.654, 3.8727465, -6.143225, 6.5934887
Gravity, Mar 29,2018 22:35:25.654, 3.8679566, -6.1348424, 6.604266
Gravity, Mar 29,2018 22:35:25.657, 3.8344262, -6.133645, 6.6246243
Gravity, Mar 29,2018 22:35:25.681, 3.849994, -6.1073, 6.6401916
Gravity, Mar 29,2018 22:35:25.703, 3.7290454, -6.1456203, 6.673722
Gravity, Mar 29,2018 22:35:25.726, 3.7565882, -6.1061025, 6.695277
Gravity, Mar 29,2018 22:35:25.744, 3.5637891, -6.13604, 6.771918
Gravity, Mar 29,2018 22:35:25.762, 3.4188905, -6.1468177, 6.836583
Gravity, Mar 29,2018 22:35:25.800, 3.4596057, -6.14083, 6.821016
Gravity, Mar 29,2018 22:35:25.800, 3.4727783, -6.1396327, 6.815028
Gravity, Mar 29,2018 22:35:25.820, 3.5578015, -6.0833497, 6.822213
Gravity, Mar 29,2018 22:35:25.845, 3.6080968, -6.0150914, 6.8569407
Gravity, Mar 29,2018 22:35:25.881, 3.68354, -5.9528213, 6.871311
Gravity, Mar 29,2018 22:35:25.881, 3.8332288, -5.886958, 6.844966
Gravity, Mar 29,2018 22:35:25.899, 4.038003, -5.8666005, 6.744375
Gravity, Mar 29,2018 22:35:25.919, 4.070336, -5.8414526, 6.74677
Gravity, Mar 29,2018 22:35:25.956, 4.181704, -5.821095, 6.695277
Gravity, Mar 29,2018 22:35:25.959, 4.184099, -5.830675, 6.6868944
Gravity, Mar 29,2018 22:35:25.981, 4.2391844, -5.859415, 6.6258216
Gravity, Mar 29,2018 22:35:26.004, 4.216432, -5.863008, 6.6377964
Gravity, Mar 29,2018 22:35:26.030, 4.508624, -5.879773, 6.428232
Gravity, Mar 29,2018 22:35:26.043, 4.7672863, -5.8198977, 6.2941113
Gravity, Mar 29,2018 22:35:26.063, 4.7301636, -5.8570204, 6.2869263
Gravity, Mar 29,2018 22:35:26.110, 4.932543, -5.967191, 6.0222764
Gravity, Mar 29,2018 22:35:26.110, 4.90979, -5.9839563, 6.0246716
Gravity, Mar 29,2018 22:35:26.122, 5.0355287, -5.9121056, 5.9911413
Gravity, Mar 29,2018 22:35:26.144, 4.9936156, -5.940846, 5.9983263
Gravity, Mar 29,2018 22:35:26.185, 4.9552956, -5.894143, 6.0761647
Gravity, Mar 29,2018 22:35:26.185, 4.7864466, -5.9528213, 6.1540027
Gravity, Mar 29,2018 22:35:26.203, 4.757706, -5.9851537, 6.143225
Gravity, Mar 29,2018 22:35:26.224, 4.605623, -6.013894, 6.2306433
Gravity, Mar 29,2018 22:35:26.258, 4.5912523, -6.065387, 6.1911254
Gravity, Mar 29,2018 22:35:26.261, 4.360133, -6.1743603, 6.251001
Gravity, Mar 29,2018 22:35:26.285, 4.357738, -6.205496, 6.222261
Gravity, Mar 29,2018 22:35:26.306, 4.267925, -6.2893214, 6.199508
Gravity, Mar 29,2018 22:35:26.380, 4.2272096, -6.3719497, 6.143225
Gravity, Mar 29,2018 22:35:26.380, 4.2032595, -6.428232, 6.101312
Gravity, Mar 29,2018 22:35:26.380, 4.199667, -6.4653554, 6.0641894
Gravity, Mar 29,2018 22:35:26.381, 4.1709266, -6.5719337, 5.9695864
Gravity, Mar 29,2018 22:35:26.407, 4.120631, -6.683302, 5.879773
Gravity, Mar 29,2018 22:35:26.426, 4.096681, -6.786288, 5.7767873
Gravity, Mar 29,2018 22:35:26.454, 4.1218286, -6.934779, 5.579198
Gravity, Mar 29,2018 22:35:26.471, 4.103866, -6.957532, 5.5636306
Gravity, Mar 29,2018 22:35:26.487, 4.1373963, -6.860533, 5.659431
Gravity, Mar 29,2018 22:35:26.504, 4.167334, -6.6246243, 5.9121056
Gravity, Mar 29,2018 22:35:26.528, 4.2224193, -6.581514, 5.9228835
Gravity, Mar 29,2018 22:35:26.546, 4.28469, -6.41985, 6.053412
Gravity, Mar 29,2018 22:35:26.567, 4.3469605, -6.3539867, 6.077362
Gravity, Mar 29,2018 22:35:26.618, 4.4655137, -6.1623855, 6.1887302
Gravity, Mar 29,2018 22:35:26.618, 4.6199927, -5.9851537, 6.2486057
Gravity, Mar 29,2018 22:35:26.623, 4.660708, -5.8438478, 6.3515916
Gravity, Mar 29,2018 22:35:26.649, 4.736151, -5.710924, 6.4162574
Gravity, Mar 29,2018 22:35:26.663, 4.7062135, -5.5935683, 6.540798
Gravity, Mar 29,2018 22:35:26.691, 4.780459, -5.611531, 6.470145
Gravity, Mar 29,2018 22:35:26.708, 4.693041, -5.606741, 6.5384035
Gravity, Mar 29,2018 22:35:26.730, 4.594845, -5.652246, 6.5683413
Gravity, Mar 29,2018 22:35:26.764, 4.5912523, -5.6905665, 6.5384035
Gravity, Mar 29,2018 22:35:26.764, 4.460724, -5.7468495, 6.5791187
Gravity, Mar 29,2018 22:35:26.788, 4.221222, -6.0126967, 6.4988856
Gravity, Mar 29,2018 22:35:26.810, 4.120631, -6.12167, 6.461763
Gravity, Mar 29,2018 22:35:26.856, 4.0499783, -6.1767554, 6.45338
Gravity, Mar 29,2018 22:35:26.856, 4.0176454, -6.205496, 6.446195
Gravity, Mar 29,2018 22:35:26.864, 3.97693, -6.3300366, 6.3503942
Gravity, Mar 29,2018 22:35:26.884, 3.9637573, -6.3348265, 6.3539867
Gravity, Mar 29,2018 22:35:26.929, 3.9805224, -6.312074, 6.365962
Gravity, Mar 29,2018 22:35:26.929, 4.021238, -6.3108764, 6.340814
Gravity, Mar 29,2018 22:35:26.946, 4.0200405, -6.3372216, 6.316864
Gravity, Mar 29,2018 22:35:26.968, 3.9565723, -6.3276415, 6.364764
Gravity, Mar 29,2018 22:35:27.001, 3.9505847, -6.283334, 6.412665
Gravity, Mar 29,2018 22:35:27.008, 3.8943017, -6.1049047, 6.6162415
Gravity, Mar 29,2018 22:35:27.028, 3.9362147, -6.1108923, 6.5863037
Gravity, Mar 29,2018 22:35:27.050, 3.9098694, -6.173163, 6.5431933
Gravity, Mar 29,2018 22:35:27.089, 3.8715491, -6.2426186, 6.500083
Gravity, Mar 29,2018 22:35:27.089, 3.8487964, -6.2007055, 6.553971
Gravity, Mar 29,2018 22:35:27.106, 3.8332288, -6.1671753, 6.5946865
Gravity, Mar 29,2018 22:35:27.131, 3.8068836, -6.149213, 6.627019
Gravity, Mar 29,2018 22:35:27.161, 3.7613783, -6.165978, 6.636599
Gravity, Mar 29,2018 22:35:27.166, 3.7122803, -6.243816, 6.5910935
Gravity, Mar 29,2018 22:35:27.186, 3.68354, -6.253396, 6.598279
Gravity, Mar 29,2018 22:35:27.206, 3.6380346, -6.363567, 6.5180454
Gravity, Mar 29,2018 22:35:27.244, 3.612887, -6.3623695, 6.532416
Gravity, Mar 29,2018 22:35:27.256, 3.5673816, -6.470145, 6.452183
Gravity, Mar 29,2018 22:35:27.266, 3.556604, -6.45338, 6.4737377
Gravity, Mar 29,2018 22:35:27.286, 3.5075061, -6.558761, 6.394702
Gravity, Mar 29,2018 22:35:27.377, 3.3721876, -6.6581545, 6.364764
Gravity, Mar 29,2018 22:35:27.377, 3.4057178, -6.638994, 6.365962
Gravity, Mar 29,2018 22:35:27.377, 3.497926, -6.666537, 6.2881236
Gravity, Mar 29,2018 22:35:27.377, 3.6428246, -6.652167, 6.219866
Gravity, Mar 29,2018 22:35:27.387, 3.8068836, -6.6186366, 6.157595
Gravity, Mar 29,2018 22:35:27.452, 3.9901025, -6.615044, 6.043832
Gravity, Mar 29,2018 22:35:27.452, 4.228407, -6.7850904, 5.6821837
Gravity, Mar 29,2018 22:35:27.452, 4.4427614, -6.7946706, 5.5049524
Gravity, Mar 29,2018 22:35:27.467, 4.5768824, -6.8389783, 5.3373013
Gravity, Mar 29,2018 22:35:27.490, 4.6822634, -6.854546, 5.2247353
Gravity, Mar 29,2018 22:35:27.525, 4.736151, -6.925199, 5.0810337
Gravity, Mar 29,2018 22:35:27.529, 4.743336, -7.052135, 4.8966174
Gravity, Mar 29,2018 22:35:27.550, 4.6966333, -7.2078114, 4.712201
Gravity, Mar 29,2018 22:35:27.573, 4.679868, -7.2161937, 4.7157936
Gravity, Mar 29,2018 22:35:27.622, 4.517007, -6.604266, 5.6738014
Gravity, Mar 29,2018 22:35:27.622, 4.502637, -6.4485903, 5.86181
Gravity, Mar 29,2018 22:35:27.628, 4.485872, -6.4426026, 5.8809705
Gravity, Mar 29,2018 22:35:27.648, 4.4271936, -6.6988697, 5.6342835
Gravity, Mar 29,2018 22:35:27.673, 4.390071, -6.890471, 5.428312
Gravity, Mar 29,2018 22:35:27.695, 4.336183, -7.047345, 5.266648
Gravity, Mar 29,2018 22:35:27.713, 4.3685155, -7.212601, 5.0103807
Gravity, Mar 29,2018 22:35:27.734, 4.2799, -7.3275623, 4.91937
Gravity, Mar 29,2018 22:35:27.771, 4.204457, -7.411388, 4.8582973
Gravity, Mar 29,2018 22:35:27.771, 4.125421, -7.494016, 4.798422
Gravity, Mar 29,2018 22:35:27.793, 4.0439906, -7.587422, 4.721781
Gravity, Mar 29,2018 22:35:27.815, 3.9398072, -7.692803, 4.636758
Gravity, Mar 29,2018 22:35:27.871, 3.8416114, -7.8161464, 4.5122166
Gravity, Mar 29,2018 22:35:27.871, 3.737428, -7.9694276, 4.3278003
Gravity, Mar 29,2018 22:35:27.871, 3.5338514, -8.188572, 4.0835085
Gravity, Mar 29,2018 22:35:27.893, 3.4835558, -8.286768, 3.925437
Gravity, Mar 29,2018 22:35:27.915, 3.4643958, -8.322693, 3.8655615
Gravity, Mar 29,2018 22:35:27.943, 3.4727783, -8.325088, 3.8511915
Gravity, Mar 29,2018 22:35:27.960, 3.4823585, -8.323891, 3.8475988
Gravity, Mar 29,2018 22:35:27.973, 3.4811609, -8.338261, 3.8164637
Gravity, Mar 29,2018 22:35:27.994, 3.453618, -8.345446, 3.8260436
Gravity, Mar 29,2018 22:35:28.016, 3.2775843, -8.406519, 3.8475988
Gravity, Mar 29,2018 22:35:28.031, 3.2680042, -8.436457, 3.7901185
Gravity, Mar 29,2018 22:35:28.056, 3.2871642, -8.486752, 3.6571949
Gravity, Mar 29,2018 22:35:28.120, 3.2751892, -8.513097, 3.6068995
Gravity, Mar 29,2018 22:35:28.120, 3.2799792, -8.562195, 3.485951
Gravity, Mar 29,2018 22:35:28.120, 3.2787817, -8.5598, 3.493136
Gravity, Mar 29,2018 22:35:28.135, 3.3278797, -8.58375, 3.3841627
Gravity, Mar 29,2018 22:35:28.155, 3.314707, -8.57417, 3.422483
Gravity, Mar 29,2018 22:35:28.270, 3.2105236, -8.770561, 2.997367
Gravity, Mar 29,2018 22:35:28.278, 3.1961536, -8.875942, 2.6860144
Gravity, Mar 29,2018 22:35:28.292, 3.0943651, -8.965755, 2.501598
Gravity, Mar 29,2018 22:35:28.317, 3.0716126, -9.030421, 2.2848487
Gravity, Mar 29,2018 22:35:28.191, 3.3087194, -8.581355, 3.4081128
Gravity, Mar 29,2018 22:35:28.191, 3.2009437, -8.57896, 3.5158887
Gravity, Mar 29,2018 22:35:28.213, 3.1925611, -8.63165, 3.3925452
Gravity, Mar 29,2018 22:35:28.236, 3.2272887, -8.687933, 3.2129188
Gravity, Mar 29,2018 22:35:28.344, 3.1207104, -9.068742, 2.0573218
Gravity, Mar 29,2018 22:35:28.362, 3.1087353, -9.122629, 1.8262024
Gravity, Mar 29,2018 22:35:28.375, 3.0907726, -9.158555, 1.6645386
Gravity, Mar 29,2018 22:35:28.395, 3.0943651, -9.170529, 1.5938855
Gravity, Mar 29,2018 22:35:28.417, 3.018922, -9.202863, 1.5495776
Gravity, Mar 29,2018 22:35:28.435, 3.0368848, -9.210048, 1.472937
Gravity, Mar 29,2018 22:35:28.458, 3.051255, -9.210048, 1.4418018
Gravity, Mar 29,2018 22:35:28.550, 3.1087353, -9.186097, 1.4669495
Gravity, Mar 29,2018 22:35:28.550, 3.1362782, -9.166937, 1.5304174
Gravity, Mar 29,2018 22:35:28.550, 3.1159203, -9.16095, 1.6034656
Gravity, Mar 29,2018 22:35:28.550, 3.138673, -9.141789, 1.6657361
Gravity, Mar 29,2018 22:35:28.556, 3.1769934, -9.116642, 1.7375866
Gravity, Mar 29,2018 22:35:28.577, 3.185376, -9.104667, 1.780697
Gravity, Mar 29,2018 22:35:28.600, 3.206931, -9.096284, 1.783092
Gravity, Mar 29,2018 22:35:28.623, 3.2428565, -9.069939, 1.8549427
Gravity, Mar 29,2018 22:35:28.641, 3.263214, -9.067544, 1.8285974
Gravity, Mar 29,2018 22:35:28.658, 3.2177088, -9.080716, 1.8453625
Gravity, Mar 29,2018 22:35:28.674, 3.2248938, -9.086704, 1.8034497
Gravity, Mar 29,2018 22:35:28.713, 3.2692018, -9.081914, 1.7483642
Gravity, Mar 29,2018 22:35:28.714, 3.3673975, -9.075927, 1.5843054
Gravity, Mar 29,2018 22:35:28.736, 3.3721876, -9.074729, 1.5795153
Gravity, Mar 29,2018 22:35:28.756, 3.4512231, -9.047186, 1.5651453
Gravity, Mar 29,2018 22:35:28.786, 3.458408, -9.044791, 1.5615528
Gravity, Mar 29,2018 22:35:28.803, 3.4404457, -9.053174, 1.5543677
Gravity, Mar 29,2018 22:35:28.816, 3.4440382, -9.051976, 1.5543677
Gravity, Mar 29,2018 22:35:28.837, 3.4236803, -9.050778, 1.6034656
Gravity, Mar 29,2018 22:35:28.859, 3.4691858, -9.035212, 1.595083
