Gravity, Mar 29,2018 23:27:52.583, 1.8273998, -4.8499146, 8.327483
Gravity, Mar 29,2018 23:27:52.603, 1.8070422, -4.851112, 8.331076
Gravity, Mar 29,2018 23:27:52.623, 1.7998571, -4.843927, 8.337063
Gravity, Mar 29,2018 23:27:52.663, 1.8034497, -4.836742, 8.340655
Gravity, Mar 29,2018 23:27:52.665, 1.8010547, -4.839137, 8.339458
Gravity, Mar 29,2018 23:27:52.683, 1.7962646, -4.815187, 8.355025
Gravity, Mar 29,2018 23:27:52.705, 1.8034497, -4.811594, 8.355025
Gravity, Mar 29,2018 23:27:52.739, 1.8022522, -4.742139, 8.394544
Gravity, Mar 29,2018 23:27:52.745, 1.8166223, -4.6595106, 8.437654
Gravity, Mar 29,2018 23:27:52.764, 1.8321899, -4.509822, 8.5154915
Gravity, Mar 29,2018 23:27:52.784, 1.8812878, -4.364923, 8.580157
Gravity, Mar 29,2018 23:27:52.819, 1.9543359, -4.211642, 8.640033
Gravity, Mar 29,2018 23:27:52.838, 1.9806812, -4.0260277, 8.722661
Gravity, Mar 29,2018 23:27:52.844, 2.0525317, -3.9218445, 8.752599
Gravity, Mar 29,2018 23:27:52.873, 2.0872595, -3.803291, 8.798104
Gravity, Mar 29,2018 23:27:52.908, 2.1124072, -3.7134778, 8.82924
Gravity, Mar 29,2018 23:27:52.908, 2.14953, -3.6021094, 8.866363
Gravity, Mar 29,2018 23:27:52.926, 2.1363573, -3.4488282, 8.931027
Gravity, Mar 29,2018 23:27:52.946, 2.1183949, -3.307522, 8.98731
Gravity, Mar 29,2018 23:27:53.000, 2.151925, -3.2715967, 8.993299
Gravity, Mar 29,2018 23:27:53.000, 2.1627026, -3.214116, 9.011261
Gravity, Mar 29,2018 23:27:53.005, 2.2010229, -3.185376, 9.012459
Gravity, Mar 29,2018 23:27:53.026, 2.2776635, -3.1590307, 9.002878
Gravity, Mar 29,2018 23:27:53.046, 2.3064039, -3.1470556, 8.999286
Gravity, Mar 29,2018 23:27:53.078, 2.337539, -3.1446607, 8.992101
Gravity, Mar 29,2018 23:27:53.087, 2.3459215, -3.0967603, 9.006471
Gravity, Mar 29,2018 23:27:53.107, 2.3578968, -3.0847852, 9.0076685
Gravity, Mar 29,2018 23:27:53.126, 2.3339465, -3.0524523, 9.024433
Gravity, Mar 29,2018 23:27:53.163, 2.337539, -3.06802, 9.018446
Gravity, Mar 29,2018 23:27:53.166, 2.2537134, -3.05365, 9.044791
Gravity, Mar 29,2018 23:27:53.191, 2.2489233, -3.1123278, 9.025631
Gravity, Mar 29,2018 23:27:53.206, 2.2393432, -3.1913636, 9.0004835
Gravity, Mar 29,2018 23:27:53.240, 2.262096, -3.3518298, 8.937016
Gravity, Mar 29,2018 23:27:53.248, 2.274071, -3.3554223, 8.932225
Gravity, Mar 29,2018 23:27:53.267, 2.3028114, -3.3182995, 8.938213
Gravity, Mar 29,2018 23:27:53.287, 2.3147864, -3.3422499, 8.926238
Gravity, Mar 29,2018 23:27:53.318, 2.339934, -3.3697925, 8.909472
Gravity, Mar 29,2018 23:27:53.328, 2.3483167, -3.3721876, 8.907078
Gravity, Mar 29,2018 23:27:53.348, 2.410587, -3.417693, 8.87235
Gravity, Mar 29,2018 23:27:53.368, 2.4764502, -3.4212854, 8.853189
Gravity, Mar 29,2018 23:27:53.394, 2.4908204, -3.37099, 8.868757
Gravity, Mar 29,2018 23:27:53.408, 2.5027955, -3.3973353, 8.854387
Gravity, Mar 29,2018 23:27:53.428, 2.506388, -3.3494349, 8.87235
Gravity, Mar 29,2018 23:27:53.492, 2.4872277, -3.2739916, 8.90588
Gravity, Mar 29,2018 23:27:53.492, 2.4896228, -3.2596216, 8.91067
Gravity, Mar 29,2018 23:27:53.492, 2.46687, -3.246449, 8.921448
Gravity, Mar 29,2018 23:27:53.509, 2.4656725, -3.1985486, 8.938213
Gravity, Mar 29,2018 23:27:53.529, 2.4836352, -3.214116, 8.928633
Gravity, Mar 29,2018 23:27:53.573, 2.4956102, -3.2476466, 8.913065
Gravity, Mar 29,2018 23:27:53.573, 2.503993, -3.319497, 8.884325
Gravity, Mar 29,2018 23:27:53.589, 2.5411158, -3.432063, 8.830437
Gravity, Mar 29,2018 23:27:53.609, 2.5279431, -3.5757642, 8.776549
Gravity, Mar 29,2018 23:27:53.662, 2.506388, -3.7038977, 8.729846
Gravity, Mar 29,2018 23:27:53.662, 2.4740553, -3.8284388, 8.685538
Gravity, Mar 29,2018 23:27:53.670, 2.459685, -3.930227, 8.643625
Gravity, Mar 29,2018 23:27:53.690, 2.4465125, -4.059558, 8.587342
Gravity, Mar 29,2018 23:27:53.710, 2.4369323, -4.143384, 8.55022
Gravity, Mar 29,2018 23:27:53.743, 2.4321423, -4.2296047, 8.509504
Gravity, Mar 29,2018 23:27:53.751, 2.4405248, -4.301455, 8.471184
Gravity, Mar 29,2018 23:27:53.770, 2.4644752, -4.366121, 8.430469
Gravity, Mar 29,2018 23:27:53.790, 2.501598, -4.4319835, 8.384963
Gravity, Mar 29,2018 23:27:53.831, 2.523153, -4.446354, 8.370593
Gravity, Mar 29,2018 23:27:53.831, 2.5566833, -4.4667115, 8.350236
Gravity, Mar 29,2018 23:27:53.851, 2.5734484, -4.4715014, 8.341853
Gravity, Mar 29,2018 23:27:53.871, 2.574646, -4.4667115, 8.344248
Gravity, Mar 29,2018 23:27:53.908, 2.5902135, -4.4810815, 8.332273
Gravity, Mar 29,2018 23:27:53.910, 2.5973988, -4.477489, 8.331076
Gravity, Mar 29,2018 23:27:53.931, 2.6201513, -4.4834766, 8.321495
Gravity, Mar 29,2018 23:27:53.951, 2.6273365, -4.4978466, 8.311915
Gravity, Mar 29,2018 23:27:53.987, 2.626139, -4.509822, 8.30473
Gravity, Mar 29,2018 23:27:53.991, 2.6249413, -4.524192, 8.297545
Gravity, Mar 29,2018 23:27:54.012, 2.626139, -4.5421543, 8.287965
Gravity, Mar 29,2018 23:27:54.031, 2.6249413, -4.567302, 8.274793
Gravity, Mar 29,2018 23:27:54.065, 2.6297314, -4.6080174, 8.249645
Gravity, Mar 29,2018 23:27:54.071, 2.6524842, -4.646338, 8.220904
Gravity, Mar 29,2018 23:27:54.092, 2.6524842, -4.646338, 8.220904
Gravity, Mar 29,2018 23:27:54.112, 2.6512866, -4.643943, 8.2233
Gravity, Mar 29,2018 23:27:54.159, 2.6524842, -4.639153, 8.225695
Gravity, Mar 29,2018 23:27:54.159, 2.645299, -4.6331654, 8.230485
Gravity, Mar 29,2018 23:27:54.172, 2.6524842, -4.6343627, 8.228089
Gravity, Mar 29,2018 23:27:54.192, 2.6536818, -4.6331654, 8.228089
Gravity, Mar 29,2018 23:27:54.238, 2.6644592, -4.6415477, 8.2197075
Gravity, Mar 29,2018 23:27:54.238, 2.6704469, -4.637955, 8.2197075
Gravity, Mar 29,2018 23:27:54.252, 2.6656568, -4.6331654, 8.224497
Gravity, Mar 29,2018 23:27:54.273, 2.6716442, -4.6331654, 8.222102
Gravity, Mar 29,2018 23:27:54.329, 2.6788294, -4.629573, 8.222102
Gravity, Mar 29,2018 23:27:54.329, 2.6848168, -4.6319675, 8.21851
Gravity, Mar 29,2018 23:27:54.333, 2.692002, -4.639153, 8.212522
Gravity, Mar 29,2018 23:27:54.353, 2.692002, -4.628375, 8.21851
Gravity, Mar 29,2018 23:27:54.373, 2.6931994, -4.63077, 8.217312
Gravity, Mar 29,2018 23:27:54.405, 2.694397, -4.63077, 8.216114
Gravity, Mar 29,2018 23:27:54.414, 2.694397, -4.636758, 8.212522
Gravity, Mar 29,2018 23:27:54.434, 2.689607, -4.646338, 8.208929
Gravity, Mar 29,2018 23:27:54.454, 2.692002, -4.6499305, 8.206534
Gravity, Mar 29,2018 23:27:54.495, 2.699187, -4.660708, 8.198152
Gravity, Mar 29,2018 23:27:54.495, 2.7159522, -4.667893, 8.188572
Gravity, Mar 29,2018 23:27:54.514, 2.7159522, -4.6690907, 8.187374
Gravity, Mar 29,2018 23:27:54.534, 2.7123597, -4.6726832, 8.186176
Gravity, Mar 29,2018 23:27:54.571, 2.7135572, -4.678671, 8.182584
Gravity, Mar 29,2018 23:27:54.578, 2.7147546, -4.6882505, 8.177794
Gravity, Mar 29,2018 23:27:54.595, 2.7171497, -4.6990285, 8.169412
Gravity, Mar 29,2018 23:27:54.614, 2.711162, -4.7050157, 8.168214
Gravity, Mar 29,2018 23:27:54.662, 2.7087672, -4.7253737, 8.157436
Gravity, Mar 29,2018 23:27:54.662, 2.7159522, -4.740941, 8.145461
Gravity, Mar 29,2018 23:27:54.675, 2.7243347, -4.758904, 8.132289
Gravity, Mar 29,2018 23:27:54.695, 2.7327173, -4.763694, 8.127499
Gravity, Mar 29,2018 23:27:54.738, 2.7494824, -4.778064, 8.113129
Gravity, Mar 29,2018 23:27:54.738, 2.757865, -4.763694, 8.119116
Gravity, Mar 29,2018 23:27:54.756, 2.762655, -4.7397437, 8.131091
Gravity, Mar 29,2018 23:27:54.775, 2.7758276, -4.7205834, 8.137079
Gravity, Mar 29,2018 23:27:54.829, 2.7806177, -4.7050157, 8.145461
Gravity, Mar 29,2018 23:27:54.829, 2.7794201, -4.6906457, 8.153844
Gravity, Mar 29,2018 23:27:54.836, 2.7770252, -4.653523, 8.176597
Gravity, Mar 29,2018 23:27:54.856, 2.7686427, -4.605623, 8.205337
Gravity, Mar 29,2018 23:27:54.876, 2.7662475, -4.58766, 8.216114
Gravity, Mar 29,2018 23:27:54.904, 2.753075, -4.567302, 8.231682
Gravity, Mar 29,2018 23:27:54.917, 2.7494824, -4.575685, 8.229287
Gravity, Mar 29,2018 23:27:54.937, 2.7518775, -4.567302, 8.23288
Gravity, Mar 29,2018 23:27:54.999, 2.75547, -4.5768824, 8.225695
Gravity, Mar 29,2018 23:27:54.999, 2.7638526, -4.5613146, 8.231682
Gravity, Mar 29,2018 23:27:54.999, 2.77463, -4.550537, 8.235274
Gravity, Mar 29,2018 23:27:55.017, 2.7866051, -4.538562, 8.236472
Gravity, Mar 29,2018 23:27:55.037, 2.811753, -4.5349693, 8.230485
Gravity, Mar 29,2018 23:27:55.078, 2.8249254, -4.5229945, 8.23288
Gravity, Mar 29,2018 23:27:55.078, 2.8404932, -4.5122166, 8.23288
Gravity, Mar 29,2018 23:27:55.098, 2.863246, -4.4954515, 8.234077
Gravity, Mar 29,2018 23:27:55.117, 2.8764184, -4.4906616, 8.23288
Gravity, Mar 29,2018 23:27:55.161, 2.9015663, -4.487069, 8.225695
Gravity, Mar 29,2018 23:27:55.161, 2.9087512, -4.4786863, 8.228089
Gravity, Mar 29,2018 23:27:55.182, 2.9183314, -4.4643164, 8.231682
Gravity, Mar 29,2018 23:27:55.198, 2.9135413, -4.4487486, 8.242459
Gravity, Mar 29,2018 23:27:55.238, 2.9159362, -4.455934, 8.23767
Gravity, Mar 29,2018 23:27:55.238, 2.9111462, -4.4655137, 8.234077
Gravity, Mar 29,2018 23:27:55.258, 2.9159362, -4.475094, 8.226892
Gravity, Mar 29,2018 23:27:55.278, 2.933899, -4.4810815, 8.217312
Gravity, Mar 29,2018 23:27:55.327, 2.9398866, -4.479884, 8.216114
Gravity, Mar 29,2018 23:27:55.328, 2.9422815, -4.5002418, 8.20414
Gravity, Mar 29,2018 23:27:55.339, 2.941084, -4.533772, 8.186176
Gravity, Mar 29,2018 23:27:55.359, 2.9422815, -4.526587, 8.188572
Gravity, Mar 29,2018 23:27:55.406, 2.9470716, -4.4990444, 8.202942
Gravity, Mar 29,2018 23:27:55.406, 2.943479, -4.4906616, 8.208929
Gravity, Mar 29,2018 23:27:55.420, 2.9362938, -4.4762917, 8.21851
Gravity, Mar 29,2018 23:27:55.439, 2.9291089, -4.485872, 8.216114
Gravity, Mar 29,2018 23:27:55.496, 2.9135413, -4.4894643, 8.2197075
Gravity, Mar 29,2018 23:27:55.496, 2.8955786, -4.493057, 8.224497
Gravity, Mar 29,2018 23:27:55.499, 2.8907886, -4.494254, 8.224497
Gravity, Mar 29,2018 23:27:55.520, 2.8967762, -4.5062294, 8.216114
Gravity, Mar 29,2018 23:27:55.540, 2.8919861, -4.5062294, 8.21851
Gravity, Mar 29,2018 23:27:55.576, 2.884801, -4.5074267, 8.2197075
Gravity, Mar 29,2018 23:27:55.582, 2.882406, -4.502637, 8.2233
Gravity, Mar 29,2018 23:27:55.600, 2.8919861, -4.5002418, 8.220904
Gravity, Mar 29,2018 23:27:55.620, 2.887196, -4.501439, 8.2233
Gravity, Mar 29,2018 23:27:55.665, 2.8883936, -4.4990444, 8.2233
Gravity, Mar 29,2018 23:27:55.665, 2.887196, -4.487069, 8.230485
Gravity, Mar 29,2018 23:27:55.681, 2.889591, -4.484674, 8.231682
Gravity, Mar 29,2018 23:27:55.701, 2.9039612, -4.491859, 8.222102
Gravity, Mar 29,2018 23:27:55.745, 2.9075537, -4.494254, 8.2197075
Gravity, Mar 29,2018 23:27:55.745, 2.9195287, -4.5146117, 8.20414
Gravity, Mar 29,2018 23:27:55.761, 2.9231215, -4.502637, 8.208929
Gravity, Mar 29,2018 23:27:55.781, 2.9291089, -4.4906616, 8.213719
Gravity, Mar 29,2018 23:27:55.835, 2.941084, -4.4786863, 8.216114
Gravity, Mar 29,2018 23:27:55.835, 2.9494665, -4.477489, 8.213719
Gravity, Mar 29,2018 23:27:55.841, 2.957849, -4.4738965, 8.212522
Gravity, Mar 29,2018 23:27:55.862, 2.9662316, -4.4762917, 8.207732
Gravity, Mar 29,2018 23:27:55.883, 2.9710217, -4.4894643, 8.199349
Gravity, Mar 29,2018 23:27:55.912, 2.9913795, -4.501439, 8.184979
Gravity, Mar 29,2018 23:27:55.924, 2.9985645, -4.4978466, 8.183782
Gravity, Mar 29,2018 23:27:55.942, 3.011737, -4.482279, 8.188572
Gravity, Mar 29,2018 23:27:55.962, 3.0165272, -4.4738965, 8.190967
Gravity, Mar 29,2018 23:27:56.002, 3.0129347, -4.4511437, 8.205337
Gravity, Mar 29,2018 23:27:56.002, 3.0153296, -4.4511437, 8.20414
Gravity, Mar 29,2018 23:27:56.022, 3.0153296, -4.445156, 8.207732
Gravity, Mar 29,2018 23:27:56.043, 3.0249097, -4.4487486, 8.201744
Gravity, Mar 29,2018 23:27:56.077, 3.0237122, -4.452341, 8.200547
Gravity, Mar 29,2018 23:27:56.083, 3.0129347, -4.4571314, 8.201744
Gravity, Mar 29,2018 23:27:56.103, 3.014132, -4.4571314, 8.201744
Gravity, Mar 29,2018 23:27:56.123, 3.0081446, -4.4571314, 8.20414
Gravity, Mar 29,2018 23:27:56.167, 3.0081446, -4.4571314, 8.202942
Gravity, Mar 29,2018 23:27:56.167, 3.0153296, -4.4715014, 8.193362
Gravity, Mar 29,2018 23:27:56.184, 3.0237122, -4.484674, 8.182584
Gravity, Mar 29,2018 23:27:56.203, 3.0249097, -4.475094, 8.187374
Gravity, Mar 29,2018 23:27:56.246, 3.0273046, -4.4571314, 8.195757
Gravity, Mar 29,2018 23:27:56.246, 3.0308971, -4.4511437, 8.198152
Gravity, Mar 29,2018 23:27:56.264, 3.026107, -4.439169, 8.206534
Gravity, Mar 29,2018 23:27:56.284, 3.0308971, -4.4343786, 8.207732
Gravity, Mar 29,2018 23:27:56.336, 3.0273046, -4.437971, 8.206534
Gravity, Mar 29,2018 23:27:56.336, 3.0356872, -4.4511437, 8.195757
Gravity, Mar 29,2018 23:27:56.345, 3.0440698, -4.445156, 8.196955
Gravity, Mar 29,2018 23:27:56.364, 3.0716126, -4.436774, 8.190967
Gravity, Mar 29,2018 23:27:56.385, 3.075205, -4.4247985, 8.195757
Gravity, Mar 29,2018 23:27:56.419, 3.0787976, -4.4032435, 8.206534
Gravity, Mar 29,2018 23:27:56.424, 3.0835876, -4.398453, 8.206534
Gravity, Mar 29,2018 23:27:56.445, 3.0871801, -4.3960586, 8.207732
Gravity, Mar 29,2018 23:27:56.465, 3.1063404, -4.416416, 8.188572
Gravity, Mar 29,2018 23:27:56.521, 3.1123278, -4.4152184, 8.187374
Gravity, Mar 29,2018 23:27:56.521, 3.1302905, -4.418811, 8.178991
Gravity, Mar 29,2018 23:27:56.525, 3.1350806, -4.416416, 8.177794
Gravity, Mar 29,2018 23:27:56.547, 3.1398706, -4.4020457, 8.183782
Gravity, Mar 29,2018 23:27:56.566, 3.1398706, -4.398453, 8.184979
Gravity, Mar 29,2018 23:27:56.617, 3.1374755, -4.3936634, 8.18977
Gravity, Mar 29,2018 23:27:56.617, 3.145858, -4.374503, 8.195757
Gravity, Mar 29,2018 23:27:56.627, 3.1446607, -4.373306, 8.196955
Gravity, Mar 29,2018 23:27:56.647, 3.1374755, -4.3757005, 8.198152
Gravity, Mar 29,2018 23:27:56.666, 3.1362782, -4.3768983, 8.198152
Gravity, Mar 29,2018 23:27:56.697, 3.129093, -4.3924656, 8.193362
Gravity, Mar 29,2018 23:27:56.706, 3.129093, -4.3924656, 8.193362
Gravity, Mar 29,2018 23:27:56.746, 3.1434631, -4.3912683, 8.187374
Gravity, Mar 29,2018 23:27:56.794, 3.1482532, -4.390071, 8.187374
Gravity, Mar 29,2018 23:27:56.794, 3.145858, -4.3864784, 8.18977
Gravity, Mar 29,2018 23:27:56.794, 3.1278956, -4.3757005, 8.202942
Gravity, Mar 29,2018 23:27:56.808, 3.1255004, -4.374503, 8.20414
Gravity, Mar 29,2018 23:27:56.828, 3.1111305, -4.360133, 8.217312
Gravity, Mar 29,2018 23:27:56.872, 3.1063404, -4.360133, 8.2197075
Gravity, Mar 29,2018 23:27:56.872, 3.1051428, -4.362528, 8.21851
Gravity, Mar 29,2018 23:27:56.888, 3.114723, -4.3768983, 8.206534
Gravity, Mar 29,2018 23:27:56.908, 3.1135254, -4.3792934, 8.205337
Gravity, Mar 29,2018 23:27:56.962, 3.1183155, -4.3864784, 8.200547
Gravity, Mar 29,2018 23:27:56.962, 3.119513, -4.382886, 8.201744
Gravity, Mar 29,2018 23:27:56.968, 3.1350806, -4.3780956, 8.198152
Gravity, Mar 29,2018 23:27:56.993, 3.1350806, -4.3792934, 8.198152
Gravity, Mar 29,2018 23:27:57.008, 3.131488, -4.374503, 8.201744
Gravity, Mar 29,2018 23:27:57.042, 3.1362782, -4.374503, 8.199349
Gravity, Mar 29,2018 23:27:57.048, 3.1398706, -4.3780956, 8.196955
Gravity, Mar 29,2018 23:27:57.068, 3.1398706, -4.382886, 8.194559
Gravity, Mar 29,2018 23:27:57.088, 3.1410682, -4.3864784, 8.192164
Gravity, Mar 29,2018 23:27:57.120, 3.1410682, -4.390071, 8.18977
Gravity, Mar 29,2018 23:27:57.129, 3.1410682, -4.3852806, 8.192164
Gravity, Mar 29,2018 23:27:57.148, 3.150648, -4.3840833, 8.18977
Gravity, Mar 29,2018 23:27:57.169, 3.150648, -4.3685155, 8.196955
Gravity, Mar 29,2018 23:27:57.210, 3.150648, -4.3709106, 8.195757
Gravity, Mar 29,2018 23:27:57.210, 3.1446607, -4.390071, 8.188572
Gravity, Mar 29,2018 23:27:57.229, 3.1422656, -4.3912683, 8.188572
Gravity, Mar 29,2018 23:27:57.249, 3.1434631, -4.390071, 8.188572
Gravity, Mar 29,2018 23:27:57.287, 3.1410682, -4.397256, 8.186176
Gravity, Mar 29,2018 23:27:57.290, 3.1422656, -4.411626, 8.177794
Gravity, Mar 29,2018 23:27:57.310, 3.1398706, -4.4080334, 8.180189
Gravity, Mar 29,2018 23:27:57.330, 3.1362782, -4.4020457, 8.184979
Gravity, Mar 29,2018 23:27:57.366, 3.1374755, -4.3948607, 8.188572
Gravity, Mar 29,2018 23:27:57.370, 3.133883, -4.397256, 8.188572
Gravity, Mar 29,2018 23:27:57.390, 3.1350806, -4.4152184, 8.178991
Gravity, Mar 29,2018 23:27:57.410, 3.1302905, -4.4200087, 8.177794
Gravity, Mar 29,2018 23:27:57.465, 3.1207104, -4.428391, 8.177794
Gravity, Mar 29,2018 23:27:57.465, 3.109933, -4.460724, 8.1634245
Gravity, Mar 29,2018 23:27:57.471, 3.0955627, -4.4655137, 8.165819
Gravity, Mar 29,2018 23:27:57.491, 3.0847852, -4.4475513, 8.180189
Gravity, Mar 29,2018 23:27:57.511, 3.0859826, -4.446354, 8.180189
Gravity, Mar 29,2018 23:27:57.542, 3.06323, -4.4643164, 8.178991
Gravity, Mar 29,2018 23:27:57.551, 3.0668225, -4.4475513, 8.186176
Gravity, Mar 29,2018 23:27:57.572, 3.0764027, -4.423601, 8.195757
Gravity, Mar 29,2018 23:27:57.591, 3.1039453, -4.4439588, 8.175399
Gravity, Mar 29,2018 23:27:57.622, 3.0943651, -4.4259963, 8.188572
Gravity, Mar 29,2018 23:27:57.632, 3.0787976, -4.357738, 8.230485
Gravity, Mar 29,2018 23:27:57.652, 3.0740075, -4.29427, 8.265212
Gravity, Mar 29,2018 23:27:57.672, 3.05365, -4.2487645, 8.296348
Gravity, Mar 29,2018 23:27:57.717, 3.0548475, -4.120631, 8.359816
Gravity, Mar 29,2018 23:27:57.717, 3.0524523, -3.925437, 8.455616
Gravity, Mar 29,2018 23:27:57.734, 3.051255, -3.812871, 8.50711
Gravity, Mar 29,2018 23:27:57.752, 3.0572424, -3.7973034, 8.511899
Gravity, Mar 29,2018 23:27:57.795, 3.114723, -3.8272412, 8.477172
Gravity, Mar 29,2018 23:27:57.795, 3.1123278, -3.7901185, 8.495134
Gravity, Mar 29,2018 23:27:57.813, 3.1350806, -3.7482057, 8.504714
Gravity, Mar 29,2018 23:27:57.833, 3.1243029, -3.7015028, 8.529862
Gravity, Mar 29,2018 23:27:57.875, 3.1255004, -3.671565, 8.541837
Gravity, Mar 29,2018 23:27:57.875, 3.0991552, -3.634442, 8.566985
Gravity, Mar 29,2018 23:27:57.894, 3.0955627, -3.5925293, 8.586145
Gravity, Mar 29,2018 23:27:57.913, 3.0967603, -3.558999, 8.599318
Gravity, Mar 29,2018 23:27:57.964, 3.0919702, -3.5242712, 8.616083
Gravity, Mar 29,2018 23:27:57.964, 3.0811927, -3.4524207, 8.648416
Gravity, Mar 29,2018 23:27:57.974, 3.0799952, -3.4356556, 8.655601
Gravity, Mar 29,2018 23:27:57.994, 3.0692174, -3.436853, 8.659193
Gravity, Mar 29,2018 23:27:58.014, 3.0728102, -3.434458, 8.659193
Gravity, Mar 29,2018 23:27:58.042, 3.0728102, -3.4129028, 8.667576
Gravity, Mar 29,2018 23:27:58.054, 3.0740075, -3.3949401, 8.673563
Gravity, Mar 29,2018 23:27:58.074, 3.08239, -3.3458424, 8.690329
Gravity, Mar 29,2018 23:27:58.119, 3.0835876, -3.2811768, 8.714278
Gravity, Mar 29,2018 23:27:58.119, 3.0895753, -3.2775843, 8.714278
Gravity, Mar 29,2018 23:27:58.135, 3.0883777, -3.2859669, 8.710686
Gravity, Mar 29,2018 23:27:58.155, 3.1039453, -3.2859669, 8.705896
Gravity, Mar 29,2018 23:27:58.196, 3.0979578, -3.2596216, 8.716674
Gravity, Mar 29,2018 23:27:58.196, 3.0524523, -3.2009437, 8.754993
Gravity, Mar 29,2018 23:27:58.214, 3.0488598, -3.2081287, 8.753797
Gravity, Mar 29,2018 23:27:58.235, 3.0596375, -3.2763867, 8.725056
Gravity, Mar 29,2018 23:27:58.270, 3.05365, -3.2955468, 8.719069
Gravity, Mar 29,2018 23:27:58.275, 3.0380824, -3.321892, 8.714278
Gravity, Mar 29,2018 23:27:58.295, 3.0380824, -3.290757, 8.7262535
Gravity, Mar 29,2018 23:27:58.315, 3.0392797, -3.2799792, 8.729846
Gravity, Mar 29,2018 23:27:58.359, 3.0452673, -3.2620165, 8.734636
Gravity, Mar 29,2018 23:27:58.359, 3.0452673, -3.2572265, 8.737031
Gravity, Mar 29,2018 23:27:58.376, 3.05844, -3.2440538, 8.737031
Gravity, Mar 29,2018 23:27:58.396, 3.05844, -3.234474, 8.740623
Gravity, Mar 29,2018 23:27:58.437, 3.0871801, -3.2296839, 8.732242
Gravity, Mar 29,2018 23:27:58.437, 3.0919702, -3.2033386, 8.739427
Gravity, Mar 29,2018 23:27:58.457, 3.0895753, -3.1985486, 8.743019
Gravity, Mar 29,2018 23:27:58.476, 3.0668225, -3.1817834, 8.757389
Gravity, Mar 29,2018 23:27:58.546, 3.0668225, -3.1865735, 8.754993
Gravity, Mar 29,2018 23:27:58.546, 3.051255, -3.1745985, 8.765772
Gravity, Mar 29,2018 23:27:58.546, 3.0524523, -3.178191, 8.763376
Gravity, Mar 29,2018 23:27:58.565, 3.06323, -3.1757958, 8.759784
Gravity, Mar 29,2018 23:27:58.577, 3.075205, -3.171006, 8.757389
Gravity, Mar 29,2018 23:27:58.623, 3.075205, -3.166216, 8.759784
Gravity, Mar 29,2018 23:27:58.623, 3.0811927, -3.1745985, 8.754993
Gravity, Mar 29,2018 23:27:58.640, 3.0799952, -3.1686108, 8.757389
Gravity, Mar 29,2018 23:27:58.658, 3.0799952, -3.1626234, 8.759784
Gravity, Mar 29,2018 23:27:58.703, 3.0799952, -3.1542406, 8.762179
Gravity, Mar 29,2018 23:27:58.703, 3.0847852, -3.1554382, 8.759784
Gravity, Mar 29,2018 23:27:58.717, 3.0776, -3.1302905, 8.771759
Gravity, Mar 29,2018 23:27:58.743, 3.0799952, -3.1350806, 8.769364
Gravity, Mar 29,2018 23:27:58.785, 3.0811927, -3.129093, 8.770561
Gravity, Mar 29,2018 23:27:58.785, 3.0847852, -3.1231055, 8.771759
Gravity, Mar 29,2018 23:27:58.799, 3.1051428, -3.121908, 8.764574
Gravity, Mar 29,2018 23:27:58.818, 3.1051428, -3.119513, 8.765772
Gravity, Mar 29,2018 23:27:58.864, 3.114723, -3.1159203, 8.763376
Gravity, Mar 29,2018 23:27:58.864, 3.117118, -3.131488, 8.757389
Gravity, Mar 29,2018 23:27:58.878, 3.117118, -3.121908, 8.760982
Gravity, Mar 29,2018 23:27:58.899, 3.1207104, -3.1063404, 8.764574
Gravity, Mar 29,2018 23:27:58.944, 3.121908, -3.0895753, 8.770561
Gravity, Mar 29,2018 23:27:58.944, 3.121908, -3.0728102, 8.776549
Gravity, Mar 29,2018 23:27:58.960, 3.1255004, -3.0728102, 8.775352
Gravity, Mar 29,2018 23:27:58.979, 3.1362782, -3.070415, 8.771759
Gravity, Mar 29,2018 23:27:59.023, 3.1470556, -3.0764027, 8.765772
Gravity, Mar 29,2018 23:27:59.023, 3.1494508, -3.0692174, 8.768167
Gravity, Mar 29,2018 23:27:59.044, 3.131488, -3.0476623, 8.781339
Gravity, Mar 29,2018 23:27:59.060, 3.133883, -3.0392797, 8.783734
Gravity, Mar 29,2018 23:27:59.102, 3.1410682, -3.0500574, 8.777746
Gravity, Mar 29,2018 23:27:59.102, 3.1410682, -3.051255, 8.776549
Gravity, Mar 29,2018 23:27:59.120, 3.1518457, -3.0440698, 8.775352
Gravity, Mar 29,2018 23:27:59.140, 3.1578333, -3.011737, 8.784931
Gravity, Mar 29,2018 23:27:59.182, 3.1590307, -3.006947, 8.786129
Gravity, Mar 29,2018 23:27:59.182, 3.1626234, -3.0105395, 8.7825365
Gravity, Mar 29,2018 23:27:59.200, 3.166216, -2.994972, 8.787327
Gravity, Mar 29,2018 23:27:59.225, 3.1638207, -2.9746141, 8.79571
Gravity, Mar 29,2018 23:27:59.262, 3.1638207, -2.9734168, 8.79571
Gravity, Mar 29,2018 23:27:59.262, 3.1722033, -2.9662316, 8.794512
Gravity, Mar 29,2018 23:27:59.281, 3.1805859, -2.9446764, 8.799302
Gravity, Mar 29,2018 23:27:59.301, 3.1817834, -2.9398866, 8.800499
Gravity, Mar 29,2018 23:27:59.339, 3.2129188, -2.9710217, 8.778944
Gravity, Mar 29,2018 23:27:59.341, 3.2129188, -2.9722192, 8.777746
Gravity, Mar 29,2018 23:27:59.361, 3.1757958, -2.9123437, 8.811276
