Gravity, Mar 29,2018 23:39:31.290, 3.8428087, -4.028423, 8.076006
Gravity, Mar 29,2018 23:39:31.305, 3.8284388, -4.0176454, 8.087981
Gravity, Mar 29,2018 23:39:31.315, 3.7996986, -3.9410048, 8.138276
Gravity, Mar 29,2018 23:39:31.333, 3.7925134, -3.9362147, 8.144264
Gravity, Mar 29,2018 23:39:31.415, 3.7697608, -3.9481897, 8.149054
Gravity, Mar 29,2018 23:39:31.415, 3.766168, -3.9338195, 8.157436
Gravity, Mar 29,2018 23:39:31.415, 3.7637732, -3.9481897, 8.151449
Gravity, Mar 29,2018 23:39:31.415, 3.744613, -3.8751416, 8.195757
Gravity, Mar 29,2018 23:39:31.434, 3.744613, -3.805686, 8.228089
Gravity, Mar 29,2018 23:39:31.454, 3.7482057, -3.6967127, 8.27599
Gravity, Mar 29,2018 23:39:31.526, 3.7565882, -3.6775525, 8.28078
Gravity, Mar 29,2018 23:39:31.526, 3.7805383, -3.6571949, 8.279583
Gravity, Mar 29,2018 23:39:31.526, 3.7829332, -3.6428246, 8.284372
Gravity, Mar 29,2018 23:39:31.534, 3.7793407, -3.6428246, 8.28557
Gravity, Mar 29,2018 23:39:31.569, 3.7745507, -3.542234, 8.332273
Gravity, Mar 29,2018 23:39:31.575, 3.7757483, -3.5218763, 8.339458
Gravity, Mar 29,2018 23:39:31.638, 3.800896, -3.5601966, 8.311915
Gravity, Mar 29,2018 23:39:31.638, 3.8020935, -3.5673816, 8.308323
Gravity, Mar 29,2018 23:39:31.638, 3.7877233, -3.5697765, 8.31431
Gravity, Mar 29,2018 23:39:31.655, 3.786526, -3.5434313, 8.325088
Gravity, Mar 29,2018 23:39:31.678, 3.786526, -3.5230737, 8.334668
Gravity, Mar 29,2018 23:39:31.757, 3.7793407, -3.505111, 8.345446
Gravity, Mar 29,2018 23:39:31.757, 3.7781434, -3.5039136, 8.346643
Gravity, Mar 29,2018 23:39:31.757, 3.7637732, -3.4751732, 8.364606
Gravity, Mar 29,2018 23:39:31.757, 3.7613783, -3.4799633, 8.363408
Gravity, Mar 29,2018 23:39:31.776, 3.7553906, -3.4919386, 8.361013
Gravity, Mar 29,2018 23:39:31.801, 3.754193, -3.4895434, 8.363408
Gravity, Mar 29,2018 23:39:31.836, 3.7506006, -3.485951, 8.365803
Gravity, Mar 29,2018 23:39:31.836, 3.7649708, -3.505111, 8.351433
Gravity, Mar 29,2018 23:39:31.856, 3.7637732, -3.5075061, 8.351433
Gravity, Mar 29,2018 23:39:31.882, 3.7625756, -3.4703834, 8.367001
Gravity, Mar 29,2018 23:39:31.947, 3.7637732, -3.458408, 8.371791
Gravity, Mar 29,2018 23:39:31.947, 3.7589831, -3.4667907, 8.370593
Gravity, Mar 29,2018 23:39:31.947, 3.7577856, -3.4596057, 8.374186
Gravity, Mar 29,2018 23:39:31.960, 3.7529955, -3.436853, 8.384963
Gravity, Mar 29,2018 23:39:31.977, 3.7517982, -3.4751732, 8.370593
Gravity, Mar 29,2018 23:39:32.029, 3.749403, -3.490741, 8.364606
Gravity, Mar 29,2018 23:39:32.029, 3.7529955, -3.5158887, 8.352631
Gravity, Mar 29,2018 23:39:32.045, 3.7529955, -3.5075061, 8.356223
Gravity, Mar 29,2018 23:39:32.060, 3.7565882, -3.4943335, 8.359816
Gravity, Mar 29,2018 23:39:32.079, 3.7565882, -3.5110986, 8.352631
Gravity, Mar 29,2018 23:39:32.139, 3.747008, -3.5254688, 8.350236
Gravity, Mar 29,2018 23:39:32.139, 3.737428, -3.6009119, 8.322693
Gravity, Mar 29,2018 23:39:32.139, 3.732638, -3.627257, 8.31431
Gravity, Mar 29,2018 23:39:32.158, 3.7170703, -3.6045043, 8.331076
Gravity, Mar 29,2018 23:39:32.235, 3.7038977, -3.6452198, 8.3191
Gravity, Mar 29,2018 23:39:32.235, 3.6655774, -3.605702, 8.352631
Gravity, Mar 29,2018 23:39:32.235, 3.6643798, -3.671565, 8.325088
Gravity, Mar 29,2018 23:39:32.238, 3.7122803, -3.8452039, 8.224497
Gravity, Mar 29,2018 23:39:32.260, 3.725453, -3.864364, 8.210127
Gravity, Mar 29,2018 23:39:32.284, 3.7218604, -3.8919067, 8.198152
Gravity, Mar 29,2018 23:39:32.350, 3.7086878, -3.854784, 8.222102
Gravity, Mar 29,2018 23:39:32.350, 3.7146752, -3.8751416, 8.210127
Gravity, Mar 29,2018 23:39:32.350, 3.6991076, -3.984115, 8.1634245
Gravity, Mar 29,2018 23:39:32.369, 3.7134778, -3.9924974, 8.153844
Gravity, Mar 29,2018 23:39:32.382, 3.7218604, -4.02962, 8.131091
Gravity, Mar 29,2018 23:39:32.430, 3.7242553, -3.984115, 8.152646
Gravity, Mar 29,2018 23:39:32.430, 3.725453, -3.9901025, 8.149054
Gravity, Mar 29,2018 23:39:32.446, 3.6955152, -4.0116577, 8.152646
Gravity, Mar 29,2018 23:39:32.461, 3.69791, -4.00567, 8.153844
Gravity, Mar 29,2018 23:39:32.545, 3.7338355, -4.0332127, 8.123906
Gravity, Mar 29,2018 23:39:32.545, 3.7506006, -3.998485, 8.133487
Gravity, Mar 29,2018 23:39:32.545, 3.7458105, -3.9410048, 8.164621
Gravity, Mar 29,2018 23:39:32.545, 3.7961059, -3.8356237, 8.190967
Gravity, Mar 29,2018 23:39:32.562, 3.8188586, -3.8368213, 8.178991
Gravity, Mar 29,2018 23:39:32.637, 3.8799317, -3.8464015, 8.146659
Gravity, Mar 29,2018 23:39:32.637, 3.8978944, -3.885919, 8.119116
Gravity, Mar 29,2018 23:39:32.637, 3.9146595, -3.9733374, 8.068821
Gravity, Mar 29,2018 23:39:32.641, 3.9266346, -3.98172, 8.0580435
Gravity, Mar 29,2018 23:39:32.663, 3.923042, -4.0020776, 8.049661
Gravity, Mar 29,2018 23:39:32.687, 3.8943017, -3.9901025, 8.070019
Gravity, Mar 29,2018 23:39:32.750, 3.9074743, -3.9805224, 8.068821
Gravity, Mar 29,2018 23:39:32.750, 3.9314246, -3.935017, 8.079598
Gravity, Mar 29,2018 23:39:32.750, 3.9481897, -3.937412, 8.070019
Gravity, Mar 29,2018 23:39:32.761, 3.9829175, -3.906277, 8.067623
Gravity, Mar 29,2018 23:39:32.784, 4.0020776, -3.918252, 8.052055
Gravity, Mar 29,2018 23:39:32.859, 4.028423, -3.974535, 8.012538
Gravity, Mar 29,2018 23:39:32.859, 4.0439906, -3.998485, 7.9921803
Gravity, Mar 29,2018 23:39:32.859, 4.059558, -3.984115, 7.9909825
Gravity, Mar 29,2018 23:39:32.866, 4.0751257, -3.9541771, 7.9981675
Gravity, Mar 29,2018 23:39:32.885, 4.085903, -3.9637573, 7.98739
Gravity, Mar 29,2018 23:39:32.902, 4.1146436, -3.9757323, 7.9670324
Gravity, Mar 29,2018 23:39:33.001, 4.123026, -3.9948926, 7.9526625
Gravity, Mar 29,2018 23:39:33.010, 4.132606, -4.0344105, 7.9275146
Gravity, Mar 29,2018 23:39:33.010, 4.157754, -4.035608, 7.914342
Gravity, Mar 29,2018 23:39:33.010, 4.1541615, -4.0511756, 7.9083543
Gravity, Mar 29,2018 23:39:33.010, 4.150569, -4.0679407, 7.902367
Gravity, Mar 29,2018 23:39:33.023, 4.1457787, -4.0894957, 7.892787
Gravity, Mar 29,2018 23:39:33.045, 4.1529636, -4.096681, 7.885602
Gravity, Mar 29,2018 23:39:33.154, 4.1529636, -4.1122484, 7.8784165
Gravity, Mar 29,2018 23:39:33.154, 4.162544, -4.1361985, 7.860454
Gravity, Mar 29,2018 23:39:33.154, 4.1661363, -4.1589513, 7.846084
Gravity, Mar 29,2018 23:39:33.154, 4.1637416, -4.167334, 7.8424916
Gravity, Mar 29,2018 23:39:33.154, 4.150569, -4.2032595, 7.8305163
Gravity, Mar 29,2018 23:39:33.164, 4.1457787, -4.2092466, 7.829319
Gravity, Mar 29,2018 23:39:33.186, 4.120631, -4.2391844, 7.826924
Gravity, Mar 29,2018 23:39:33.204, 4.120631, -4.2343946, 7.829319
Gravity, Mar 29,2018 23:39:33.270, 4.1373963, -4.247567, 7.813751
Gravity, Mar 29,2018 23:39:33.270, 4.1361985, -4.197272, 7.841294
Gravity, Mar 29,2018 23:39:33.270, 4.1314087, -4.191284, 7.846084
Gravity, Mar 29,2018 23:39:33.284, 4.101471, -4.2391844, 7.836504
Gravity, Mar 29,2018 23:39:33.310, 4.0906935, -4.188889, 7.868837
Gravity, Mar 29,2018 23:39:33.373, 4.040398, -4.054768, 7.965835
Gravity, Mar 29,2018 23:39:33.373, 4.042793, -3.9649549, 8.008945
Gravity, Mar 29,2018 23:39:33.373, 4.0439906, -3.8523889, 8.064031
Gravity, Mar 29,2018 23:39:33.385, 4.1242237, -3.857179, 8.020921
Gravity, Mar 29,2018 23:39:33.410, 4.1314087, -3.861969, 8.014933
Gravity, Mar 29,2018 23:39:33.478, 4.223617, -3.781736, 8.004155
Gravity, Mar 29,2018 23:39:33.478, 4.2260118, -3.805686, 7.9921803
Gravity, Mar 29,2018 23:39:33.478, 4.240382, -3.8811293, 7.947872
Gravity, Mar 29,2018 23:39:33.485, 4.235592, -3.8811293, 7.9502673
Gravity, Mar 29,2018 23:39:33.507, 4.1829014, -3.864364, 7.9861927
Gravity, Mar 29,2018 23:39:33.526, 4.1373963, -3.866759, 8.008945
Gravity, Mar 29,2018 23:39:33.600, 4.155359, -3.8703516, 7.9981675
Gravity, Mar 29,2018 23:39:33.600, 4.2272096, -3.906277, 7.941885
Gravity, Mar 29,2018 23:39:33.600, 4.245172, -3.9158568, 7.9287124
Gravity, Mar 29,2018 23:39:33.606, 4.2799, -3.9386096, 7.897577
Gravity, Mar 29,2018 23:39:33.630, 4.2882824, -3.9146595, 7.9059596
Gravity, Mar 29,2018 23:39:33.650, 4.3146276, -3.7901185, 7.9514647
Gravity, Mar 29,2018 23:39:33.680, 4.29906, -3.925437, 7.8939843
Gravity, Mar 29,2018 23:39:33.697, 4.30385, -3.9553747, 7.876022
Gravity, Mar 29,2018 23:39:33.710, 4.2930727, -3.998485, 7.8616514
Gravity, Mar 29,2018 23:39:33.730, 4.29906, -3.9924974, 7.860454
Gravity, Mar 29,2018 23:39:33.798, 4.30385, -3.993695, 7.8568616
Gravity, Mar 29,2018 23:39:33.798, 4.3206153, -3.9613624, 7.8640466
Gravity, Mar 29,2018 23:39:33.798, 4.315825, -3.8919067, 7.9011693
Gravity, Mar 29,2018 23:39:33.822, 4.3349853, -3.8907092, 7.891589
Gravity, Mar 29,2018 23:39:33.827, 4.3613305, -3.8811293, 7.8820095
Gravity, Mar 29,2018 23:39:33.880, 4.3936634, -3.8835242, 7.862849
Gravity, Mar 29,2018 23:39:33.880, 4.4152184, -3.8607714, 7.8616514
Gravity, Mar 29,2018 23:39:33.896, 4.437971, -3.8308337, 7.8640466
Gravity, Mar 29,2018 23:39:33.909, 4.4583287, -3.8404138, 7.8472815
Gravity, Mar 29,2018 23:39:33.930, 4.475094, -3.8344262, 7.841294
Gravity, Mar 29,2018 23:39:33.992, 4.472699, -3.8583765, 7.8305163
Gravity, Mar 29,2018 23:39:33.992, 4.487069, -3.8679566, 7.8173437
Gravity, Mar 29,2018 23:39:33.992, 4.4990444, -3.8703516, 7.8089614
Gravity, Mar 29,2018 23:39:34.008, 4.509822, -3.8727465, 7.8029737
Gravity, Mar 29,2018 23:39:34.087, 4.511019, -3.8931043, 7.7921963
Gravity, Mar 29,2018 23:39:34.087, 4.518204, -3.885919, 7.7909985
Gravity, Mar 29,2018 23:39:34.087, 4.5229945, -3.8871167, 7.787406
Gravity, Mar 29,2018 23:39:34.091, 4.531377, -3.885919, 7.782616
Gravity, Mar 29,2018 23:39:34.114, 4.5277843, -3.8799317, 7.7886033
Gravity, Mar 29,2018 23:39:34.134, 4.526587, -3.8715491, 7.7933936
Gravity, Mar 29,2018 23:39:34.202, 4.519402, -3.857179, 7.804171
Gravity, Mar 29,2018 23:39:34.202, 4.5062294, -3.8475988, 7.8161464
Gravity, Mar 29,2018 23:39:34.202, 4.4990444, -3.8464015, 7.822134
Gravity, Mar 29,2018 23:39:34.209, 4.4954515, -3.8535864, 7.819739
Gravity, Mar 29,2018 23:39:34.240, 4.487069, -3.869154, 7.8173437
Gravity, Mar 29,2018 23:39:34.250, 4.4834766, -3.869154, 7.819739
Gravity, Mar 29,2018 23:39:34.335, 4.4691067, -3.869154, 7.826924
Gravity, Mar 29,2018 23:39:34.335, 4.461921, -3.8583765, 7.836504
Gravity, Mar 29,2018 23:39:34.335, 4.4583287, -3.8559813, 7.8400965
Gravity, Mar 29,2018 23:39:34.335, 4.445156, -3.8583765, 7.846084
Gravity, Mar 29,2018 23:39:34.353, 4.435576, -3.8440063, 7.858059
Gravity, Mar 29,2018 23:39:34.377, 4.435576, -3.8523889, 7.8544664
Gravity, Mar 29,2018 23:39:34.425, 4.418811, -3.8655615, 7.8568616
Gravity, Mar 29,2018 23:39:34.425, 4.405638, -3.8990917, 7.848479
Gravity, Mar 29,2018 23:39:34.431, 4.388873, -3.8978944, 7.858059
Gravity, Mar 29,2018 23:39:34.456, 4.3685155, -3.8847218, 7.876022
Gravity, Mar 29,2018 23:39:34.471, 4.355343, -3.8883142, 7.8820095
Gravity, Mar 29,2018 23:39:34.538, 4.3385777, -3.8978944, 7.885602
Gravity, Mar 29,2018 23:39:34.538, 4.3134303, -3.906277, 7.8951817
Gravity, Mar 29,2018 23:39:34.538, 4.3026524, -3.906277, 7.902367
Gravity, Mar 29,2018 23:39:34.555, 4.296665, -3.8966968, 7.9107494
Gravity, Mar 29,2018 23:39:34.578, 4.287085, -3.9014869, 7.9131446
Gravity, Mar 29,2018 23:39:34.686, 4.2834926, -3.918252, 7.9059596
Gravity, Mar 29,2018 23:39:34.686, 4.2787023, -3.9170544, 7.909552
Gravity, Mar 29,2018 23:39:34.686, 4.27032, -3.9290295, 7.9083543
Gravity, Mar 29,2018 23:39:34.686, 4.263135, -3.8895118, 7.932305
Gravity, Mar 29,2018 23:39:34.686, 4.2667274, -3.8799317, 7.9346995
Gravity, Mar 29,2018 23:39:34.692, 4.27511, -3.9218445, 7.9083543
Gravity, Mar 29,2018 23:39:34.720, 4.27511, -3.9158568, 7.9119473
Gravity, Mar 29,2018 23:39:34.732, 4.2834926, -3.911067, 7.909552
Gravity, Mar 29,2018 23:39:34.795, 4.2834926, -3.8990917, 7.9155397
Gravity, Mar 29,2018 23:39:34.795, 4.2799, -3.8679566, 7.933502
Gravity, Mar 29,2018 23:39:34.795, 4.2787023, -3.8392162, 7.947872
Gravity, Mar 29,2018 23:39:34.815, 4.2763076, -3.869154, 7.9346995
Gravity, Mar 29,2018 23:39:34.836, 4.2739124, -3.9218445, 7.909552
Gravity, Mar 29,2018 23:39:34.906, 4.27032, -3.9314246, 7.907157
Gravity, Mar 29,2018 23:39:34.906, 4.24637, -3.9338195, 7.9179344
Gravity, Mar 29,2018 23:39:34.906, 4.245172, -3.9457946, 7.9131446
Gravity, Mar 29,2018 23:39:34.913, 4.2296047, -3.9781275, 7.9059596
Gravity, Mar 29,2018 23:39:34.940, 4.235592, -3.98651, 7.897577
Gravity, Mar 29,2018 23:39:34.954, 4.235592, -3.9948926, 7.8939843
Gravity, Mar 29,2018 23:39:35.016, 4.24637, -4.0044727, 7.883207
Gravity, Mar 29,2018 23:39:35.017, 4.247567, -4.0176454, 7.876022
Gravity, Mar 29,2018 23:39:35.017, 4.2319994, -4.045188, 7.870034
Gravity, Mar 29,2018 23:39:35.034, 4.240382, -4.054768, 7.860454
Gravity, Mar 29,2018 23:39:35.054, 4.2655296, -4.076323, 7.835306
Gravity, Mar 29,2018 23:39:35.127, 4.254752, -4.035608, 7.862849
Gravity, Mar 29,2018 23:39:35.127, 4.2559495, -4.0320153, 7.8640466
Gravity, Mar 29,2018 23:39:35.127, 4.2367897, -4.0392003, 7.8712316
Gravity, Mar 29,2018 23:39:35.135, 4.2296047, -4.040398, 7.8736267
Gravity, Mar 29,2018 23:39:35.157, 4.2296047, -4.028423, 7.8796144
Gravity, Mar 29,2018 23:39:35.194, 4.230802, -4.0092626, 7.8891945
Gravity, Mar 29,2018 23:39:35.247, 4.2439747, -3.98172, 7.8963795
Gravity, Mar 29,2018 23:39:35.247, 4.24637, -3.98172, 7.8939843
Gravity, Mar 29,2018 23:39:35.247, 4.2439747, -3.9757323, 7.8987746
Gravity, Mar 29,2018 23:39:35.263, 4.2367897, -3.974535, 7.9035645
Gravity, Mar 29,2018 23:39:35.277, 4.2319994, -3.9649549, 7.9107494
Gravity, Mar 29,2018 23:39:35.297, 4.228407, -3.9565723, 7.916737
Gravity, Mar 29,2018 23:39:35.327, 4.223617, -3.9553747, 7.9203296
Gravity, Mar 29,2018 23:39:35.344, 4.2248144, -3.9529798, 7.9203296
Gravity, Mar 29,2018 23:39:35.357, 4.214037, -3.9481897, 7.9287124
Gravity, Mar 29,2018 23:39:35.377, 4.211642, -3.9410048, 7.933502
Gravity, Mar 29,2018 23:39:35.447, 4.212839, -3.932622, 7.9370947
Gravity, Mar 29,2018 23:39:35.447, 4.2104445, -3.9266346, 7.940687
Gravity, Mar 29,2018 23:39:35.447, 4.2152343, -3.925437, 7.93949
Gravity, Mar 29,2018 23:39:35.456, 4.214037, -3.918252, 7.9430823
Gravity, Mar 29,2018 23:39:35.481, 4.2080493, -3.913462, 7.94907
Gravity, Mar 29,2018 23:39:35.527, 4.2092466, -3.8954992, 7.9574523
Gravity, Mar 29,2018 23:39:35.527, 4.2080493, -3.8978944, 7.956255
Gravity, Mar 29,2018 23:39:35.546, 4.211642, -3.9146595, 7.946675
Gravity, Mar 29,2018 23:39:35.560, 4.2104445, -3.913462, 7.947872
Gravity, Mar 29,2018 23:39:35.578, 4.2080493, -3.8919067, 7.9598475
Gravity, Mar 29,2018 23:39:35.645, 4.2080493, -3.8943017, 7.95865
Gravity, Mar 29,2018 23:39:35.645, 4.198469, -3.873944, 7.97302
Gravity, Mar 29,2018 23:39:35.645, 4.205654, -3.8931043, 7.961045
Gravity, Mar 29,2018 23:39:35.658, 4.2080493, -3.8978944, 7.956255
Gravity, Mar 29,2018 23:39:35.681, 4.2092466, -3.8954992, 7.9574523
Gravity, Mar 29,2018 23:39:35.745, 4.211642, -3.8883142, 7.9598475
Gravity, Mar 29,2018 23:39:35.745, 4.2200246, -3.8907092, 7.95386
Gravity, Mar 29,2018 23:39:35.745, 4.2248144, -3.8883142, 7.9526625
Gravity, Mar 29,2018 23:39:35.761, 4.2248144, -3.8727465, 7.9598475
Gravity, Mar 29,2018 23:39:35.781, 4.245172, -3.9290295, 7.921527
Gravity, Mar 29,2018 23:39:35.859, 4.2499623, -3.930227, 7.9179344
Gravity, Mar 29,2018 23:39:35.860, 4.26074, -3.8990917, 7.9287124
Gravity, Mar 29,2018 23:39:35.860, 4.269122, -3.8763392, 7.9346995
Gravity, Mar 29,2018 23:39:35.860, 4.2739124, -3.8392162, 7.9502673
Gravity, Mar 29,2018 23:39:35.879, 4.2799, -3.8284388, 7.9526625
Gravity, Mar 29,2018 23:39:35.899, 4.2882824, -3.8152661, 7.95386
Gravity, Mar 29,2018 23:39:35.987, 4.3026524, -3.803291, 7.9514647
Gravity, Mar 29,2018 23:39:35.987, 4.3026524, -3.800896, 7.9526625
Gravity, Mar 29,2018 23:39:35.987, 4.28948, -3.7949085, 7.96344
Gravity, Mar 29,2018 23:39:35.987, 4.296665, -3.8020935, 7.956255
Gravity, Mar 29,2018 23:39:36.005, 4.2487645, -3.7733533, 7.995773
Gravity, Mar 29,2018 23:39:36.023, 4.2439747, -3.8392162, 7.965835
Gravity, Mar 29,2018 23:39:36.081, 4.221222, -3.9565723, 7.9203296
Gravity, Mar 29,2018 23:39:36.081, 4.204457, -4.0607557, 7.877219
Gravity, Mar 29,2018 23:39:36.081, 4.181704, -4.0655456, 7.8867993
Gravity, Mar 29,2018 23:39:36.111, 4.2224193, -4.035608, 7.8796144
Gravity, Mar 29,2018 23:39:36.120, 4.199667, -4.0020776, 7.909552
Gravity, Mar 29,2018 23:39:36.192, 4.223617, -3.9266346, 7.9346995
Gravity, Mar 29,2018 23:39:36.192, 4.1864944, -3.9613624, 7.9370947
Gravity, Mar 29,2018 23:39:36.192, 4.099076, -4.0320153, 7.946675
Gravity, Mar 29,2018 23:39:36.201, 4.0272255, -4.0823107, 7.95865
Gravity, Mar 29,2018 23:39:36.230, 4.0260277, -4.103866, 7.947872
Gravity, Mar 29,2018 23:39:36.241, 4.0415955, -4.1074586, 7.9370947
Gravity, Mar 29,2018 23:39:36.299, 4.054768, -4.108656, 7.9299097
Gravity, Mar 29,2018 23:39:36.299, 4.078718, -4.1170387, 7.914342
Gravity, Mar 29,2018 23:39:36.301, 4.084706, -4.1194334, 7.909552
Gravity, Mar 29,2018 23:39:36.324, 4.093088, -4.1445813, 7.891589
Gravity, Mar 29,2018 23:39:36.341, 4.091891, -4.1589513, 7.885602
Gravity, Mar 29,2018 23:39:36.412, 4.085903, -4.142186, 7.8963795
Gravity, Mar 29,2018 23:39:36.412, 4.0679407, -4.127816, 7.914342
Gravity, Mar 29,2018 23:39:36.412, 4.0739284, -4.108656, 7.9203296
Gravity, Mar 29,2018 23:39:36.423, 4.0511756, -4.113446, 7.9299097
Gravity, Mar 29,2018 23:39:36.444, 4.054768, -4.079916, 7.9454775
Gravity, Mar 29,2018 23:39:36.462, 4.0511756, -4.0344105, 7.970625
Gravity, Mar 29,2018 23:39:36.520, 4.0583606, -4.0104604, 7.9790077
Gravity, Mar 29,2018 23:39:36.521, 4.0607557, -4.0092626, 7.97781
Gravity, Mar 29,2018 23:39:36.527, 4.079916, -4.0104604, 7.96823
Gravity, Mar 29,2018 23:39:36.551, 4.0823107, -4.0020776, 7.970625
Gravity, Mar 29,2018 23:39:36.564, 4.1098537, -3.9709425, 7.9718227
Gravity, Mar 29,2018 23:39:36.601, 4.1122484, -3.969745, 7.9718227
Gravity, Mar 29,2018 23:39:36.603, 4.1302114, -3.9709425, 7.961045
Gravity, Mar 29,2018 23:39:36.628, 4.1361985, -3.9685473, 7.9598475
Gravity, Mar 29,2018 23:39:36.648, 4.1373963, -3.9709425, 7.9574523
Gravity, Mar 29,2018 23:39:36.710, 4.143384, -3.9613624, 7.95865
Gravity, Mar 29,2018 23:39:36.710, 4.1469765, -3.9637573, 7.956255
Gravity, Mar 29,2018 23:39:36.710, 4.143384, -3.984115, 7.94907
Gravity, Mar 29,2018 23:39:36.724, 4.1469765, -3.979325, 7.947872
Gravity, Mar 29,2018 23:39:36.803, 4.140989, -3.9649549, 7.95865
Gravity, Mar 29,2018 23:39:36.803, 4.1541615, -3.9709425, 7.94907
Gravity, Mar 29,2018 23:39:36.803, 4.160149, -3.9721398, 7.9454775
Gravity, Mar 29,2018 23:39:36.804, 4.164939, -3.9733374, 7.941885
Gravity, Mar 29,2018 23:39:36.824, 4.172124, -3.969745, 7.940687
Gravity, Mar 29,2018 23:39:36.850, 4.1852965, -3.97693, 7.9299097
Gravity, Mar 29,2018 23:39:36.917, 4.190087, -3.9733374, 7.9287124
Gravity, Mar 29,2018 23:39:36.917, 4.199667, -3.9637573, 7.9287124
Gravity, Mar 29,2018 23:39:36.917, 4.206852, -3.9529798, 7.9299097
Gravity, Mar 29,2018 23:39:36.925, 4.214037, -3.9541771, 7.926317
Gravity, Mar 29,2018 23:39:36.975, 4.2272096, -3.9637573, 7.9131446
Gravity, Mar 29,2018 23:39:36.975, 4.2343946, -3.9661524, 7.909552
Gravity, Mar 29,2018 23:39:37.013, 4.2499623, -3.9757323, 7.8951817
Gravity, Mar 29,2018 23:39:37.013, 4.261937, -3.97693, 7.8879967
Gravity, Mar 29,2018 23:39:37.031, 4.27032, -3.9877076, 7.8784165
Gravity, Mar 29,2018 23:39:37.051, 4.2834926, -3.979325, 7.876022
Gravity, Mar 29,2018 23:39:37.124, 4.2930727, -3.9805224, 7.870034
Gravity, Mar 29,2018 23:39:37.124, 4.2930727, -3.998485, 7.860454
Gravity, Mar 29,2018 23:39:37.124, 4.2978625, -3.9960902, 7.8592567
Gravity, Mar 29,2018 23:39:37.136, 4.3002577, -3.9960902, 7.858059
Gravity, Mar 29,2018 23:39:37.156, 4.30385, -3.993695, 7.858059
Gravity, Mar 29,2018 23:39:37.167, 4.319418, -3.9960902, 7.8472815
Gravity, Mar 29,2018 23:39:37.255, 4.3301954, -3.9877076, 7.846084
Gravity, Mar 29,2018 23:39:37.255, 4.3373804, -4.0008802, 7.835306
Gravity, Mar 29,2018 23:39:37.255, 4.33259, -4.0104604, 7.8329115
Gravity, Mar 29,2018 23:39:37.255, 4.3469605, -4.0044727, 7.828121
Gravity, Mar 29,2018 23:39:37.276, 4.3457627, -3.9877076, 7.8377013
Gravity, Mar 29,2018 23:39:37.291, 4.3589354, -3.9649549, 7.841294
Gravity, Mar 29,2018 23:39:37.368, 4.390071, -3.930227, 7.841294
Gravity, Mar 29,2018 23:39:37.368, 4.4032435, -3.9218445, 7.8377013
Gravity, Mar 29,2018 23:39:37.368, 4.414021, -3.9290295, 7.829319
Gravity, Mar 29,2018 23:39:37.368, 4.430786, -3.9398072, 7.813751
Gravity, Mar 29,2018 23:39:37.389, 4.4403663, -3.9481897, 7.804171
Gravity, Mar 29,2018 23:39:37.407, 4.446354, -3.9445972, 7.8029737
Gravity, Mar 29,2018 23:39:37.479, 4.454736, -3.9386096, 7.801776
Gravity, Mar 29,2018 23:39:37.479, 4.472699, -3.9266346, 7.796986
Gravity, Mar 29,2018 23:39:37.479, 4.4762917, -3.9362147, 7.789801
Gravity, Mar 29,2018 23:39:37.495, 4.4882665, -3.9362147, 7.782616
Gravity, Mar 29,2018 23:39:37.512, 4.493057, -3.9517822, 7.773036
Gravity, Mar 29,2018 23:39:37.593, 4.502637, -3.9517822, 7.7670484
Gravity, Mar 29,2018 23:39:37.593, 4.5134144, -3.9553747, 7.7586656
Gravity, Mar 29,2018 23:39:37.593, 4.5217967, -3.9505847, 7.756271
Gravity, Mar 29,2018 23:39:37.593, 4.536167, -3.9493873, 7.747888
Gravity, Mar 29,2018 23:39:37.609, 4.5445495, -3.9709425, 7.732321
Gravity, Mar 29,2018 23:39:37.632, 4.550537, -3.97693, 7.7251353
Gravity, Mar 29,2018 23:39:37.703, 4.5613146, -3.9960902, 7.709568
Gravity, Mar 29,2018 23:39:37.703, 4.5696974, -3.998485, 7.7035804
Gravity, Mar 29,2018 23:39:37.703, 4.581672, -3.9948926, 7.6975927
Gravity, Mar 29,2018 23:39:37.719, 4.590055, -3.9960902, 7.692803
Gravity, Mar 29,2018 23:39:37.734, 4.60682, -3.9972875, 7.682025
Gravity, Mar 29,2018 23:39:37.752, 4.614005, -4.006868, 7.6724453
Gravity, Mar 29,2018 23:39:37.820, 4.62119, -4.0116577, 7.6664577
Gravity, Mar 29,2018 23:39:37.820, 4.6343627, -4.0272255, 7.6496925
Gravity, Mar 29,2018 23:39:37.820, 4.6415477, -4.02962, 7.643705
Gravity, Mar 29,2018 23:39:37.830, 4.6595106, -4.042793, 7.62694
Gravity, Mar 29,2018 23:39:37.853, 4.6643004, -4.0415955, 7.6233473
Gravity, Mar 29,2018 23:39:37.887, 4.684658, -4.035608, 7.613767
Gravity, Mar 29,2018 23:39:37.943, 4.695436, -4.0344105, 7.6077795
Gravity, Mar 29,2018 23:39:37.943, 4.700226, -4.030818, 7.6077795
Gravity, Mar 29,2018 23:39:37.943, 4.7062135, -4.0272255, 7.6053843
Gravity, Mar 29,2018 23:39:37.951, 4.7086086, -4.0248303, 7.6053843
Gravity, Mar 29,2018 23:39:37.980, 4.709806, -4.0188427, 7.6077795
Gravity, Mar 29,2018 23:39:37.991, 4.7110033, -4.0176454, 7.6077795
Gravity, Mar 29,2018 23:39:38.054, 4.7086086, -4.006868, 7.6149645
