MPL Accelerometer, Nov 14,2017 16:52:06.680, -3.0630817, -4.573524, 8.127566
MPL Accelerometer, Nov 14,2017 16:52:06.680, -3.1420906, -4.8680105, 7.868993
MPL Accelerometer, Nov 14,2017 16:52:06.680, -3.0558991, -5.073912, 8.170662
MPL Accelerometer, Nov 14,2017 16:52:06.680, -3.029563, -4.408324, 8.122778
MPL Accelerometer, Nov 14,2017 16:52:06.680, -3.1396964, -4.6142254, 8.127566
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.9146414, -4.848857, 8.185027
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.9744964, -4.705205, 8.1898155
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.8188732, -4.7602715, 8.228123
MPL Accelerometer, Nov 14,2017 16:52:06.680, -3.0104094, -4.7506948, 8.185027
MPL Accelerometer, Nov 14,2017 16:52:06.680, -3.0271688, -5.097854, 7.9599724
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.933795, -5.04997, 8.05574
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.9864674, -4.7506948, 8.108413
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.8667572, -4.83928, 8.422053
MPL Accelerometer, Nov 14,2017 16:52:06.680, -3.041534, -4.619014, 8.168268
MPL Accelerometer, Nov 14,2017 16:52:06.680, -3.053505, -4.789002, 8.156297
MPL Accelerometer, Nov 14,2017 16:52:06.680, -3.0966005, -4.597466, 8.28319
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.636914, -3.7307649, 8.661473
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.105401, -3.0843303, 8.47712
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.5291748, -4.365228, 8.259248
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.399888, -4.4059296, 7.979126
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.7039516, -4.4633904, 7.9719434
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.7733834, -4.324527, 8.201787
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.8116906, -4.2024226, 8.208969
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.8140848, -4.219182, 8.304737
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.7781718, -4.312556, 8.362198
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.7231052, -4.386776, 8.53937
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.8883052, -4.197634, 8.534581
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.8954878, -4.1018662, 8.544158
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.9026704, -4.291008, 8.462755
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.9409776, -4.4801497, 8.400506
MPL Accelerometer, Nov 14,2017 16:52:06.680, -2.9290066, -4.4538136, 8.240094
MPL Accelerometer, Nov 14,2017 16:52:06.721, -2.9433718, -4.5687356, 8.388535
MPL Accelerometer, Nov 14,2017 16:52:06.722, -2.9912558, -4.1042604, 8.364593
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.9792848, -4.1401734, 8.472332
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.9721022, -4.3317094, 8.3334675
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.9864674, -4.5352163, 8.199392
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.945766, -4.7387238, 8.153903
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.8667572, -4.5352163, 8.225729
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.8667572, -4.4897265, 8.259248
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.9170356, -4.597466, 8.185027
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.9074588, -4.506486, 8.170662
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.9864674, -4.5926776, 8.259248
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.9649196, -4.420295, 8.211364
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.0630817, -4.6740804, 8.103624
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.017592, -4.824915, 7.9982796
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.0846295, -4.8416743, 7.9503956
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.9673138, -4.7387238, 8.098836
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.981679, -4.753089, 7.9982796
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.9314008, -4.7483006, 8.113201
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.9888616, -4.812944, 8.053347
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.945766, -4.8320975, 7.9743376
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.0104094, -4.9853263, 7.957578
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.0247746, -4.7985787, 7.991097
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.0151978, -4.8344917, 8.062923
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.0247746, -4.7866077, 8.041375
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.041534, -4.8536453, 7.9384246
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.9649196, -4.860828, 8.007856
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.9409776, -4.7123876, 8.038981
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.9984384, -4.7387238, 7.991097
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.9744964, -4.791396, 8.048558
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.0343513, -4.8799815, 7.993491
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.0391397, -4.8464627, 8.015039
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.99365, -4.9182887, 8.038981
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.0104094, -4.743512, 8.050952
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.9960442, -4.8775873, 8.005463
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.0247746, -4.8919525, 7.9240594
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.0439281, -4.9135003, 7.98152
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.0271688, -4.908712, 7.9503956
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.0439281, -4.8177323, 8.053347
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.0870237, -4.8919525, 7.967155
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.0199862, -4.836886, 7.86181
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.0439281, -4.872799, 7.976732
MPL Accelerometer, Nov 14,2017 16:52:07.780, -2.9984384, -4.848857, 7.955184
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.0750527, -4.9135003, 7.9384246
MPL Accelerometer, Nov 14,2017 16:52:07.780, -3.0247746, -4.8320975, 7.9863086
MPL Accelerometer, Nov 14,2017 16:52:07.781, -3.1037831, -4.8943467, 7.9240594
MPL Accelerometer, Nov 14,2017 16:52:07.781, -3.0726585, -4.848857, 8.036587
MPL Accelerometer, Nov 14,2017 16:52:07.781, -3.0367455, -4.908712, 7.945607
MPL Accelerometer, Nov 14,2017 16:52:07.781, -3.017592, -4.8656163, 7.98152
MPL Accelerometer, Nov 14,2017 16:52:07.781, -3.0798411, -4.9254713, 7.8761754
MPL Accelerometer, Nov 14,2017 16:52:07.781, -3.0199862, -4.875193, 8.029405
MPL Accelerometer, Nov 14,2017 16:52:07.781, -3.0918121, -4.824915, 7.9623666
MPL Accelerometer, Nov 14,2017 16:52:07.781, -3.0463223, -4.836886, 7.95279
MPL Accelerometer, Nov 14,2017 16:52:07.781, -3.0343513, -4.791396, 8.036587
MPL Accelerometer, Nov 14,2017 16:52:07.781, -3.0582933, -4.8943467, 7.931242
MPL Accelerometer, Nov 14,2017 16:52:07.794, -3.0726585, -4.8799815, 7.928848
MPL Accelerometer, Nov 14,2017 16:52:07.796, -3.065476, -4.860828, 7.991097
MPL Accelerometer, Nov 14,2017 16:52:08.894, -3.0439281, -4.8895583, 7.9599724
MPL Accelerometer, Nov 14,2017 16:52:08.894, -3.0487165, -4.875193, 7.9719434
MPL Accelerometer, Nov 14,2017 16:52:08.894, -3.0870237, -4.899135, 8.053347
MPL Accelerometer, Nov 14,2017 16:52:08.894, -3.0223804, -4.83928, 7.9599724
MPL Accelerometer, Nov 14,2017 16:52:08.894, -3.089418, -4.8680105, 7.8522334
MPL Accelerometer, Nov 14,2017 16:52:08.894, -3.0702643, -4.851251, 7.9839144
MPL Accelerometer, Nov 14,2017 16:52:08.894, -3.0989947, -4.875193, 7.9264536
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0798411, -4.9158945, 7.9480014
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0798411, -4.827309, 7.916877
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.065476, -4.8584337, 7.892935
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0870237, -4.83928, 7.9743376
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0989947, -4.872799, 7.979126
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0606875, -4.8177323, 7.9839144
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0918121, -4.9494133, 7.883358
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.089418, -4.9039235, 7.904906
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0678701, -4.908712, 7.967155
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0726585, -4.88477, 7.880964
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0942063, -4.899135, 8.012645
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0463223, -4.908712, 7.945607
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.101389, -4.8440685, 7.868993
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.053505, -4.899135, 7.9839144
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.077447, -4.908712, 7.928848
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0726585, -4.88477, 7.9120884
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0918121, -4.8680105, 7.921665
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0798411, -4.956596, 7.868993
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.065476, -4.8225207, 7.976732
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0750527, -4.8680105, 7.988703
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0750527, -4.9158945, 7.9240594
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.1229367, -4.9302597, 7.9384246
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.1085715, -4.8895583, 7.9839144
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.1181483, -4.8799815, 7.9025116
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0798411, -4.88477, 7.9958854
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.029563, -4.9063177, 7.921665
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.053505, -4.8895583, 7.940819
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.101389, -4.9278655, 7.9240594
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0822353, -4.8799815, 7.8905406
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.1205425, -4.875193, 7.9264536
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.101389, -4.896741, 7.931242
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.101389, -4.8799815, 7.9120884
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0726585, -4.8320975, 7.964761
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0726585, -4.860828, 7.9264536
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0918121, -4.88477, 7.8761754
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0942063, -4.88477, 7.904906
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0942063, -4.9135003, 7.957578
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0582933, -4.9398365, 7.993491
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0702643, -4.920683, 7.943213
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0918121, -4.88477, 7.945607
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0989947, -4.9374423, 7.895329
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0918121, -4.9158945, 7.9120884
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.053505, -4.8919525, 7.9001174
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0630817, -4.9135003, 7.976732
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.0822353, -4.911106, 7.940819
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.1277254, -4.9158945, 7.897723
MPL Accelerometer, Nov 14,2017 16:52:08.895, -3.1205425, -4.872799, 7.8665986
MPL Accelerometer, Nov 14,2017 16:52:08.913, -3.1037831, -4.8799815, 7.931242
MPL Accelerometer, Nov 14,2017 16:52:08.913, -3.053505, -4.923077, 7.9599724
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.0726585, -4.9302597, 7.957578
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.0630817, -4.9158945, 7.9719434
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.1085715, -4.9063177, 7.967155
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.170821, -4.920683, 7.849839
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.0199862, -4.8799815, 7.969549
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.101389, -4.9278655, 7.8642044
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.0247746, -4.896741, 7.933636
MPL Accelerometer, Nov 14,2017 16:52:10.013, -2.9984384, -4.9781437, 7.957578
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.0582933, -4.9422307, 7.916877
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.041534, -4.779425, 8.050952
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.0798411, -4.6645036, 8.127566
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.0918121, -4.9182887, 7.8546276
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.1540616, -5.071518, 7.83308
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.1780035, -5.0212393, 7.7181582
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.1277254, -5.0643353, 7.880964
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.1396964, -4.7818193, 7.9599724
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.1157541, -4.920683, 7.957578
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.1157541, -4.9278655, 7.9958854
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.0750527, -4.982932, 7.8426566
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.206734, -4.779425, 7.892935
MPL Accelerometer, Nov 14,2017 16:52:10.013, -2.8954878, -4.683657, 8.256853
MPL Accelerometer, Nov 14,2017 16:52:10.013, -2.921824, -4.4538136, 8.079682
MPL Accelerometer, Nov 14,2017 16:52:10.013, -2.9792848, -4.71957, 7.991097
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.089418, -4.920683, 7.943213
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.0247746, -4.5423994, 8.137143
MPL Accelerometer, Nov 14,2017 16:52:10.013, -3.0199862, -4.681263, 8.094048
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.0846295, -4.6860514, 8.108413
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.0367455, -4.642956, 8.106019
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.0989947, -4.860828, 7.9503956
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.1205425, -4.944625, 8.031798
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.1420906, -4.7267528, 8.077289
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.1540616, -4.8895583, 7.919271
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.0750527, -4.9278655, 7.892935
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.134908, -4.9302597, 7.871387
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.1037831, -4.9398365, 7.931242
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.0870237, -4.9781437, 7.976732
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.0702643, -4.9039235, 7.8522334
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.1373022, -4.9518075, 7.943213
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.0942063, -4.8584337, 7.9144826
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.0870237, -4.9278655, 8.005463
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.146879, -5.016451, 7.98152
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.1732152, -4.9158945, 7.8881464
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.0918121, -4.9542017, 7.979126
MPL Accelerometer, Nov 14,2017 16:52:10.014, -2.99365, -4.8416743, 7.955184
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.0582933, -4.777031, 8.003068
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.0942063, -4.64535, 7.7301292
MPL Accelerometer, Nov 14,2017 16:52:10.014, -2.9026704, -4.5256395, 7.957578
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.1540616, -4.911106, 7.9001174
MPL Accelerometer, Nov 14,2017 16:52:10.014, -2.9912558, -4.69084, 8.031798
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.1396964, -4.702811, 7.895329
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.0319571, -4.970961, 8.065317
MPL Accelerometer, Nov 14,2017 16:52:10.014, -2.8835168, -4.6525326, 8.048558
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.1636384, -4.872799, 7.7109756
MPL Accelerometer, Nov 14,2017 16:52:10.014, -3.0918121, -5.061941, 7.928848
MPL Accelerometer, Nov 14,2017 16:52:10.033, -3.1205425, -4.9494133, 7.775619
MPL Accelerometer, Nov 14,2017 16:52:10.034, -3.1205425, -5.059547, 7.847445
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.1157541, -4.815338, 7.916877
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.0678701, -4.848857, 8.0725
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.0606875, -4.83928, 7.928848
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.0702643, -4.8799815, 7.9743376
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.0822353, -4.980538, 7.8881464
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.0391397, -4.872799, 7.940819
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.1061773, -4.9518075, 7.9480014
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.077447, -4.8919525, 7.909694
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.11336, -5.00448, 7.928848
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.077447, -4.95899, 7.883358
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.15885, -4.980538, 7.8426566
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.1516674, -5.0308166, 7.7684364
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.1109657, -5.04997, 7.8306856
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.1037831, -4.9972973, 7.931242
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.0846295, -4.8704047, 7.9073
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.0487165, -4.9637785, 7.868993
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.1181483, -4.9398365, 7.9073
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.1301196, -5.0140567, 7.837868
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.1373022, -5.1170077, 7.849839
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.0942063, -5.0236335, 7.928848
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.0391397, -4.9972973, 7.916877
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.0558991, -4.992509, 7.9144826
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.1229367, -4.887164, 7.931242
MPL Accelerometer, Nov 14,2017 16:52:11.137, -3.1229367, -4.9733553, 7.857022
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.1373022, -4.9901147, 7.8187146
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.0870237, -4.992509, 7.7109756
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.1061773, -5.0571527, 7.679851
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.0918121, -4.899135, 7.8785696
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.134908, -4.980538, 7.921665
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.1157541, -4.95899, 7.845051
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.0942063, -4.95899, 7.8187146
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.0942063, -4.970961, 7.9144826
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.11336, -5.0116625, 7.8905406
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.0702643, -5.0308166, 7.897723
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.0966005, -4.968567, 7.873781
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.1636384, -4.95899, 7.857022
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.1612442, -4.935048, 7.845051
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.1660326, -5.026028, 7.86181
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.101389, -4.9518075, 7.8282914
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.1205425, -5.0116625, 7.873781
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.0678701, -5.0403934, 7.871387
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.1061773, -4.9494133, 7.7947726
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.0942063, -4.9637785, 7.993491
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.0989947, -4.9733553, 7.8881464
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.1373022, -4.9613843, 7.849839
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.0558991, -5.018845, 7.8043494
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.0750527, -5.0092683, 7.940819
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.0606875, -4.944625, 7.835474
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.1157541, -4.9781437, 7.83308
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.1420906, -4.9158945, 7.849839
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.11336, -4.9494133, 7.8881464
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.1205425, -4.9518075, 7.897723
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.1157541, -4.994903, 7.8642044
MPL Accelerometer, Nov 14,2017 16:52:11.138, -3.0966005, -4.935048, 7.9073
MPL Accelerometer, Nov 14,2017 16:52:11.151, -3.1277254, -4.944625, 7.86181
MPL Accelerometer, Nov 14,2017 16:52:11.151, -3.1420906, -4.923077, 7.778013
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.125331, -5.0020857, 7.9025116
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.0989947, -4.980538, 7.857022
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.1301196, -4.9518075, 7.7947726
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.1420906, -4.9254713, 7.9001174
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.1061773, -4.9733553, 7.9120884
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.1325138, -5.00448, 7.8546276
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.0606875, -4.923077, 7.9503956
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.0846295, -4.9302597, 7.847445
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.1157541, -4.9613843, 7.8881464
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.1732152, -4.9733553, 7.945607
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.1205425, -4.935048, 7.9144826
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.0798411, -4.9733553, 7.823503
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.0918121, -4.9422307, 7.892935
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.089418, -4.9182887, 7.9120884
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.1516674, -4.9733553, 7.849839
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.1109657, -4.9781437, 7.931242
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.11336, -4.982932, 7.873781
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.1157541, -4.970961, 7.957578
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.0726585, -4.9757495, 7.880964
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.1229367, -4.9518075, 7.86181
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.1109657, -4.9637785, 7.904906
MPL Accelerometer, Nov 14,2017 16:52:12.255, -3.077447, -4.9781437, 7.9073
MPL Accelerometer, Nov 14,2017 16:52:12.256, -3.1325138, -4.9757495, 7.892935
MPL Accelerometer, Nov 14,2017 16:52:12.256, -3.1396964, -4.932654, 7.859416
MPL Accelerometer, Nov 14,2017 16:52:12.256, -3.1157541, -4.9135003, 7.9360304
MPL Accelerometer, Nov 14,2017 16:52:12.256, -3.1301196, -4.9254713, 7.8905406
