MPL Accelerometer, Nov 14,2017 15:59:07.034, -3.2294788, -2.7340288, 8.814702
MPL Accelerometer, Nov 14,2017 15:59:07.070, -3.2175078, -2.7388172, 8.841039
MPL Accelerometer, Nov 14,2017 15:59:07.072, -3.2414498, -2.760365, 8.841039
MPL Accelerometer, Nov 14,2017 15:59:07.202, -3.2007484, -2.7340288, 8.814702
MPL Accelerometer, Nov 14,2017 15:59:07.202, -3.1863832, -2.7196634, 8.721329
MPL Accelerometer, Nov 14,2017 15:59:07.202, -3.2127194, -2.7579708, 8.656685
MPL Accelerometer, Nov 14,2017 15:59:07.202, -3.2007484, -2.7196634, 8.783578
MPL Accelerometer, Nov 14,2017 15:59:07.202, -3.1935658, -2.7651534, 8.79076
MPL Accelerometer, Nov 14,2017 15:59:07.202, -3.1624413, -2.7867012, 8.71654
MPL Accelerometer, Nov 14,2017 15:59:07.231, -3.2007484, -2.772336, 8.730906
MPL Accelerometer, Nov 14,2017 15:59:07.233, -3.1648355, -2.748394, 8.862587
MPL Accelerometer, Nov 14,2017 15:59:07.408, -3.1696239, -2.7459998, 8.809914
MPL Accelerometer, Nov 14,2017 15:59:07.409, -3.2701802, -2.7100866, 8.733299
MPL Accelerometer, Nov 14,2017 15:59:07.409, -3.1815948, -2.7005098, 8.771606
MPL Accelerometer, Nov 14,2017 15:59:07.409, -3.1935658, -2.748394, 8.793155
MPL Accelerometer, Nov 14,2017 15:59:07.409, -3.1983542, -2.7436056, 8.83625
MPL Accelerometer, Nov 14,2017 15:59:07.409, -3.2055368, -2.7459998, 8.793155
MPL Accelerometer, Nov 14,2017 15:59:07.409, -3.1744123, -2.7747302, 8.742876
MPL Accelerometer, Nov 14,2017 15:59:07.409, -3.1792006, -2.7699418, 8.788366
MPL Accelerometer, Nov 14,2017 15:59:07.439, -3.1792006, -2.7340288, 8.824279
MPL Accelerometer, Nov 14,2017 15:59:07.440, -3.2127194, -2.726846, 8.795548
MPL Accelerometer, Nov 14,2017 15:59:07.596, -3.2007484, -2.736423, 8.829067
MPL Accelerometer, Nov 14,2017 15:59:07.596, -3.2127194, -2.7436056, 8.843432
MPL Accelerometer, Nov 14,2017 15:59:07.596, -3.2103252, -2.7651534, 8.809914
MPL Accelerometer, Nov 14,2017 15:59:07.596, -3.2127194, -2.7220576, 8.814702
MPL Accelerometer, Nov 14,2017 15:59:07.596, -3.2103252, -2.7244518, 8.766818
MPL Accelerometer, Nov 14,2017 15:59:07.596, -3.2103252, -2.7436056, 8.764424
MPL Accelerometer, Nov 14,2017 15:59:07.596, -3.183989, -2.7651534, 8.793155
MPL Accelerometer, Nov 14,2017 15:59:07.596, -3.2486324, -2.7244518, 8.812308
MPL Accelerometer, Nov 14,2017 15:59:07.635, -3.1744123, -2.7627592, 8.812308
MPL Accelerometer, Nov 14,2017 15:59:07.642, -3.2151136, -2.7124808, 8.841039
MPL Accelerometer, Nov 14,2017 15:59:07.788, -3.1887774, -2.7675476, 8.824279
MPL Accelerometer, Nov 14,2017 15:59:07.788, -3.2222962, -2.7388172, 8.785972
MPL Accelerometer, Nov 14,2017 15:59:07.788, -3.231873, -2.7436056, 8.7787895
MPL Accelerometer, Nov 14,2017 15:59:07.788, -3.1863832, -2.7076924, 8.771606
MPL Accelerometer, Nov 14,2017 15:59:07.788, -3.2103252, -2.7220576, 8.785972
MPL Accelerometer, Nov 14,2017 15:59:07.788, -3.2007484, -2.7316346, 8.864981
MPL Accelerometer, Nov 14,2017 15:59:07.791, -3.1983542, -2.6885388, 8.843432
MPL Accelerometer, Nov 14,2017 15:59:07.791, -3.2246904, -2.7507882, 8.757241
MPL Accelerometer, Nov 14,2017 15:59:07.851, -3.2151136, -2.7100866, 8.817097
MPL Accelerometer, Nov 14,2017 15:59:07.851, -3.1887774, -2.714875, 8.8027315
MPL Accelerometer, Nov 14,2017 15:59:07.994, -3.148076, -2.7459998, 8.795548
MPL Accelerometer, Nov 14,2017 15:59:07.994, -3.1792006, -2.6981156, 8.742876
MPL Accelerometer, Nov 14,2017 15:59:07.994, -3.2270846, -2.7244518, 8.80752
MPL Accelerometer, Nov 14,2017 15:59:07.994, -3.2342672, -2.7220576, 8.785972
MPL Accelerometer, Nov 14,2017 15:59:07.994, -3.219902, -2.7172692, 8.8266735
MPL Accelerometer, Nov 14,2017 15:59:07.994, -3.2175078, -2.760365, 8.76203
MPL Accelerometer, Nov 14,2017 15:59:07.994, -3.2151136, -2.7436056, 8.876952
MPL Accelerometer, Nov 14,2017 15:59:07.994, -3.2151136, -2.736423, 8.757241
MPL Accelerometer, Nov 14,2017 15:59:08.029, -3.2055368, -2.7172692, 8.817097
MPL Accelerometer, Nov 14,2017 15:59:08.030, -3.2031426, -2.7627592, 8.757241
MPL Accelerometer, Nov 14,2017 15:59:08.187, -3.1863832, -2.7196634, 8.809914
MPL Accelerometer, Nov 14,2017 15:59:08.187, -3.207931, -2.784307, 8.83625
MPL Accelerometer, Nov 14,2017 15:59:08.187, -3.2510266, -2.7507882, 8.774001
MPL Accelerometer, Nov 14,2017 15:59:08.187, -3.2055368, -2.7531824, 8.8027315
MPL Accelerometer, Nov 14,2017 15:59:08.187, -3.2151136, -2.7316346, 8.766818
MPL Accelerometer, Nov 14,2017 15:59:08.187, -3.219902, -2.7196634, 8.781183
MPL Accelerometer, Nov 14,2017 15:59:08.190, -3.2270846, -2.7675476, 8.733299
MPL Accelerometer, Nov 14,2017 15:59:08.190, -3.2007484, -2.7316346, 8.845827
MPL Accelerometer, Nov 14,2017 15:59:08.230, -3.1863832, -2.6885388, 8.771606
MPL Accelerometer, Nov 14,2017 15:59:08.231, -3.1983542, -2.7220576, 8.81949
MPL Accelerometer, Nov 14,2017 15:59:08.560, -2.896685, -2.8034606, 9.209745
MPL Accelerometer, Nov 14,2017 15:59:08.560, -2.8727427, -2.583194, 9.427618
MPL Accelerometer, Nov 14,2017 15:59:08.560, -2.7027545, -1.9583074, 9.547328
MPL Accelerometer, Nov 14,2017 15:59:08.560, -2.5950153, -2.2096984, 9.959131
MPL Accelerometer, Nov 14,2017 15:59:08.560, -2.4872763, -3.4666545, 9.73647
MPL Accelerometer, Nov 14,2017 15:59:08.560, -2.4178445, -2.8776808, 9.726893
MPL Accelerometer, Nov 14,2017 15:59:08.560, -2.602198, -2.7531824, 9.149891
MPL Accelerometer, Nov 14,2017 15:59:08.560, -3.3779194, -2.0995653, 9.015816
MPL Accelerometer, Nov 14,2017 15:59:08.589, -1.9629462, -3.8880339, 8.26643
MPL Accelerometer, Nov 14,2017 15:59:08.590, -2.020407, -1.7907132, 8.560917
MPL Accelerometer, Nov 14,2017 15:59:08.374, -3.2941222, -2.7531824, 8.757241
MPL Accelerometer, Nov 14,2017 15:59:08.374, -3.327641, -2.6837504, 8.766818
MPL Accelerometer, Nov 14,2017 15:59:08.374, -3.3803136, -2.736423, 8.79076
MPL Accelerometer, Nov 14,2017 15:59:08.374, -3.3539772, -2.904017, 8.867375
MPL Accelerometer, Nov 14,2017 15:59:08.374, -3.114557, -2.9447184, 8.879346
MPL Accelerometer, Nov 14,2017 15:59:08.374, -2.9038675, -3.0500634, 8.948778
MPL Accelerometer, Nov 14,2017 15:59:08.394, -3.042731, -2.6885388, 9.003844
MPL Accelerometer, Nov 14,2017 15:59:08.395, -3.0738556, -2.8226142, 9.130737
MPL Accelerometer, Nov 14,2017 15:59:08.734, -3.1576529, -3.2679358, 8.513033
MPL Accelerometer, Nov 14,2017 15:59:08.734, -2.4872763, -2.6478374, 8.934413
MPL Accelerometer, Nov 14,2017 15:59:08.734, -3.1672297, -2.4491186, 9.413253
MPL Accelerometer, Nov 14,2017 15:59:08.734, -3.2007484, -2.9327474, 9.295937
MPL Accelerometer, Nov 14,2017 15:59:08.734, -3.4234092, -2.8369794, 9.312696
MPL Accelerometer, Nov 14,2017 15:59:08.734, -3.717896, -2.4371476, 9.365369
MPL Accelerometer, Nov 14,2017 15:59:08.752, -3.9884408, -2.4491186, 9.142708
MPL Accelerometer, Nov 14,2017 15:59:08.753, -4.1177278, -2.4610896, 8.745271
MPL Accelerometer, Nov 14,2017 15:59:09.115, -5.405808, -4.2735004, 4.809203
MPL Accelerometer, Nov 14,2017 15:59:09.115, -5.288492, -5.5807347, 5.3095913
MPL Accelerometer, Nov 14,2017 15:59:09.115, -5.247791, -6.334908, 5.283255
MPL Accelerometer, Nov 14,2017 15:59:09.115, -5.0873795, -6.026056, 5.5011272
MPL Accelerometer, Nov 14,2017 15:59:09.115, -4.9964, -4.788254, 5.4293013
MPL Accelerometer, Nov 14,2017 15:59:09.115, -4.874295, -6.093094, 5.3143797
MPL Accelerometer, Nov 14,2017 15:59:09.115, -5.0538607, -7.7738233, 5.888988
MPL Accelerometer, Nov 14,2017 15:59:09.115, -5.1232924, -7.0076785, 7.26326
MPL Accelerometer, Nov 14,2017 15:59:09.153, -5.333982, -6.229563, 7.8522334
MPL Accelerometer, Nov 14,2017 15:59:09.155, -5.650017, -6.047604, 7.9480014
MPL Accelerometer, Nov 14,2017 15:59:08.924, -4.2565913, -2.3796868, 8.848221
MPL Accelerometer, Nov 14,2017 15:59:08.924, -4.40982, -2.2192752, 8.910471
MPL Accelerometer, Nov 14,2017 15:59:08.924, -4.62051, -1.7931074, 8.563312
MPL Accelerometer, Nov 14,2017 15:59:08.924, -4.9126024, -0.9790788, 7.993491
MPL Accelerometer, Nov 14,2017 15:59:08.924, -5.0778027, -0.7636007, 7.394941
MPL Accelerometer, Nov 14,2017 15:59:08.924, -5.2094836, -1.0293571, 6.5641527
MPL Accelerometer, Nov 14,2017 15:59:08.924, -5.247791, -1.728464, 5.903353
MPL Accelerometer, Nov 14,2017 15:59:08.924, -5.4129906, -1.9056349, 5.0198927
MPL Accelerometer, Nov 14,2017 15:59:08.950, -5.676353, -2.1594203, 4.44289
MPL Accelerometer, Nov 14,2017 15:59:08.952, -5.6452284, -2.8250084, 4.1412206
MPL Accelerometer, Nov 14,2017 15:59:09.282, -5.891831, -5.619042, 7.825897
MPL Accelerometer, Nov 14,2017 15:59:09.282, -5.9660516, -5.130625, 7.7205524
MPL Accelerometer, Nov 14,2017 15:59:09.282, -5.8631005, -4.7355814, 7.7444944
MPL Accelerometer, Nov 14,2017 15:59:09.282, -5.59495, -4.2711062, 7.847445
MPL Accelerometer, Nov 14,2017 15:59:09.282, -5.3770776, -4.089147, 7.5721116
MPL Accelerometer, Nov 14,2017 15:59:09.282, -5.118504, -4.036474, 7.1315784
MPL Accelerometer, Nov 14,2017 15:59:09.313, -5.216666, -4.637419, 6.3941646
MPL Accelerometer, Nov 14,2017 15:59:09.314, -4.9628806, -4.414758, 6.497115
MPL Accelerometer, Nov 14,2017 15:59:09.458, -4.998794, -4.5679874, 6.899341
MPL Accelerometer, Nov 14,2017 15:59:09.458, -5.0371013, -3.866486, 7.3446627
MPL Accelerometer, Nov 14,2017 15:59:09.459, -4.9509096, -3.413982, 7.4978914
MPL Accelerometer, Nov 14,2017 15:59:09.459, -4.893449, -3.957466, 7.6367555
MPL Accelerometer, Nov 14,2017 15:59:09.459, -4.8910546, -3.639037, 7.845051
MPL Accelerometer, Nov 14,2017 15:59:09.459, -5.0059767, -3.7132573, 7.725341
MPL Accelerometer, Nov 14,2017 15:59:09.469, -5.0897737, -4.5272856, 7.5218334
MPL Accelerometer, Nov 14,2017 15:59:09.469, -5.022736, -4.137031, 7.6080246
MPL Accelerometer, Nov 14,2017 15:59:09.655, -5.0849853, -3.91437, 7.3542395
MPL Accelerometer, Nov 14,2017 15:59:09.655, -5.1089272, -4.098724, 7.031022
MPL Accelerometer, Nov 14,2017 15:59:09.655, -5.128081, -4.0053496, 7.0262337
MPL Accelerometer, Nov 14,2017 15:59:09.655, -5.168782, -4.230405, 7.1220016
MPL Accelerometer, Nov 14,2017 15:59:09.655, -5.192724, -3.9000049, 7.275231
MPL Accelerometer, Nov 14,2017 15:59:09.655, -5.187936, -3.746776, 7.3326917
MPL Accelerometer, Nov 14,2017 15:59:09.655, -5.152023, -3.543269, 7.33748
MPL Accelerometer, Nov 14,2017 15:59:09.655, -5.1615996, -3.39004, 7.579294
MPL Accelerometer, Nov 14,2017 15:59:09.669, -5.104139, -3.4211645, 7.62239
MPL Accelerometer, Nov 14,2017 15:59:09.669, -5.0059767, -3.7252283, 7.5242276
MPL Accelerometer, Nov 14,2017 15:59:09.843, -5.0849853, -3.4475007, 7.5577464
MPL Accelerometer, Nov 14,2017 15:59:09.843, -4.974852, -3.342156, 7.8402624
MPL Accelerometer, Nov 14,2017 15:59:09.843, -4.941333, -3.1075242, 7.955184
MPL Accelerometer, Nov 14,2017 15:59:09.843, -4.9964, -3.1554081, 7.8761754
MPL Accelerometer, Nov 14,2017 15:59:09.844, -4.946121, -3.62946, 7.7828016
MPL Accelerometer, Nov 14,2017 15:59:09.844, -5.046678, -3.8401499, 7.519439
MPL Accelerometer, Nov 14,2017 15:59:09.844, -5.163994, -3.8569093, 7.4021235
MPL Accelerometer, Nov 14,2017 15:59:09.844, -5.211878, -3.7276225, 7.289596
MPL Accelerometer, Nov 14,2017 15:59:09.867, -5.2789154, -3.6486137, 7.3087497
MPL Accelerometer, Nov 14,2017 15:59:09.869, -5.322011, -3.639037, 7.1291842
MPL Accelerometer, Nov 14,2017 15:59:10.036, -5.271733, -3.818602, 7.349451
MPL Accelerometer, Nov 14,2017 15:59:10.036, -5.2932806, -3.413982, 7.5481696
MPL Accelerometer, Nov 14,2017 15:59:10.036, -5.2190604, -3.1482255, 7.538593
MPL Accelerometer, Nov 14,2017 15:59:10.036, -5.1472344, -3.0309098, 7.5601406
MPL Accelerometer, Nov 14,2017 15:59:10.036, -5.2214546, -3.2415996, 7.5577464
MPL Accelerometer, Nov 14,2017 15:59:10.036, -5.333982, -3.440318, 7.3063555
MPL Accelerometer, Nov 14,2017 15:59:10.036, -5.19033, -3.4690487, 7.323115
MPL Accelerometer, Nov 14,2017 15:59:10.036, -5.2310314, -3.3708863, 7.4021235
MPL Accelerometer, Nov 14,2017 15:59:10.091, -5.2214546, -3.0548518, 7.62239
MPL Accelerometer, Nov 14,2017 15:59:10.091, -5.0011883, -2.6382606, 7.811532
MPL Accelerometer, Nov 14,2017 15:59:10.176, -4.833594, -2.1498435, 8.235306
MPL Accelerometer, Nov 14,2017 15:59:10.177, -4.8790836, -2.6047418, 8.785972
MPL Accelerometer, Nov 14,2017 15:59:10.177, -5.2430024, -3.2918777, 8.3095255
MPL Accelerometer, Nov 14,2017 15:59:10.177, -5.1208982, -3.0859764, 7.751677
MPL Accelerometer, Nov 14,2017 15:59:10.189, -5.1089272, -3.1338603, 7.6463323
MPL Accelerometer, Nov 14,2017 15:59:10.190, -5.372289, -3.1266778, 7.8522334
MPL Accelerometer, Nov 14,2017 15:59:10.360, -5.3387704, -3.2559648, 7.9144826
MPL Accelerometer, Nov 14,2017 15:59:10.360, -5.322011, -3.4546833, 7.550564
MPL Accelerometer, Nov 14,2017 15:59:10.360, -5.3890486, -3.3253965, 6.968773
MPL Accelerometer, Nov 14,2017 15:59:10.360, -5.2908864, -2.9662662, 6.81315
MPL Accelerometer, Nov 14,2017 15:59:10.360, -5.3028574, -3.0979474, 6.8179383
MPL Accelerometer, Nov 14,2017 15:59:10.360, -5.3627124, -3.0644286, 6.9639845
MPL Accelerometer, Nov 14,2017 15:59:10.360, -5.283704, -3.212869, 7.138761
MPL Accelerometer, Nov 14,2017 15:59:10.360, -5.286098, -2.997391, 7.555352
MPL Accelerometer, Nov 14,2017 15:59:10.387, -5.298069, -2.82022, 7.701399
MPL Accelerometer, Nov 14,2017 15:59:10.388, -5.238214, -3.129072, 7.9240594
MPL Accelerometer, Nov 14,2017 15:59:10.561, -5.3028574, -3.2751184, 7.813926
MPL Accelerometer, Nov 14,2017 15:59:10.561, -5.2453966, -3.3732805, 7.71337
MPL Accelerometer, Nov 14,2017 15:59:10.561, -5.180753, -3.212869, 7.799561
MPL Accelerometer, Nov 14,2017 15:59:10.561, -5.152023, -3.153014, 7.6966105
MPL Accelerometer, Nov 14,2017 15:59:10.561, -5.128081, -3.2679358, 7.7181582
MPL Accelerometer, Nov 14,2017 15:59:10.561, -5.1328692, -3.2679358, 7.5721116
MPL Accelerometer, Nov 14,2017 15:59:10.561, -5.2214546, -3.3086371, 7.574506
MPL Accelerometer, Nov 14,2017 15:59:10.561, -5.163994, -3.153014, 7.598448
MPL Accelerometer, Nov 14,2017 15:59:10.587, -5.1496286, -3.1099184, 7.653515
MPL Accelerometer, Nov 14,2017 15:59:10.589, -5.1711764, -3.0596402, 7.5098624
MPL Accelerometer, Nov 14,2017 15:59:10.954, -5.23582, -3.2272344, 7.4164886
MPL Accelerometer, Nov 14,2017 15:59:10.954, -5.1615996, -3.200898, 7.4140944
MPL Accelerometer, Nov 14,2017 15:59:10.954, -5.23582, -3.2535706, 7.610419
MPL Accelerometer, Nov 14,2017 15:59:10.954, -5.202301, -3.1697733, 7.8187146
MPL Accelerometer, Nov 14,2017 15:59:10.954, -5.2094836, -3.1578023, 7.809138
MPL Accelerometer, Nov 14,2017 15:59:10.954, -5.1855416, -3.0380924, 7.775619
MPL Accelerometer, Nov 14,2017 15:59:10.954, -5.1615996, -3.1482255, 7.7923784
MPL Accelerometer, Nov 14,2017 15:59:10.954, -5.1352634, -3.1362545, 7.761254
MPL Accelerometer, Nov 14,2017 15:59:10.986, -5.118504, -3.1314662, 7.737312
MPL Accelerometer, Nov 14,2017 15:59:10.988, -5.152023, -3.1458313, 7.71337
MPL Accelerometer, Nov 14,2017 15:59:10.750, -5.1855416, -3.129072, 7.6176014
MPL Accelerometer, Nov 14,2017 15:59:10.750, -5.142446, -3.3038487, 7.797167
MPL Accelerometer, Nov 14,2017 15:59:10.750, -5.1089272, -3.3828573, 7.778013
MPL Accelerometer, Nov 14,2017 15:59:10.750, -5.1376576, -3.1601965, 7.7061872
MPL Accelerometer, Nov 14,2017 15:59:10.750, -5.1328692, -3.212869, 7.610419
MPL Accelerometer, Nov 14,2017 15:59:10.750, -5.1615996, -3.2894835, 7.677457
MPL Accelerometer, Nov 14,2017 15:59:10.750, -5.283704, -3.3397617, 7.555352
MPL Accelerometer, Nov 14,2017 15:59:10.750, -5.228637, -3.1362545, 7.4260654
MPL Accelerometer, Nov 14,2017 15:59:10.788, -5.223849, -3.0524576, 7.5481696
MPL Accelerometer, Nov 14,2017 15:59:10.788, -5.2430024, -3.1434371, 7.591265
MPL Accelerometer, Nov 14,2017 15:59:11.143, -5.140052, -2.9590836, 7.7349176
MPL Accelerometer, Nov 14,2017 15:59:11.143, -5.156811, -2.9806316, 7.7301292
MPL Accelerometer, Nov 14,2017 15:59:11.143, -5.199907, -3.1482255, 7.6487265
MPL Accelerometer, Nov 14,2017 15:59:11.143, -5.214272, -3.27033, 7.50268
MPL Accelerometer, Nov 14,2017 15:59:11.143, -5.2789154, -3.1793501, 7.4739494
MPL Accelerometer, Nov 14,2017 15:59:11.143, -5.211878, -2.9471126, 7.5218334
MPL Accelerometer, Nov 14,2017 15:59:11.148, -5.1496286, -2.9207764, 7.7061872
MPL Accelerometer, Nov 14,2017 15:59:11.148, -5.2214546, -3.1099184, 7.62239
MPL Accelerometer, Nov 14,2017 15:59:11.189, -5.1352634, -3.1242836, 7.653515
MPL Accelerometer, Nov 14,2017 15:59:11.189, -5.187936, -3.3684921, 7.7181582
MPL Accelerometer, Nov 14,2017 15:59:11.315, -5.1113214, -3.0979474, 7.751677
MPL Accelerometer, Nov 14,2017 15:59:11.315, -4.9628806, -2.3030725, 8.587254
MPL Accelerometer, Nov 14,2017 15:59:11.315, -5.175965, -2.6478374, 8.47712
MPL Accelerometer, Nov 14,2017 15:59:11.315, -5.1232924, -2.8465562, 7.8282914
MPL Accelerometer, Nov 14,2017 15:59:11.315, -5.0778027, -2.7699418, 7.3781815
MPL Accelerometer, Nov 14,2017 15:59:11.315, -5.1208982, -2.9207764, 7.4164886
MPL Accelerometer, Nov 14,2017 15:59:11.353, -5.19033, -2.8106432, 7.454796
MPL Accelerometer, Nov 14,2017 15:59:11.355, -5.3507414, -2.808249, 7.7301292
MPL Gyroscope, Nov 14,2017 15:58:42.138, 0.0037619814, -8.9855056E-4, 0.017709488
MPL Gyroscope, Nov 14,2017 15:58:42.138, -0.044174917, 0.0022972426, 0.014513696
MPL Gyroscope, Nov 14,2017 15:58:42.138, -0.033522274, 0.011884622, 0.011317902
MPL Gyroscope, Nov 14,2017 15:58:42.138, -0.010086456, 0.011884622, -4.000068E-4
MPL Gyroscope, Nov 14,2017 15:58:42.407, -0.048435975, 0.019341474, -0.008922122
MPL Gyroscope, Nov 14,2017 15:58:42.407, -0.06654547, 0.03745097, -0.015313709
MPL Gyroscope, Nov 14,2017 15:58:42.407, -0.03245701, 0.041712027, -0.007856858
MPL Gyroscope, Nov 14,2017 15:58:42.408, -0.031391744, 0.039581496, -0.007856858
MPL Gyroscope, Nov 14,2017 15:58:42.408, -0.058023356, 0.042777292, -0.0014652712
MPL Gyroscope, Nov 14,2017 15:58:42.408, -0.07613285, 0.045973085, -0.0046610646
MPL Gyroscope, Nov 14,2017 15:58:42.408, -0.113417104, 0.038516235, -0.0046610646
MPL Gyroscope, Nov 14,2017 15:58:42.408, -0.09317708, 0.036385704, -0.027031617
MPL Gyroscope, Nov 14,2017 15:58:42.408, -0.068676, 0.034255177, -0.052597962
MPL Gyroscope, Nov 14,2017 15:58:42.408, -0.113417104, 0.014015151, -0.050467435
MPL Gyroscope, Nov 14,2017 15:58:42.408, -0.08785076, 1.6671389E-4, -0.043010585
MPL Gyroscope, Nov 14,2017 15:58:42.408, 0.018675683, -0.040313333, -0.027031617
MPL Gyroscope, Nov 14,2017 15:58:42.954, -0.37653822, -0.5420438, 2.2323966
MPL Gyroscope, Nov 14,2017 15:58:42.954, -0.54911107, -0.57932806, 2.2228093
MPL Gyroscope, Nov 14,2017 15:58:42.954, -0.6705512, -0.59743756, 2.1940472
MPL Gyroscope, Nov 14,2017 15:58:42.954, -0.50437, -0.56761014, 2.0832596
MPL Gyroscope, Nov 14,2017 15:58:42.954, -0.2817297, -0.611286, 1.9746026
MPL Gyroscope, Nov 14,2017 15:58:42.954, -0.29770866, -0.6411134, 1.8563583
MPL Gyroscope, Nov 14,2017 15:58:42.954, -0.45962885, -0.74124825, 1.7519624
MPL Gyroscope, Nov 14,2017 15:58:42.954, -0.37227717, -0.8594926, 1.5090821
MPL Gyroscope, Nov 14,2017 15:58:42.992, -0.25509807, -0.90103793, 1.2928334
MPL Gyroscope, Nov 14,2017 15:58:42.992, -0.17733377, -0.853101, 1.2363744
MPL Gyroscope, Nov 14,2017 15:58:42.763, -0.24870649, 0.34745198, 0.598281
MPL Gyroscope, Nov 14,2017 15:58:42.763, -0.26148966, 0.32401615, 0.7729844
MPL Gyroscope, Nov 14,2017 15:58:42.763, -0.28812128, 0.28140557, 0.96579725
MPL Gyroscope, Nov 14,2017 15:58:42.763, -0.41701826, 0.20364128, 1.17885
MPL Gyroscope, Nov 14,2017 15:58:42.763, -0.64818066, 0.0800706, 1.4174694
MPL Gyroscope, Nov 14,2017 15:58:42.763, -0.7962524, -0.08184959, 1.6209348
MPL Gyroscope, Nov 14,2017 15:58:42.763, -0.74938077, -0.2522919, 1.8286614
MPL Gyroscope, Nov 14,2017 15:58:42.763, -0.5235447, -0.36094886, 1.9703416
MPL Gyroscope, Nov 14,2017 15:58:42.774, -0.33712342, -0.42699528, 2.0821943
MPL Gyroscope, Nov 14,2017 15:58:42.776, -0.25083703, -0.4802585, 2.1525018
MPL Gyroscope, Nov 14,2017 15:58:42.565, 0.045307294, -0.014746988, -0.015313709
MPL Gyroscope, Nov 14,2017 15:58:42.565, 0.04637256, -0.009420666, 0.0049263155
MPL Gyroscope, Nov 14,2017 15:58:42.565, 0.011218832, 0.045973085, 0.020905282
MPL Gyroscope, Nov 14,2017 15:58:42.565, -0.08785076, 0.13119423, 0.05392848
MPL Gyroscope, Nov 14,2017 15:58:42.565, -0.14857084, 0.22600277, 0.057124272
MPL Gyroscope, Nov 14,2017 15:58:42.565, -0.14857084, 0.28033125, 0.058189537
MPL Gyroscope, Nov 14,2017 15:58:42.565, -0.15496321, 0.33360353, 0.09760672
MPL Gyroscope, Nov 14,2017 15:58:42.565, -0.2092917, 0.36556146, 0.18282788
MPL Gyroscope, Nov 14,2017 15:58:42.586, -0.24444543, 0.37727937, 0.2808322
MPL Gyroscope, Nov 14,2017 15:58:42.586, -0.21142223, 0.367692, 0.42357764
MPL Gyroscope, Nov 14,2017 15:58:43.106, 0.014413827, -0.7998378, 1.1532837
MPL Gyroscope, Nov 14,2017 15:58:43.106, 0.23918462, -0.74763983, 1.0233215
MPL Gyroscope, Nov 14,2017 15:58:43.107, 0.26794648, -0.6943737, 0.9476885
MPL Gyroscope, Nov 14,2017 15:58:43.107, 0.13691898, -0.66987264, 0.929579
MPL Gyroscope, Nov 14,2017 15:58:43.107, 0.1869864, -0.65389365, 0.80068207
MPL Gyroscope, Nov 14,2017 15:58:43.107, 0.16994217, -0.60063046, 0.70800406
MPL Gyroscope, Nov 14,2017 15:58:43.136, -0.020740166, -0.457885, 0.6653935
MPL Gyroscope, Nov 14,2017 15:58:43.138, -0.05802442, -0.38651228, 0.6068039
MPL Gyroscope, Nov 14,2017 15:58:43.283, 0.016544089, -0.34603223, 0.4992122
MPL Gyroscope, Nov 14,2017 15:58:43.284, 0.06448099, -0.29063848, 0.42357844
MPL Gyroscope, Nov 14,2017 15:58:43.284, 0.10496104, -0.24163632, 0.38735944
MPL Gyroscope, Nov 14,2017 15:58:43.284, 0.02400094, -0.22033104, 0.31598672
MPL Gyroscope, Nov 14,2017 15:58:43.284, -0.07719918, -0.20328681, 0.26485404
MPL Gyroscope, Nov 14,2017 15:58:43.284, -0.009022257, -0.17772046, 0.20839502
MPL Gyroscope, Nov 14,2017 15:58:43.306, 0.073003106, -0.14895833, 0.1487402
MPL Gyroscope, Nov 14,2017 15:58:43.306, 0.06554625, -0.07865087, 0.112521216
MPL Gyroscope, Nov 14,2017 15:58:43.641, 0.17100742, -0.020061325, -0.016375778
MPL Gyroscope, Nov 14,2017 15:58:43.641, 0.14757161, 0.0033744914, 0.008125304
MPL Gyroscope, Nov 14,2017 15:58:43.641, 0.044239897, 0.025763154, -3.9228363E-4
